Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
230,120.52000000000001,7.0913471748039891e-001,1.050952473527348,2015_yk_363,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0997242024955443e-001,1.0562442215548535,2015_yk_363,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0820957337936408e-001,1.084893972878722,2015_yk_363,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0994986401982807e-001,1.083216651976666,2015_yk_363,Yukon,2015,244.18400000000003
234,122.616,7.0934617947736234e-001,1.0717054034485938,2015_yk_363,Yukon,2015,245.232
235,123.14,7.0926431699168180e-001,1.0996128912043597,2015_yk_363,Yukon,2015,246.28
236,123.664,7.0933548322610207e-001,1.1120349143784176,2015_yk_363,Yukon,2015,247.328
237,124.188,7.1046658722607392e-001,1.0862092106703614,2015_yk_363,Yukon,2015,248.376
238,124.712,7.0996983130404934e-001,1.0897385690490176,2015_yk_363,Yukon,2015,249.424
239,125.236,7.0994771998515471e-001,1.1204565494281775,2015_yk_363,Yukon,2015,250.472
240,125.76,7.0923257231510983e-001,1.1275179616418738,2015_yk_363,Yukon,2015,251.52
241,126.284,7.1048651542423147e-001,1.0654807307480565,2015_yk_363,Yukon,2015,252.568
242,126.808,7.1094727345910191e-001,1.050464453721112,2015_yk_363,Yukon,2015,253.616
243,127.33200000000001,7.1033184341843492e-001,1.0560856430689975,2015_yk_363,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0973760899920457e-001,1.0580194423747835,2015_yk_363,Yukon,2015,255.71200000000002
245,128.38,7.0951670754087670e-001,1.0494474766771411,2015_yk_363,Yukon,2015,256.76
246,128.904,7.0959735120903267e-001,1.0271692057843618,2015_yk_363,Yukon,2015,257.808
247,129.428,7.0916357191369284e-001,1.0458230745740416,2015_yk_363,Yukon,2015,258.856
248,129.952,7.1038343150126693e-001,1.0370415166506275,2015_yk_363,Yukon,2015,259.904
249,130.476,7.0977334422813443e-001,1.041091428257559,2015_yk_363,Yukon,2015,260.952
250,131,7.0915485163930669e-001,1.0579388875995277,2015_yk_363,Yukon,2015,262
251,131.524,7.1069501198614005e-001,1.088361468185188,2015_yk_363,Yukon,2015,263.048
252,132.048,7.0929839638768677e-001,1.0750181356353128,2015_yk_363,Yukon,2015,264.096
253,132.572,7.1051759099103973e-001,1.064343646732028,2015_yk_363,Yukon,2015,265.144
254,133.096,7.0996556636056185e-001,1.068127420582921,2015_yk_363,Yukon,2015,266.192
255,133.62,7.0878182250275301e-001,1.0839775247039924,2015_yk_363,Yukon,2015,267.24
256,134.144,7.0961852566717631e-001,1.0468897086572515,2015_yk_363,Yukon,2015,268.288
257,134.668,7.0958021515989478e-001,1.0336819703580398,2015_yk_363,Yukon,2015,269.336
258,135.192,7.1156303746856220e-001,1.0386721898228857,2015_yk_363,Yukon,2015,270.384
259,135.716,7.0914821955860707e-001,1.053941557138968,2015_yk_363,Yukon,2015,271.432
260,136.24,7.1147034629075812e-001,1.0356787504357652,2015_yk_363,Yukon,2015,272.48
261,136.764,7.1068269602502421e-001,1.026460965319563,2015_yk_363,Yukon,2015,273.528
262,137.288,7.0980352538202829e-001,1.0539122070628208,2015_yk_363,Yukon,2015,274.576
263,137.812,7.1005109300388281e-001,1.0491454444819088,2015_yk_363,Yukon,2015,275.624
264,138.336,7.0966783243687681e-001,1.0064114633585763,2015_yk_363,Yukon,2015,276.672
265,138.86,7.0974095802104908e-001,1.0073772195322757,2015_yk_363,Yukon,2015,277.72
266,139.38400000000001,7.0922129855190874e-001,1.0408455395151943,2015_yk_363,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0953422170537284e-001,1.0229993716948935,2015_yk_363,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0996320096020116e-001,0.9839165820704425,2015_yk_363,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1064901729226304e-001,1.0037670424256464,2015_yk_363,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0976311533243586e-001,1.019905485424068,2015_yk_363,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1040134391895959e-001,0.9724439700468875,2015_yk_363,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0941461826801622e-001,0.9669013540135221,2015_yk_363,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1080088448622414e-001,0.9917681061821285,2015_yk_363,Yukon,2015,286.10400000000004
274,143.576,7.1031190149936352e-001,1.0197245470420488,2015_yk_363,Yukon,2015,287.152
275,144.1,7.1082255385287607e-001,0.9953623348001928,2015_yk_363,Yukon,2015,288.2
276,144.624,7.0990508481000703e-001,0.9892094273683617,2015_yk_363,Yukon,2015,289.248
277,145.148,7.1078751647729321e-001,1.0094002561866255,2015_yk_363,Yukon,2015,290.296
278,145.672,7.0933015300890279e-001,0.9858985299398348,2015_yk_363,Yukon,2015,291.344
279,146.196,7.0960131047350694e-001,0.9531067599623276,2015_yk_363,Yukon,2015,292.392
280,146.72,7.1043067262579773e-001,0.9610720689516729,2015_yk_363,Yukon,2015,293.44
281,147.244,7.1038609649947060e-001,0.9812987224919589,2015_yk_363,Yukon,2015,294.488
282,147.768,7.0911432835849908e-001,0.934675666451241,2015_yk_363,Yukon,2015,295.536
283,148.292,7.1050089408414763e-001,0.9011092608556128,2015_yk_363,Yukon,2015,296.584
284,148.816,7.0972222613845459e-001,0.9137347525665321,2015_yk_363,Yukon,2015,297.632
285,149.34,7.0943305365903853e-001,0.9528326559576508,2015_yk_363,Yukon,2015,298.68
286,149.864,7.0977738531067736e-001,0.9122742670871092,2015_yk_363,Yukon,2015,299.728
287,150.388,7.0890251318530739e-001,0.8955072842542351,2015_yk_363,Yukon,2015,300.776
288,150.912,7.0998134561668769e-001,0.8891450153343571,2015_yk_363,Yukon,2015,301.824
289,151.436,7.1043292758622012e-001,0.8958017939261773,2015_yk_363,Yukon,2015,302.872
290,151.96,7.0972098253434746e-001,0.8798592630062302,2015_yk_363,Yukon,2015,303.92
291,152.484,7.0920533969149546e-001,0.8671703717405607,2015_yk_363,Yukon,2015,304.968
292,153.008,7.0919714334285511e-001,0.8810929868456574,2015_yk_363,Yukon,2015,306.016
293,153.532,7.0810232151473362e-001,0.8650413456575525,2015_yk_363,Yukon,2015,307.064
294,154.056,7.1042750393954734e-001,0.8363029171936455,2015_yk_363,Yukon,2015,308.112
295,154.58,7.1057172071544072e-001,0.8395042954544503,2015_yk_363,Yukon,2015,309.16
296,155.104,7.1098044257494741e-001,0.8644784498904159,2015_yk_363,Yukon,2015,310.208
297,155.62800000000001,7.0876181223499135e-001,0.8374449819699922,2015_yk_363,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0865279900055167e-001,0.8059052974873283,2015_yk_363,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1036507996151665e-001,0.8219296517633395,2015_yk_363,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1093500775538387e-001,0.8336097646930747,2015_yk_363,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1007484371831719e-001,0.8238936361374511,2015_yk_363,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0771977260859764e-001,0.7941056268528721,2015_yk_363,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0968173719851002e-001,0.7979175780613911,2015_yk_363,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0963981715032654e-001,0.7942545596049307,2015_yk_363,Yukon,2015,318.59200000000004
305,159.82,7.0902210899098250e-001,0.7628793416916635,2015_yk_363,Yukon,2015,319.64
306,160.344,7.1049217301928991e-001,0.7667406209543651,2015_yk_363,Yukon,2015,320.688
307,160.868,7.1066966767173567e-001,0.7554309575633112,2015_yk_363,Yukon,2015,321.736
308,161.392,7.1123320197629658e-001,0.7630790247273144,2015_yk_363,Yukon,2015,322.784
309,161.916,7.1014681689603965e-001,0.7403293981057317,2015_yk_363,Yukon,2015,323.832
310,162.44,7.1063858940695857e-001,0.7361959921470956,2015_yk_363,Yukon,2015,324.88
311,162.964,7.0859407368107186e-001,0.7423029399872316,2015_yk_363,Yukon,2015,325.928
312,163.488,7.0946313017906504e-001,0.730084950055488,2015_yk_363,Yukon,2015,326.976
313,164.012,7.1005343796383880e-001,0.7205229444826879,2015_yk_363,Yukon,2015,328.024
314,164.536,7.0899161014088796e-001,0.7411667369659899,2015_yk_363,Yukon,2015,329.072
315,165.06,7.0901441625726913e-001,0.7556817847390387,2015_yk_363,Yukon,2015,330.12
316,165.584,7.0733671370088569e-001,0.744037485972535,2015_yk_363,Yukon,2015,331.168
317,166.108,7.0844894595546348e-001,0.7318256936404592,2015_yk_363,Yukon,2015,332.216
318,166.632,7.1176367130215390e-001,0.7389122331342496,2015_yk_363,Yukon,2015,333.264
319,167.156,7.1145988347752698e-001,0.7388462863087573,2015_yk_363,Yukon,2015,334.312
320,167.68,7.0833753019040968e-001,0.7010187273965298,2015_yk_363,Yukon,2015,335.36
321,168.204,7.0912519989825828e-001,0.7021828075191352,2015_yk_363,Yukon,2015,336.408
322,168.728,7.1030703724535915e-001,0.7058599028808883,2015_yk_363,Yukon,2015,337.456
323,169.252,7.1002367468332106e-001,0.699441708657101,2015_yk_363,Yukon,2015,338.504
324,169.776,7.0907475874524162e-001,0.6757841699535098,2015_yk_363,Yukon,2015,339.552
325,170.3,7.1019608470612394e-001,0.6854848148469086,2015_yk_363,Yukon,2015,340.6
326,170.824,7.1000733565556873e-001,0.6980475345979291,2015_yk_363,Yukon,2015,341.648
327,171.348,7.0924699648632439e-001,0.7070319921230687,2015_yk_363,Yukon,2015,342.696
328,171.872,7.1018658035147353e-001,0.6818471518994735,2015_yk_363,Yukon,2015,343.744
329,172.39600000000002,7.0954783034832325e-001,0.6875204814872792,2015_yk_363,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0928968165628670e-001,0.6936691528987107,2015_yk_363,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0819616006972086e-001,0.6916139432050059,2015_yk_363,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0979206884632751e-001,0.691253292603361,2015_yk_363,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1015025860463310e-001,0.7015810907843636,2015_yk_363,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0972568451378348e-001,0.7055587740972274,2015_yk_363,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1019942867776409e-001,0.6955115052080701,2015_yk_363,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0967690592232913e-001,0.70707698160083,2015_yk_363,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0938153575076124e-001,0.7151828107872784,2015_yk_363,Yukon,2015,353.17600000000004
338,177.112,7.1007380317151236e-001,0.7088812971149157,2015_yk_363,Yukon,2015,354.224
339,177.636,7.1045632560562932e-001,0.6965077145734108,2015_yk_363,Yukon,2015,355.272
340,178.16,7.0990888484517101e-001,0.6862366339807546,2015_yk_363,Yukon,2015,356.32
341,178.684,7.1027200399198132e-001,0.7132253118860897,2015_yk_363,Yukon,2015,357.368
342,179.208,7.0928440954850880e-001,0.6879967778566449,2015_yk_363,Yukon,2015,358.416
343,179.732,7.0939272931062014e-001,0.6623579406883963,2015_yk_363,Yukon,2015,359.464
344,180.256,7.1240126241138779e-001,0.6813068706115913,2015_yk_363,Yukon,2015,360.512
345,180.78,7.1032262442560679e-001,0.7039791117650054,2015_yk_363,Yukon,2015,361.56
346,181.304,7.1086621776840186e-001,0.6836801391604383,2015_yk_363,Yukon,2015,362.608
347,181.828,7.0887621512156551e-001,0.6893019056168393,2015_yk_363,Yukon,2015,363.656
348,182.352,7.0953308765545386e-001,0.7057330867141812,2015_yk_363,Yukon,2015,364.704
349,182.876,7.0846942601739393e-001,0.7210313732140642,2015_yk_363,Yukon,2015,365.752
350,183.4,7.1111622581769673e-001,0.7046881907581788,2015_yk_363,Yukon,2015,366.8
351,183.924,7.1056488093909131e-001,0.6921251514116438,2015_yk_363,Yukon,2015,367.848
352,184.448,7.0958023834547046e-001,0.6995237451012409,2015_yk_363,Yukon,2015,368.896
353,184.972,7.0878433016375475e-001,0.7095446973669611,2015_yk_363,Yukon,2015,369.944
354,185.496,7.0803638299739124e-001,0.6992395230175725,2015_yk_363,Yukon,2015,370.992
355,186.02,7.0924283410398048e-001,0.6875648180661655,2015_yk_363,Yukon,2015,372.04
356,186.544,7.0988643589934908e-001,0.70136092394958,2015_yk_363,Yukon,2015,373.088
357,187.068,7.1059881401456704e-001,0.6706841124676285,2015_yk_363,Yukon,2015,374.136
358,187.592,7.1025395783388556e-001,0.6814922397309463,2015_yk_363,Yukon,2015,375.184
359,188.116,7.0992563099714334e-001,0.6892830886068068,2015_yk_363,Yukon,2015,376.232
360,188.64000000000001,7.1037841376044353e-001,0.6863768504022258,2015_yk_363,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1055478493236413e-001,0.6870121511725333,2015_yk_363,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0950315230576033e-001,0.6937090937896697,2015_yk_363,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1090121243311377e-001,0.6924491325459554,2015_yk_363,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0992672964793058e-001,0.6705482283252642,2015_yk_363,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0917241297955513e-001,0.6571902539628336,2015_yk_363,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0942683694223774e-001,0.6677838938129049,2015_yk_363,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0858765193879070e-001,0.681195915819236,2015_yk_363,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0977877469014161e-001,0.6789249068291662,2015_yk_363,Yukon,2015,385.66400000000004
369,193.356,7.1028711510561493e-001,0.671433149760632,2015_yk_363,Yukon,2015,386.712
370,193.88,7.1009839327114732e-001,0.6545193440859154,2015_yk_363,Yukon,2015,387.76
371,194.404,7.1009383345539356e-001,0.6637366187637271,2015_yk_363,Yukon,2015,388.808
372,194.928,7.0902589817549289e-001,0.65300199748837,2015_yk_363,Yukon,2015,389.856
373,195.452,7.0910005610514537e-001,0.6473814243165598,2015_yk_363,Yukon,2015,390.904
374,195.976,7.1034178231258049e-001,0.65963109838303835,2015_yk_363,Yukon,2015,391.952
375,196.5,7.0988909445077353e-001,0.6731744515345024,2015_yk_363,Yukon,2015,393
376,197.024,7.1067123666791554e-001,0.6623926664052917,2015_yk_363,Yukon,2015,394.048
377,197.548,7.1058515566414349e-001,0.6495530741181589,2015_yk_363,Yukon,2015,395.096
378,198.072,7.1029046928502815e-001,0.6606865078594342,2015_yk_363,Yukon,2015,396.144
379,198.596,7.0907701615779894e-001,0.6620293541634745,2015_yk_363,Yukon,2015,397.192
380,199.12,7.1027419800874969e-001,0.6454780539881967,2015_yk_363,Yukon,2015,398.24
381,199.644,7.0912375893131241e-001,0.6454833907420697,2015_yk_363,Yukon,2015,399.288
382,200.168,7.1149185061616516e-001,0.6556301502284146,2015_yk_363,Yukon,2015,400.336
383,200.692,7.0907721102890586e-001,0.6421540781379638,2015_yk_363,Yukon,2015,401.384
384,201.216,7.0984730230513038e-001,0.642520398607352,2015_yk_363,Yukon,2015,402.432
385,201.74,7.0818858264621043e-001,0.6479459856692249,2015_yk_363,Yukon,2015,403.48
386,202.264,7.1112828288660246e-001,0.6586156191978472,2015_yk_363,Yukon,2015,404.528
387,202.788,7.0889565718153758e-001,0.6463058231023417,2015_yk_363,Yukon,2015,405.576
