Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
102,53.448,7.0903693820438873e-001,1.114483601538491,2015_yk_223,Yukon,2015,106.896
103,53.972,7.1059751395014714e-001,1.1091037711929408,2015_yk_223,Yukon,2015,107.944
104,54.496,7.1006079212751960e-001,1.1251957250812017,2015_yk_223,Yukon,2015,108.992
105,55.02,7.0947645174839802e-001,1.1364597721785914,2015_yk_223,Yukon,2015,110.04
106,55.544000000000004,7.0994727944119596e-001,1.1308045263438573,2015_yk_223,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1078271244753455e-001,1.1209981579177926,2015_yk_223,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1138233157575048e-001,1.1353234647304091,2015_yk_223,Yukon,2015,113.18400000000001
109,57.116,7.1068459043096044e-001,1.114217643486343,2015_yk_223,Yukon,2015,114.232
110,57.64,7.1095372525130396e-001,1.1109577245099127,2015_yk_223,Yukon,2015,115.28
111,58.164,7.0853911272330039e-001,1.111321691443543,2015_yk_223,Yukon,2015,116.328
112,58.688,7.0925526732161692e-001,1.1029298775631604,2015_yk_223,Yukon,2015,117.376
113,59.212,7.1112022315107515e-001,1.0921197024688007,2015_yk_223,Yukon,2015,118.424
114,59.736000000000004,7.0995584573132020e-001,1.090439105008142,2015_yk_223,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0945179437292860e-001,1.1166403329192165,2015_yk_223,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1042263629054414e-001,1.1050089595050323,2015_yk_223,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1035636114654122e-001,1.0901023100839866,2015_yk_223,Yukon,2015,122.61600000000001
118,61.832,7.1089553094189295e-001,1.0988654096392292,2015_yk_223,Yukon,2015,123.664
119,62.356,7.0987442001602230e-001,1.0801958591803458,2015_yk_223,Yukon,2015,124.712
120,62.88,7.0964542595388636e-001,1.0850996369898005,2015_yk_223,Yukon,2015,125.76
121,63.404,7.0938176286244436e-001,1.0799350396078655,2015_yk_223,Yukon,2015,126.808
122,63.928000000000004,7.1018376331084232e-001,1.09428279960486,2015_yk_223,Yukon,2015,127.85600000000001
123,64.452,7.1016435918541321e-001,1.0824925646530743,2015_yk_223,Yukon,2015,128.904
124,64.976,7.1000228078248040e-001,1.0967437532462272,2015_yk_223,Yukon,2015,129.952
125,65.5,7.0962943081886953e-001,1.0910431723868037,2015_yk_223,Yukon,2015,131
126,66.024,7.1091813739697440e-001,1.0965827897357856,2015_yk_223,Yukon,2015,132.048
127,66.548,7.0920094257105082e-001,1.0829302808241554,2015_yk_223,Yukon,2015,133.096
128,67.072,7.0949827449788405e-001,1.0868234683475229,2015_yk_223,Yukon,2015,134.144
129,67.596,7.1069279790016027e-001,1.0960695091742836,2015_yk_223,Yukon,2015,135.192
130,68.12,7.1021210630505138e-001,1.0933113798889016,2015_yk_223,Yukon,2015,136.24
131,68.644,7.1131818695131566e-001,1.0762471930517603,2015_yk_223,Yukon,2015,137.288
132,69.168,7.0986845905727092e-001,1.0890282138677654,2015_yk_223,Yukon,2015,138.336
133,69.69200000000001,7.1024289035944188e-001,1.0902259397485357,2015_yk_223,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0955960886468483e-001,1.0896775692714695,2015_yk_223,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0923183023944059e-001,1.0793056703475643,2015_yk_223,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1004781080033641e-001,1.0780155577327677,2015_yk_223,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1037648091662475e-001,1.062924607611493,2015_yk_223,Yukon,2015,143.57600000000002
138,72.312,7.1023903356888440e-001,1.0797020587735362,2015_yk_223,Yukon,2015,144.624
139,72.836,7.1014445962809047e-001,1.0778665155120388,2015_yk_223,Yukon,2015,145.672
140,73.36,7.0924084321935710e-001,1.072650668805332,2015_yk_223,Yukon,2015,146.72
141,73.884,7.0982796007622018e-001,1.0633747275115484,2015_yk_223,Yukon,2015,147.768
142,74.408,7.1063761543269455e-001,1.0590571193101277,2015_yk_223,Yukon,2015,148.816
143,74.932,7.0942111259717722e-001,1.0760780458655017,2015_yk_223,Yukon,2015,149.864
144,75.456,7.1103242247969900e-001,1.0518431192121682,2015_yk_223,Yukon,2015,150.912
145,75.98,7.1054031971392162e-001,1.0570986117250585,2015_yk_223,Yukon,2015,151.96
146,76.504,7.1038931842227870e-001,1.0643725180609924,2015_yk_223,Yukon,2015,153.008
147,77.028,7.1072094384365037e-001,1.0661361126315847,2015_yk_223,Yukon,2015,154.056
148,77.552,7.0996603189398200e-001,1.048229099075792,2015_yk_223,Yukon,2015,155.104
149,78.07600000000001,7.0982421798702233e-001,1.056429294217924,2015_yk_223,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0956453495959537e-001,1.0529443977978608,2015_yk_223,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1001577525546300e-001,1.0485555159702766,2015_yk_223,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1036511300033145e-001,1.0551020559279618,2015_yk_223,Yukon,2015,159.29600000000002
153,80.172,7.0964379057119031e-001,1.0439920116873602,2015_yk_223,Yukon,2015,160.344
154,80.696,7.1012591554688742e-001,1.0408499073772093,2015_yk_223,Yukon,2015,161.392
155,81.22,7.0977516307328214e-001,1.0340524442664007,2015_yk_223,Yukon,2015,162.44
156,81.744,7.1093759739801621e-001,1.0276078185320106,2015_yk_223,Yukon,2015,163.488
157,82.268,7.1015516006919932e-001,1.028226116263494,2015_yk_223,Yukon,2015,164.536
158,82.792,7.0923904964851969e-001,1.0182711077905158,2015_yk_223,Yukon,2015,165.584
159,83.316,7.1046240088418866e-001,1.0187509836317872,2015_yk_223,Yukon,2015,166.632
160,83.84,7.0905273155675552e-001,1.0280022639339927,2015_yk_223,Yukon,2015,167.68
161,84.364,7.0962669808721635e-001,1.007117155713918,2015_yk_223,Yukon,2015,168.728
162,84.888,7.1048358085853081e-001,0.9921257842334751,2015_yk_223,Yukon,2015,169.776
163,85.412,7.1039538479621267e-001,1.0118868886179293,2015_yk_223,Yukon,2015,170.824
164,85.936,7.1122403586555549e-001,1.005701497753304,2015_yk_223,Yukon,2015,171.872
165,86.46000000000001,7.1053896988858278e-001,0.992483225131978,2015_yk_223,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0926113046613959e-001,0.9877610417439351,2015_yk_223,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1028942834176045e-001,0.9970173738826534,2015_yk_223,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1008909507227114e-001,1.0062387691900148,2015_yk_223,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1059982409317091e-001,0.9836816037699131,2015_yk_223,Yukon,2015,177.11200000000002
170,89.08,7.1036120489402488e-001,0.9816624936499148,2015_yk_223,Yukon,2015,178.16
171,89.604,7.1021259139044779e-001,0.9971364799877813,2015_yk_223,Yukon,2015,179.208
172,90.128,7.0990772959586457e-001,0.9965259836367409,2015_yk_223,Yukon,2015,180.256
173,90.652,7.1044875248521588e-001,0.9921922205390848,2015_yk_223,Yukon,2015,181.304
174,91.176,7.0980025379070966e-001,0.9953375214666793,2015_yk_223,Yukon,2015,182.352
175,91.7,7.0999233661428607e-001,0.9768169469366874,2015_yk_223,Yukon,2015,183.4
176,92.224,7.0976022430028363e-001,0.9643368594180214,2015_yk_223,Yukon,2015,184.448
177,92.748,7.1045428151520862e-001,0.966850838310463,2015_yk_223,Yukon,2015,185.496
178,93.272,7.1169599557296159e-001,1.0039811884486147,2015_yk_223,Yukon,2015,186.544
179,93.796,7.0937219637964444e-001,0.9760816416085881,2015_yk_223,Yukon,2015,187.592
180,94.32000000000001,7.1127105524292378e-001,0.982113149029753,2015_yk_223,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1110797678634863e-001,1.0005707883955848,2015_yk_223,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1096865974484158e-001,0.9861725724248409,2015_yk_223,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1015138442623227e-001,0.9685556638089975,2015_yk_223,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0998826109653024e-001,0.9803705280792884,2015_yk_223,Yukon,2015,192.83200000000002
185,96.94,7.1038152959080214e-001,0.9774755331284904,2015_yk_223,Yukon,2015,193.88
186,97.464,7.1110995764946783e-001,0.9691036961052029,2015_yk_223,Yukon,2015,194.928
187,97.988,7.0951777311260023e-001,0.9593364918415715,2015_yk_223,Yukon,2015,195.976
188,98.512,7.0919981344024796e-001,0.9844109980781103,2015_yk_223,Yukon,2015,197.024
189,99.036,7.0964601583039122e-001,0.9780159300476998,2015_yk_223,Yukon,2015,198.072
190,99.56,7.1052044472129217e-001,0.9548240879323594,2015_yk_223,Yukon,2015,199.12
191,100.084,7.0956061860466413e-001,0.9726884931092357,2015_yk_223,Yukon,2015,200.168
192,100.608,7.1055329828018654e-001,1.000593567471571,2015_yk_223,Yukon,2015,201.216
193,101.132,7.0943025359487399e-001,0.9854425378004713,2015_yk_223,Yukon,2015,202.264
194,101.656,7.0948368980641596e-001,0.9755585637149377,2015_yk_223,Yukon,2015,203.312
195,102.18,7.1038479437811253e-001,1.012966911788192,2015_yk_223,Yukon,2015,204.36
196,102.70400000000001,7.1006801716776879e-001,0.9970586155181694,2015_yk_223,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0969654261978810e-001,0.9826488780839969,2015_yk_223,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0987659391986080e-001,0.9917794396973517,2015_yk_223,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1068819322061438e-001,1.0100166287883467,2015_yk_223,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0947464056495047e-001,0.9998732024325893,2015_yk_223,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0967263349700727e-001,0.9964331065010169,2015_yk_223,Yukon,2015,210.64800000000002
202,105.848,7.0961134101401280e-001,0.999609988741505,2015_yk_223,Yukon,2015,211.696
203,106.372,7.0971471037925138e-001,1.011056273912443,2015_yk_223,Yukon,2015,212.744
204,106.896,7.0980261531592859e-001,0.9889376228772191,2015_yk_223,Yukon,2015,213.792
205,107.42,7.1119804436672107e-001,1.0008626715801066,2015_yk_223,Yukon,2015,214.84
206,107.944,7.1071654941403217e-001,1.0316070713264442,2015_yk_223,Yukon,2015,215.888
207,108.468,7.1153080680716296e-001,1.0152811049611468,2015_yk_223,Yukon,2015,216.936
208,108.992,7.1052452149919965e-001,1.012348179983792,2015_yk_223,Yukon,2015,217.984
209,109.516,7.1091425047222268e-001,1.0044240229100885,2015_yk_223,Yukon,2015,219.032
210,110.04,7.1021125216127967e-001,1.0080226287653014,2015_yk_223,Yukon,2015,220.08
211,110.56400000000001,7.0949822955571651e-001,0.998466491538102,2015_yk_223,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1059877851155362e-001,1.0072310517471126,2015_yk_223,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1025107747870220e-001,1.020271915829802,2015_yk_223,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1176981271334072e-001,1.0202970005766163,2015_yk_223,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0943967858498680e-001,1.0044407731302598,2015_yk_223,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1018070251275112e-001,1.011466755094229,2015_yk_223,Yukon,2015,226.36800000000002
217,113.708,7.0977835757645424e-001,1.0251799139780882,2015_yk_223,Yukon,2015,227.416
218,114.232,7.0990045161481141e-001,1.0072135561821942,2015_yk_223,Yukon,2015,228.464
219,114.756,7.1003404746701970e-001,1.0028757248594973,2015_yk_223,Yukon,2015,229.512
220,115.28,7.1153763622417998e-001,1.0200321984185547,2015_yk_223,Yukon,2015,230.56
221,115.804,7.1096934096860553e-001,0.9863961529913772,2015_yk_223,Yukon,2015,231.608
222,116.328,7.0945304581954660e-001,0.9846615331840285,2015_yk_223,Yukon,2015,232.656
223,116.852,7.0962147819092725e-001,1.0132064663041938,2015_yk_223,Yukon,2015,233.704
224,117.376,7.1134488156071241e-001,1.0263663796190934,2015_yk_223,Yukon,2015,234.752
225,117.9,7.1035041453434566e-001,1.0092897700893355,2015_yk_223,Yukon,2015,235.8
226,118.424,7.0930806867116480e-001,1.0018594194072616,2015_yk_223,Yukon,2015,236.848
227,118.94800000000001,7.1124347103969965e-001,1.0295271292196218,2015_yk_223,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1001925480145711e-001,1.0155020485463468,2015_yk_223,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1001592966780314e-001,1.00300976337223,2015_yk_223,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0854608943106789e-001,1.012489704444706,2015_yk_223,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1046946303566105e-001,1.02002503256675,2015_yk_223,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0879667249195988e-001,0.9849369224514376,2015_yk_223,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1045903801016519e-001,0.9791135704975356,2015_yk_223,Yukon,2015,244.18400000000003
234,122.616,7.1030263634818402e-001,1.016756508016847,2015_yk_223,Yukon,2015,245.232
235,123.14,7.0946232587339397e-001,0.9931413059834826,2015_yk_223,Yukon,2015,246.28
236,123.664,7.0936748018596485e-001,1.0078863899444197,2015_yk_223,Yukon,2015,247.328
237,124.188,7.1015683975631749e-001,1.0141375164260575,2015_yk_223,Yukon,2015,248.376
238,124.712,7.1052484988509024e-001,0.9999341150483826,2015_yk_223,Yukon,2015,249.424
239,125.236,7.1080683460792082e-001,0.9832796865627144,2015_yk_223,Yukon,2015,250.472
240,125.76,7.0932935870204239e-001,0.9906599655167088,2015_yk_223,Yukon,2015,251.52
241,126.284,7.1144620320801555e-001,0.9876454208163747,2015_yk_223,Yukon,2015,252.568
242,126.808,7.1139538601114305e-001,0.9756630938964115,2015_yk_223,Yukon,2015,253.616
243,127.33200000000001,7.1035854353621064e-001,0.9768169469366874,2015_yk_223,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1048099320247216e-001,0.9730608483735472,2015_yk_223,Yukon,2015,255.71200000000002
245,128.38,7.0923430167991064e-001,0.9634385982246619,2015_yk_223,Yukon,2015,256.76
246,128.904,7.1122088951866580e-001,0.9419553564379237,2015_yk_223,Yukon,2015,257.808
247,129.428,7.0925247880508291e-001,0.9507484962311686,2015_yk_223,Yukon,2015,258.856
248,129.952,7.1031599775544696e-001,0.9497176655256983,2015_yk_223,Yukon,2015,259.904
249,130.476,7.1030041917081721e-001,0.9431951861282486,2015_yk_223,Yukon,2015,260.952
250,131,7.1038464630700493e-001,0.9325340090661652,2015_yk_223,Yukon,2015,262
251,131.524,7.1011053712458450e-001,0.9450000572188649,2015_yk_223,Yukon,2015,263.048
252,132.048,7.1036717663041382e-001,0.9463944105728856,2015_yk_223,Yukon,2015,264.096
253,132.572,7.0978414713149141e-001,0.9392001179017028,2015_yk_223,Yukon,2015,265.144
254,133.096,7.1115445091648999e-001,0.9384314840733204,2015_yk_223,Yukon,2015,266.192
255,133.62,7.1076840187484613e-001,0.9456981171691672,2015_yk_223,Yukon,2015,267.24
256,134.144,7.1003907201072691e-001,0.9275982737676275,2015_yk_223,Yukon,2015,268.288
257,134.668,7.1005804824977525e-001,0.9219067430937022,2015_yk_223,Yukon,2015,269.336
258,135.192,7.1033178052731627e-001,0.9396535034412187,2015_yk_223,Yukon,2015,270.384
259,135.716,7.0949286282925883e-001,0.9375694756171248,2015_yk_223,Yukon,2015,271.432
260,136.24,7.0945627478816020e-001,0.9256082962673388,2015_yk_223,Yukon,2015,272.48
261,136.764,7.1111157753187848e-001,0.915740091945625,2015_yk_223,Yukon,2015,273.528
262,137.288,7.1027551259589594e-001,0.9290639071734771,2015_yk_223,Yukon,2015,274.576
263,137.812,7.1025485273445987e-001,0.919756303001927,2015_yk_223,Yukon,2015,275.624
264,138.336,7.1014162756500687e-001,0.9048185333781422,2015_yk_223,Yukon,2015,276.672
265,138.86,7.0913433480465549e-001,0.9052120924583128,2015_yk_223,Yukon,2015,277.72
266,139.38400000000001,7.1048374884480436e-001,0.9120379824480057,2015_yk_223,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0956615186387761e-001,0.8845221246197167,2015_yk_223,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1105120364656627e-001,0.8844293627927609,2015_yk_223,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1097524177453331e-001,0.8939498993220372,2015_yk_223,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1009551288976192e-001,0.8825993123823459,2015_yk_223,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1006515721390850e-001,0.8761696978263381,2015_yk_223,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1134463242875856e-001,0.8726267147221493,2015_yk_223,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0992392200161603e-001,0.8780421772367583,2015_yk_223,Yukon,2015,286.10400000000004
274,143.576,7.1076727436387033e-001,0.8583418999370953,2015_yk_223,Yukon,2015,287.152
275,144.1,7.1027370036804938e-001,0.8559776856988872,2015_yk_223,Yukon,2015,288.2
276,144.624,7.1074978017334467e-001,0.8712391886871576,2015_yk_223,Yukon,2015,289.248
277,145.148,7.1060080268072623e-001,0.870118062053149,2015_yk_223,Yukon,2015,290.296
278,145.672,7.1076597153642607e-001,0.8525548125047179,2015_yk_223,Yukon,2015,291.344
279,146.196,7.1077780722858486e-001,0.8561944535608748,2015_yk_223,Yukon,2015,292.392
280,146.72,7.1211317308823463e-001,0.8599371296026724,2015_yk_223,Yukon,2015,293.44
281,147.244,7.1073957405970156e-001,0.848917805996529,2015_yk_223,Yukon,2015,294.488
282,147.768,7.1025019064052797e-001,0.8469857020872152,2015_yk_223,Yukon,2015,295.536
283,148.292,7.1027432902746934e-001,0.8690885430171922,2015_yk_223,Yukon,2015,296.584
284,148.816,7.0980673688763840e-001,0.8398213876569814,2015_yk_223,Yukon,2015,297.632
285,149.34,7.1076683749767167e-001,0.8276184628257556,2015_yk_223,Yukon,2015,298.68
286,149.864,7.1051518743877140e-001,0.8304720276078776,2015_yk_223,Yukon,2015,299.728
287,150.388,7.1104927346284896e-001,0.841751765450623,2015_yk_223,Yukon,2015,300.776
288,150.912,7.1109317642605885e-001,0.828651966346164,2015_yk_223,Yukon,2015,301.824
289,151.436,7.1124883772886982e-001,0.8277392620256337,2015_yk_223,Yukon,2015,302.872
290,151.96,7.1061199209017589e-001,0.8254055833252648,2015_yk_223,Yukon,2015,303.92
291,152.484,7.1111199712619866e-001,0.8143050210944598,2015_yk_223,Yukon,2015,304.968
292,153.008,7.0944014284570400e-001,0.8070016269145217,2015_yk_223,Yukon,2015,306.016
293,153.532,7.0992482348794772e-001,0.8033550078986381,2015_yk_223,Yukon,2015,307.064
294,154.056,7.1254299130092802e-001,0.8016911250808156,2015_yk_223,Yukon,2015,308.112
295,154.58,7.0927324134913061e-001,0.7905941483117372,2015_yk_223,Yukon,2015,309.16
296,155.104,7.0978301566352708e-001,0.7903589842267441,2015_yk_223,Yukon,2015,310.208
297,155.62800000000001,7.0988477112566128e-001,0.8005729399049224,2015_yk_223,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1158080439091875e-001,0.790690543964002,2015_yk_223,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0921469280749427e-001,0.7868181929044497,2015_yk_223,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1035749903709422e-001,0.788081609319988,2015_yk_223,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0863180202962262e-001,0.797210856696419,2015_yk_223,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1033985554081480e-001,0.7815824528312892,2015_yk_223,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1110245842996256e-001,0.771082104899075,2015_yk_223,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1062675882575566e-001,0.7883636793673442,2015_yk_223,Yukon,2015,318.59200000000004
305,159.82,7.0965727937780221e-001,0.7871013850019286,2015_yk_223,Yukon,2015,319.64
306,160.344,7.1021952893613993e-001,0.775396666770138,2015_yk_223,Yukon,2015,320.688
307,160.868,7.1165085314229637e-001,0.7690735766409221,2015_yk_223,Yukon,2015,321.736
308,161.392,7.1096900716388345e-001,0.7935778461197611,2015_yk_223,Yukon,2015,322.784
309,161.916,7.0933216937997312e-001,0.7689011872357133,2015_yk_223,Yukon,2015,323.832
310,162.44,7.0970757856091060e-001,0.7640494121509672,2015_yk_223,Yukon,2015,324.88
311,162.964,7.1027059343307264e-001,0.7762981366723629,2015_yk_223,Yukon,2015,325.928
312,163.488,7.0982516792246664e-001,0.7696539485077275,2015_yk_223,Yukon,2015,326.976
313,164.012,7.1006805410377738e-001,0.738432538142398,2015_yk_223,Yukon,2015,328.024
314,164.536,7.1014107102721147e-001,0.7416238753212099,2015_yk_223,Yukon,2015,329.072
315,165.06,7.0939055733716871e-001,0.7631969709997158,2015_yk_223,Yukon,2015,330.12
316,165.584,7.1177325866951513e-001,0.749734779694623,2015_yk_223,Yukon,2015,331.168
317,166.108,7.1123068680788759e-001,0.7500566164384952,2015_yk_223,Yukon,2015,332.216
318,166.632,7.0927467880907746e-001,0.7555982261507886,2015_yk_223,Yukon,2015,333.264
319,167.156,7.1069897932570603e-001,0.7444781862004619,2015_yk_223,Yukon,2015,334.312
320,167.68,7.1040014037031851e-001,0.7368126933388848,2015_yk_223,Yukon,2015,335.36
321,168.204,7.1134994602141555e-001,0.7422578060430645,2015_yk_223,Yukon,2015,336.408
322,168.728,7.1117702915749914e-001,0.7385286535477816,2015_yk_223,Yukon,2015,337.456
323,169.252,7.0998906313479637e-001,0.7293933764152339,2015_yk_223,Yukon,2015,338.504
324,169.776,7.1090046162326337e-001,0.7324406979080198,2015_yk_223,Yukon,2015,339.552
325,170.3,7.1121892680938859e-001,0.7280035535710969,2015_yk_223,Yukon,2015,340.6
326,170.824,7.1191716670957361e-001,0.7277398646445851,2015_yk_223,Yukon,2015,341.648
327,171.348,7.1045021344901249e-001,0.7045622769063153,2015_yk_223,Yukon,2015,342.696
328,171.872,7.1125398888493130e-001,0.7102591048457981,2015_yk_223,Yukon,2015,343.744
329,172.39600000000002,7.0891865498807682e-001,0.7092158771479932,2015_yk_223,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1117414900717923e-001,0.7059837610196058,2015_yk_223,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1020050344177821e-001,0.7001667307265774,2015_yk_223,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1066102023523681e-001,0.7129462937207769,2015_yk_223,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1020725438644261e-001,0.7120854325521971,2015_yk_223,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1053261489959552e-001,0.705010059025268,2015_yk_223,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1082580476521617e-001,0.7127249137812304,2015_yk_223,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1203434027236656e-001,0.7086841254292637,2015_yk_223,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1107715924354364e-001,0.6900819073324724,2015_yk_223,Yukon,2015,353.17600000000004
