Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
211,110.56400000000001,7.0715130950164751e-001,0.9066017119301071,2015_yk_423,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0924188087290752e-001,0.9104839197931244,2015_yk_423,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0763127378961632e-001,0.9217022374448264,2015_yk_423,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0761436293556623e-001,0.9306840378821727,2015_yk_423,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0790820728462400e-001,0.9035369730448419,2015_yk_423,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0871488010576222e-001,0.9117281922909553,2015_yk_423,Yukon,2015,226.36800000000002
217,113.708,7.0779355883362727e-001,0.9138462685341581,2015_yk_423,Yukon,2015,227.416
218,114.232,7.0818058770771941e-001,0.908593584628013,2015_yk_423,Yukon,2015,228.464
219,114.756,7.0632056348264727e-001,0.896866838072418,2015_yk_423,Yukon,2015,229.512
220,115.28,7.0798707271599937e-001,0.911021441672431,2015_yk_423,Yukon,2015,230.56
221,115.804,7.0829320118743799e-001,0.9292036243447821,2015_yk_423,Yukon,2015,231.608
222,116.328,7.0938543734831017e-001,0.9149762258695342,2015_yk_423,Yukon,2015,232.656
223,116.852,7.0723321079762336e-001,0.9099210481925105,2015_yk_423,Yukon,2015,233.704
224,117.376,7.0725516931438825e-001,0.9234392087483176,2015_yk_423,Yukon,2015,234.752
225,117.9,7.0847904283387320e-001,0.9310800430221201,2015_yk_423,Yukon,2015,235.8
226,118.424,7.0675015381995687e-001,0.9137346002849558,2015_yk_423,Yukon,2015,236.848
227,118.94800000000001,7.0821762744941297e-001,0.9215112173484991,2015_yk_423,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0710506341394019e-001,0.9351084198367259,2015_yk_423,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0795061915661883e-001,0.9171972209861265,2015_yk_423,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0912600040576201e-001,0.9009311574209472,2015_yk_423,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0731188863063910e-001,0.9250151395045847,2015_yk_423,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0850005661273807e-001,0.9512148635424648,2015_yk_423,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0967765979200570e-001,0.9333900936777454,2015_yk_423,Yukon,2015,244.18400000000003
234,122.616,7.0781680532413294e-001,0.9195971973547991,2015_yk_423,Yukon,2015,245.232
235,123.14,7.0844615821229040e-001,0.9239502525788077,2015_yk_423,Yukon,2015,246.28
236,123.664,7.0876751107389258e-001,0.9186892501356695,2015_yk_423,Yukon,2015,247.328
237,124.188,7.0690576409689121e-001,0.9021125992852304,2015_yk_423,Yukon,2015,248.376
238,124.712,7.0778859791103954e-001,0.8998189496254989,2015_yk_423,Yukon,2015,249.424
239,125.236,7.0863740896583505e-001,0.920751891790166,2015_yk_423,Yukon,2015,250.472
240,125.76,7.0745894024221390e-001,0.9111378849434142,2015_yk_423,Yukon,2015,251.52
241,126.284,7.0769148499200596e-001,0.8934081775998285,2015_yk_423,Yukon,2015,252.568
242,126.808,7.0948286953610562e-001,0.9009129006607474,2015_yk_423,Yukon,2015,253.616
243,127.33200000000001,7.0794181224099206e-001,0.9299486859325284,2015_yk_423,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0737699510449892e-001,0.9308893346954712,2015_yk_423,Yukon,2015,255.71200000000002
245,128.38,7.0785960801735248e-001,0.9150371239643575,2015_yk_423,Yukon,2015,256.76
246,128.904,7.0921858793623338e-001,0.912353322838536,2015_yk_423,Yukon,2015,257.808
247,129.428,7.0930502408405716e-001,0.9239030290533594,2015_yk_423,Yukon,2015,258.856
248,129.952,7.0671986045216795e-001,0.9166339101322035,2015_yk_423,Yukon,2015,259.904
249,130.476,7.0816427049866670e-001,0.9058017306171527,2015_yk_423,Yukon,2015,260.952
250,131,7.0862885298267875e-001,0.9282234206835108,2015_yk_423,Yukon,2015,262
251,131.524,7.0727560861998373e-001,0.9377446952794701,2015_yk_423,Yukon,2015,263.048
252,132.048,7.0985719804250047e-001,0.9169920093738173,2015_yk_423,Yukon,2015,264.096
253,132.572,7.0800292647381979e-001,0.910168270396295,2015_yk_423,Yukon,2015,265.144
254,133.096,7.0846937516303143e-001,0.9298763534379667,2015_yk_423,Yukon,2015,266.192
255,133.62,7.0628925153739763e-001,0.9248062374210325,2015_yk_423,Yukon,2015,267.24
256,134.144,7.0821039587237744e-001,0.9049734453285667,2015_yk_423,Yukon,2015,268.288
257,134.668,7.0873651032443863e-001,0.9073741822371878,2015_yk_423,Yukon,2015,269.336
258,135.192,7.0679075221677112e-001,0.9267989665930569,2015_yk_423,Yukon,2015,270.384
259,135.716,7.0802303055294269e-001,0.9097795013889086,2015_yk_423,Yukon,2015,271.432
260,136.24,7.0962499363479015e-001,0.9021876582044661,2015_yk_423,Yukon,2015,272.48
261,136.764,7.0703547879980777e-001,0.9141515850313376,2015_yk_423,Yukon,2015,273.528
262,137.288,7.0870748764927860e-001,0.9260941339402248,2015_yk_423,Yukon,2015,274.576
263,137.812,7.0748547029249198e-001,0.9047164582347178,2015_yk_423,Yukon,2015,275.624
264,138.336,7.0757702181166415e-001,0.9022155480620374,2015_yk_423,Yukon,2015,276.672
265,138.86,7.0739326246274870e-001,0.9319116452939371,2015_yk_423,Yukon,2015,277.72
266,139.38400000000001,7.0810965403426318e-001,0.9232184599550586,2015_yk_423,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0651173101607789e-001,0.8911498631277971,2015_yk_423,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0985047589396999e-001,0.8770278161587217,2015_yk_423,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0828362497135899e-001,0.8976122220744409,2015_yk_423,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0794858129934812e-001,0.8983520079557484,2015_yk_423,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0776000299517139e-001,0.8935813535468752,2015_yk_423,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0855789675542957e-001,0.9016120766167712,2015_yk_423,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0839970176582678e-001,0.9173623110575576,2015_yk_423,Yukon,2015,286.10400000000004
274,143.576,7.0899166193509544e-001,0.9061885629298017,2015_yk_423,Yukon,2015,287.152
275,144.1,7.0840165466368987e-001,0.8718001812907865,2015_yk_423,Yukon,2015,288.2
276,144.624,7.0774988452412990e-001,0.8847502098771778,2015_yk_423,Yukon,2015,289.248
277,145.148,7.0780050710885312e-001,0.9029677441575531,2015_yk_423,Yukon,2015,290.296
278,145.672,7.0778234580905708e-001,0.8972762010342272,2015_yk_423,Yukon,2015,291.344
279,146.196,7.0793755211488962e-001,0.8812232348882223,2015_yk_423,Yukon,2015,292.392
280,146.72,7.0612892400894012e-001,0.8951924116970685,2015_yk_423,Yukon,2015,293.44
281,147.244,7.0782643299969816e-001,0.8958875903339972,2015_yk_423,Yukon,2015,294.488
282,147.768,7.0822109881033801e-001,0.8845502476092747,2015_yk_423,Yukon,2015,295.536
283,148.292,7.0714644818354855e-001,0.8913124752863786,2015_yk_423,Yukon,2015,296.584
284,148.816,7.0755471395619562e-001,0.8958724667194482,2015_yk_423,Yukon,2015,297.632
285,149.34,7.0884264838527367e-001,0.8974534512967681,2015_yk_423,Yukon,2015,298.68
286,149.864,7.0796477214443798e-001,0.881384001468872,2015_yk_423,Yukon,2015,299.728
287,150.388,7.0840142041742837e-001,0.8820265634703667,2015_yk_423,Yukon,2015,300.776
288,150.912,7.0728591778132044e-001,0.9051520712052883,2015_yk_423,Yukon,2015,301.824
289,151.436,7.0865790452899791e-001,0.9053894991058893,2015_yk_423,Yukon,2015,302.872
290,151.96,7.0764868587508112e-001,0.8822137748767837,2015_yk_423,Yukon,2015,303.92
291,152.484,7.0680605622342563e-001,0.8837014026810232,2015_yk_423,Yukon,2015,304.968
292,153.008,7.0838146285562920e-001,0.911343497526161,2015_yk_423,Yukon,2015,306.016
293,153.532,7.0734033982687872e-001,0.8928338222518424,2015_yk_423,Yukon,2015,307.064
294,154.056,7.0712692154417311e-001,0.883275115807391,2015_yk_423,Yukon,2015,308.112
295,154.58,7.0732963194876353e-001,0.9067003609300572,2015_yk_423,Yukon,2015,309.16
296,155.104,7.0693034151822631e-001,0.8985586794672843,2015_yk_423,Yukon,2015,310.208
297,155.62800000000001,7.0743116116218707e-001,0.8739461414804297,2015_yk_423,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0715721028075573e-001,0.8847108315451848,2015_yk_423,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0844952890218982e-001,0.9143822574042617,2015_yk_423,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0734973290691716e-001,0.900679716674321,2015_yk_423,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0826870316708979e-001,0.8865210118739515,2015_yk_423,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0838354992873298e-001,0.8879371665941135,2015_yk_423,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0827494119331069e-001,0.894585478323348,2015_yk_423,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0573020018230059e-001,0.8821350541261858,2015_yk_423,Yukon,2015,318.59200000000004
305,159.82,7.0927913438956303e-001,0.8830124273645482,2015_yk_423,Yukon,2015,319.64
306,160.344,7.0720448268467551e-001,0.8983348153193998,2015_yk_423,Yukon,2015,320.688
307,160.868,7.0823886423495208e-001,0.9058182774765368,2015_yk_423,Yukon,2015,321.736
308,161.392,7.0988242570979765e-001,0.8845546985213109,2015_yk_423,Yukon,2015,322.784
309,161.916,7.0682901618545269e-001,0.8853303948874256,2015_yk_423,Yukon,2015,323.832
310,162.44,7.0718011869960562e-001,0.9115653844778436,2015_yk_423,Yukon,2015,324.88
311,162.964,7.0820738736305744e-001,0.9067345102268927,2015_yk_423,Yukon,2015,325.928
312,163.488,7.0857012688798282e-001,0.8706570119709252,2015_yk_423,Yukon,2015,326.976
313,164.012,7.0844411783906969e-001,0.8671822362220678,2015_yk_423,Yukon,2015,328.024
314,164.536,7.0820496169143288e-001,0.8822735318247331,2015_yk_423,Yukon,2015,329.072
315,165.06,7.0735106546620130e-001,0.8650667976109675,2015_yk_423,Yukon,2015,330.12
316,165.584,7.0802799259832405e-001,0.8495221336073623,2015_yk_423,Yukon,2015,331.168
317,166.108,7.0815399181311678e-001,0.8696878828663693,2015_yk_423,Yukon,2015,332.216
318,166.632,7.0734228483982575e-001,0.876675782679287,2015_yk_423,Yukon,2015,333.264
319,167.156,7.0819183667086372e-001,0.8647567522865861,2015_yk_423,Yukon,2015,334.312
320,167.68,7.0728859995915316e-001,0.861482404176776,2015_yk_423,Yukon,2015,335.36
321,168.204,7.0593591998971850e-001,0.8819033663586835,2015_yk_423,Yukon,2015,336.408
322,168.728,7.0772670790230674e-001,0.8815194698446728,2015_yk_423,Yukon,2015,337.456
323,169.252,7.0713025399716334e-001,0.8698718441981392,2015_yk_423,Yukon,2015,338.504
324,169.776,7.0712304836825124e-001,0.8668011653758732,2015_yk_423,Yukon,2015,339.552
325,170.3,7.0712200014820137e-001,0.8721375118379313,2015_yk_423,Yukon,2015,340.6
326,170.824,7.0726641629643916e-001,0.8732212557770614,2015_yk_423,Yukon,2015,341.648
327,171.348,7.0752230637234614e-001,0.8499674893782896,2015_yk_423,Yukon,2015,342.696
328,171.872,7.0627530760763868e-001,0.8520570655539847,2015_yk_423,Yukon,2015,343.744
329,172.39600000000002,7.0818116949219789e-001,0.8647683097850083,2015_yk_423,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0836614396115716e-001,0.8801786909148068,2015_yk_423,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0707960859487839e-001,0.8589378232495808,2015_yk_423,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0632925295127014e-001,0.8517073045578285,2015_yk_423,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0810929208705287e-001,0.8632605072795493,2015_yk_423,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0670264698314356e-001,0.8633963412245926,2015_yk_423,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0930427334710111e-001,0.859107215979842,2015_yk_423,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0771517250117399e-001,0.8745345068184741,2015_yk_423,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0784789012150906e-001,0.8672522883057021,2015_yk_423,Yukon,2015,353.17600000000004
338,177.112,7.0768879346165925e-001,0.8491063238625344,2015_yk_423,Yukon,2015,354.224
339,177.636,7.0879654325933439e-001,0.8534784581114494,2015_yk_423,Yukon,2015,355.272
340,178.16,7.0718364801309108e-001,0.8674219918204024,2015_yk_423,Yukon,2015,356.32
341,178.684,7.0950218031176360e-001,0.8705864519209824,2015_yk_423,Yukon,2015,357.368
342,179.208,7.0672280606493176e-001,0.8681343543482684,2015_yk_423,Yukon,2015,358.416
343,179.732,7.0705246912967556e-001,0.8883879291744663,2015_yk_423,Yukon,2015,359.464
344,180.256,7.0734772721924344e-001,0.9026525594237469,2015_yk_423,Yukon,2015,360.512
345,180.78,7.0707111198472705e-001,0.8700207339431391,2015_yk_423,Yukon,2015,361.56
346,181.304,7.0675467197035302e-001,0.8507885681177102,2015_yk_423,Yukon,2015,362.608
347,181.828,7.0944465071759311e-001,0.8552527928524158,2015_yk_423,Yukon,2015,363.656
348,182.352,7.0807888969287425e-001,0.8575698416497347,2015_yk_423,Yukon,2015,364.704
349,182.876,7.0714940701588969e-001,0.8379075993480904,2015_yk_423,Yukon,2015,365.752
350,183.4,7.0774498841555411e-001,0.8398860690038176,2015_yk_423,Yukon,2015,366.8
351,183.924,7.0652894753449980e-001,0.8742385875288416,2015_yk_423,Yukon,2015,367.848
352,184.448,7.0740676033159344e-001,0.8807430947163151,2015_yk_423,Yukon,2015,368.896
353,184.972,7.0759643812368500e-001,0.8633827572478954,2015_yk_423,Yukon,2015,369.944
354,185.496,7.0829032232907241e-001,0.8840357466356537,2015_yk_423,Yukon,2015,370.992
355,186.02,7.0860988214378351e-001,0.9044684830940203,2015_yk_423,Yukon,2015,372.04
356,186.544,7.0583479017609496e-001,0.8927544885219463,2015_yk_423,Yukon,2015,373.088
357,187.068,7.0611496351055636e-001,0.8772904464317137,2015_yk_423,Yukon,2015,374.136
358,187.592,7.0676647716837737e-001,0.8905832654999793,2015_yk_423,Yukon,2015,375.184
359,188.116,7.0678332855749426e-001,0.90451883343892725,2015_yk_423,Yukon,2015,376.232
360,188.64000000000001,7.0680372278761872e-001,0.8931233759109145,2015_yk_423,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0737377171581772e-001,0.8996182924811653,2015_yk_423,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0684572837226167e-001,0.9074187006763396,2015_yk_423,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0620113788899275e-001,0.9003732248099837,2015_yk_423,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0808284499595742e-001,0.8579775200806954,2015_yk_423,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0545352441743481e-001,0.8883783297161664,2015_yk_423,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0761764649044667e-001,0.926405343798623,2015_yk_423,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0753704640157278e-001,0.9224575496819613,2015_yk_423,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0720394947484100e-001,0.8957387671156237,2015_yk_423,Yukon,2015,385.66400000000004
369,193.356,7.0715697500996488e-001,0.9106358980605724,2015_yk_423,Yukon,2015,386.712
370,193.88,7.0654955960763122e-001,0.9336379819798526,2015_yk_423,Yukon,2015,387.76
