Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
127,66.548,7.1116280180794123e-001,0.7151026762578326,2015_yk_398_1,Yukon,2015,133.096
128,67.072,7.1104302154324062e-001,0.7122953099285051,2015_yk_398_1,Yukon,2015,134.144
129,67.596,7.1205166979531798e-001,0.7162498198664057,2015_yk_398_1,Yukon,2015,135.192
130,68.12,7.1038380057202355e-001,0.7116478878644963,2015_yk_398_1,Yukon,2015,136.24
131,68.644,7.1090064929035535e-001,0.7114109311610567,2015_yk_398_1,Yukon,2015,137.288
132,69.168,7.1205562304726999e-001,0.7241485680318813,2015_yk_398_1,Yukon,2015,138.336
133,69.69200000000001,7.1128896145137033e-001,0.7189430608723257,2015_yk_398_1,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1120759072300244e-001,0.70463398663887,2015_yk_398_1,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1151495491516514e-001,0.6871989872511771,2015_yk_398_1,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1197547422120211e-001,0.7019195889511983,2015_yk_398_1,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1157775519756583e-001,0.7160781050706683,2015_yk_398_1,Yukon,2015,143.57600000000002
138,72.312,7.1174115953686401e-001,0.7112861999702269,2015_yk_398_1,Yukon,2015,144.624
139,72.836,7.1064254632677037e-001,0.6976349700971753,2015_yk_398_1,Yukon,2015,145.672
140,73.36,7.1332833898064840e-001,0.6934135491689507,2015_yk_398_1,Yukon,2015,146.72
141,73.884,7.1200345653280528e-001,0.6912484905474601,2015_yk_398_1,Yukon,2015,147.768
142,74.408,7.0964507701356638e-001,0.6754069652891832,2015_yk_398_1,Yukon,2015,148.816
143,74.932,7.1097666913983837e-001,0.6726009138467778,2015_yk_398_1,Yukon,2015,149.864
144,75.456,7.1329754720402261e-001,0.6777615190750148,2015_yk_398_1,Yukon,2015,150.912
145,75.98,7.1104667884854922e-001,0.6908968778733868,2015_yk_398_1,Yukon,2015,151.96
146,76.504,7.1160869990142894e-001,0.6645502289325523,2015_yk_398_1,Yukon,2015,153.008
147,77.028,7.1102011643450735e-001,0.6606081444196191,2015_yk_398_1,Yukon,2015,154.056
148,77.552,7.1149295223442910e-001,0.665782063845558,2015_yk_398_1,Yukon,2015,155.104
149,78.07600000000001,7.1188954007707861e-001,0.6608717977211247,2015_yk_398_1,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1227626174876779e-001,0.6379623254326658,2015_yk_398_1,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1061793516086924e-001,0.6273238221733899,2015_yk_398_1,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1114283635663111e-001,0.6476959299336149,2015_yk_398_1,Yukon,2015,159.29600000000002
153,80.172,7.1213618023050373e-001,0.6323152347592509,2015_yk_398_1,Yukon,2015,160.344
154,80.696,7.1248473852544547e-001,0.631713549210551,2015_yk_398_1,Yukon,2015,161.392
155,81.22,7.1106766774528163e-001,0.633681911921589,2015_yk_398_1,Yukon,2015,162.44
156,81.744,7.1170514354790171e-001,0.6416877630874018,2015_yk_398_1,Yukon,2015,163.488
157,82.268,7.1292978062847112e-001,0.6161295565952878,2015_yk_398_1,Yukon,2015,164.536
158,82.792,7.1052712856039513e-001,0.6066774520352176,2015_yk_398_1,Yukon,2015,165.584
159,83.316,7.1275891995790019e-001,0.6343326458746187,2015_yk_398_1,Yukon,2015,166.632
160,83.84,7.1086736454495203e-001,0.649444514519596,2015_yk_398_1,Yukon,2015,167.68
161,84.364,7.1057142472644497e-001,0.613432718182383,2015_yk_398_1,Yukon,2015,168.728
162,84.888,7.1308041802652933e-001,0.6158904856859532,2015_yk_398_1,Yukon,2015,169.776
163,85.412,7.1175483331081124e-001,0.6303968649711637,2015_yk_398_1,Yukon,2015,170.824
164,85.936,7.1076064914620718e-001,0.6483866030207469,2015_yk_398_1,Yukon,2015,171.872
165,86.46000000000001,7.1251686567863937e-001,0.6220769396065485,2015_yk_398_1,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1176965969942829e-001,0.6117929731427127,2015_yk_398_1,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1207882493177621e-001,0.6334688214237766,2015_yk_398_1,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1169244041191160e-001,0.6182589187945593,2015_yk_398_1,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1025685993345045e-001,0.6210974428961427,2015_yk_398_1,Yukon,2015,177.11200000000002
170,89.08,7.1230897233254009e-001,0.6303094673218123,2015_yk_398_1,Yukon,2015,178.16
171,89.604,7.1289236153148539e-001,0.6565274667809763,2015_yk_398_1,Yukon,2015,179.208
172,90.128,7.1028069911705860e-001,0.6474033117794812,2015_yk_398_1,Yukon,2015,180.256
173,90.652,7.1276291828659621e-001,0.6287463471148894,2015_yk_398_1,Yukon,2015,181.304
174,91.176,7.1068748639561941e-001,0.6432613101217938,2015_yk_398_1,Yukon,2015,182.352
175,91.7,7.1217766917142400e-001,0.6494419991664219,2015_yk_398_1,Yukon,2015,183.4
176,92.224,7.1125952873098652e-001,0.6279809090212245,2015_yk_398_1,Yukon,2015,184.448
177,92.748,7.1294932218966789e-001,0.6262252695477937,2015_yk_398_1,Yukon,2015,185.496
178,93.272,7.1126208256885937e-001,0.645575601253511,2015_yk_398_1,Yukon,2015,186.544
179,93.796,7.1221186321165086e-001,0.6524586645224152,2015_yk_398_1,Yukon,2015,187.592
180,94.32000000000001,7.1318175280575891e-001,0.6341935329546341,2015_yk_398_1,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1131363555207838e-001,0.6272205987590574,2015_yk_398_1,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1186197685178887e-001,0.6483086918188429,2015_yk_398_1,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1115850085813315e-001,0.6421859720624612,2015_yk_398_1,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1228894705191748e-001,0.6344789648202163,2015_yk_398_1,Yukon,2015,192.83200000000002
185,96.94,7.1198248844655487e-001,0.6272467936579061,2015_yk_398_1,Yukon,2015,193.88
186,97.464,7.1171736193337387e-001,0.6557711994139361,2015_yk_398_1,Yukon,2015,194.928
187,97.988,7.1190786572019094e-001,0.6447683682939558,2015_yk_398_1,Yukon,2015,195.976
188,98.512,7.1188618804535186e-001,0.628683374802476,2015_yk_398_1,Yukon,2015,197.024
189,99.036,7.1145810863719405e-001,0.6472972066514243,2015_yk_398_1,Yukon,2015,198.072
190,99.56,7.1273106041214940e-001,0.6614558107957326,2015_yk_398_1,Yukon,2015,199.12
191,100.084,7.1160994809641798e-001,0.643583210301936,2015_yk_398_1,Yukon,2015,200.168
192,100.608,7.1355197603873544e-001,0.6389720985916407,2015_yk_398_1,Yukon,2015,201.216
193,101.132,7.1044695980234740e-001,0.6550037152374484,2015_yk_398_1,Yukon,2015,202.264
194,101.656,7.1185721934098634e-001,0.6447187954603898,2015_yk_398_1,Yukon,2015,203.312
195,102.18,7.1254599240636318e-001,0.6428834051371193,2015_yk_398_1,Yukon,2015,204.36
196,102.70400000000001,7.1046496822161875e-001,0.6537243036288841,2015_yk_398_1,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1142963573681106e-001,0.6646776666932495,2015_yk_398_1,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1204971643131831e-001,0.6400749738824739,2015_yk_398_1,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0976088067178467e-001,0.6355478629651059,2015_yk_398_1,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1080875564218837e-001,0.6527003645761038,2015_yk_398_1,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1165967649776107e-001,0.6629205481258816,2015_yk_398_1,Yukon,2015,210.64800000000002
202,105.848,7.1182365297996719e-001,0.6279868288518742,2015_yk_398_1,Yukon,2015,211.696
203,106.372,7.1224461089073132e-001,0.6225999497071953,2015_yk_398_1,Yukon,2015,212.744
204,106.896,7.1278180892115761e-001,0.6525300999076628,2015_yk_398_1,Yukon,2015,213.792
205,107.42,7.1068329792112739e-001,0.6579445606112996,2015_yk_398_1,Yukon,2015,214.84
206,107.944,7.1283904692365274e-001,0.6286285103070639,2015_yk_398_1,Yukon,2015,215.888
207,108.468,7.1238767775606449e-001,0.6332617006559639,2015_yk_398_1,Yukon,2015,216.936
208,108.992,7.1037010041885496e-001,0.6583022321993481,2015_yk_398_1,Yukon,2015,217.984
209,109.516,7.1183299031586733e-001,0.6546080224542018,2015_yk_398_1,Yukon,2015,219.032
210,110.04,7.1157748345193972e-001,0.6381589304781065,2015_yk_398_1,Yukon,2015,220.08
211,110.56400000000001,7.1449333258244407e-001,0.6487052072012537,2015_yk_398_1,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1009143277387243e-001,0.6665177122874721,2015_yk_398_1,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1095251219859801e-001,0.666631873911503,2015_yk_398_1,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1260472112683226e-001,0.649950512431865,2015_yk_398_1,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1091467622886606e-001,0.6686355682956874,2015_yk_398_1,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1034483636387802e-001,0.6707163747615049,2015_yk_398_1,Yukon,2015,226.36800000000002
217,113.708,7.1450179072428543e-001,0.6500914339029696,2015_yk_398_1,Yukon,2015,227.416
218,114.232,7.1131083006932883e-001,0.6555992089578752,2015_yk_398_1,Yukon,2015,228.464
219,114.756,7.0981796807595643e-001,0.6919826715687135,2015_yk_398_1,Yukon,2015,229.512
220,115.28,7.1147847522345420e-001,0.6878889184249644,2015_yk_398_1,Yukon,2015,230.56
221,115.804,7.1191360032330631e-001,0.677528461914232,2015_yk_398_1,Yukon,2015,231.608
222,116.328,7.1196532201314300e-001,0.6721724182831775,2015_yk_398_1,Yukon,2015,232.656
223,116.852,7.1275373828808186e-001,0.6842551348046804,2015_yk_398_1,Yukon,2015,233.704
224,117.376,7.1201919070093311e-001,0.6513800509151488,2015_yk_398_1,Yukon,2015,234.752
225,117.9,7.1212415404643337e-001,0.6534017968639824,2015_yk_398_1,Yukon,2015,235.8
226,118.424,7.0966238205090160e-001,0.6563809061987687,2015_yk_398_1,Yukon,2015,236.848
227,118.94800000000001,7.1233445393825634e-001,0.6726240711266385,2015_yk_398_1,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0880342547994646e-001,0.6589554291684381,2015_yk_398_1,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1148146773533205e-001,0.6522387181517224,2015_yk_398_1,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1188782928235661e-001,0.6682599817420704,2015_yk_398_1,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1228045510865523e-001,0.6884066160361397,2015_yk_398_1,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1166744494926315e-001,0.6788660779953283,2015_yk_398_1,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1115965473581588e-001,0.6649588319902588,2015_yk_398_1,Yukon,2015,244.18400000000003
234,122.616,7.1250654708800565e-001,0.6633542388832627,2015_yk_398_1,Yukon,2015,245.232
235,123.14,7.1153612339516059e-001,0.6552124696527303,2015_yk_398_1,Yukon,2015,246.28
236,123.664,7.1084971986666701e-001,0.6498819444808528,2015_yk_398_1,Yukon,2015,247.328
237,124.188,7.1052801104545871e-001,0.6516001687716575,2015_yk_398_1,Yukon,2015,248.376
238,124.712,7.1036994686265698e-001,0.6740940623554692,2015_yk_398_1,Yukon,2015,249.424
239,125.236,7.1067314499467038e-001,0.6684585290282551,2015_yk_398_1,Yukon,2015,250.472
240,125.76,7.1133980461036961e-001,0.6605850969841783,2015_yk_398_1,Yukon,2015,251.52
241,126.284,7.1184881647649023e-001,0.662237606992761,2015_yk_398_1,Yukon,2015,252.568
242,126.808,7.1117683602627457e-001,0.6732929329969695,2015_yk_398_1,Yukon,2015,253.616
243,127.33200000000001,7.1093149563197011e-001,0.6580164023003223,2015_yk_398_1,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1221062214375386e-001,0.6559362808900531,2015_yk_398_1,Yukon,2015,255.71200000000002
245,128.38,7.1141008765735814e-001,0.6564209329608864,2015_yk_398_1,Yukon,2015,256.76
246,128.904,7.1368325889777540e-001,0.660155477797638,2015_yk_398_1,Yukon,2015,257.808
247,129.428,7.1137123767796273e-001,0.6518678186300981,2015_yk_398_1,Yukon,2015,258.856
248,129.952,7.1138166867592745e-001,0.6577150485454001,2015_yk_398_1,Yukon,2015,259.904
249,130.476,7.1273291021599683e-001,0.6686944810462068,2015_yk_398_1,Yukon,2015,260.952
250,131,7.1141917732112259e-001,0.6632003935176296,2015_yk_398_1,Yukon,2015,262
251,131.524,7.1285548787753206e-001,0.6603685338211487,2015_yk_398_1,Yukon,2015,263.048
252,132.048,7.0985238960147357e-001,0.6561029584768117,2015_yk_398_1,Yukon,2015,264.096
253,132.572,7.1130573870925573e-001,0.6671730892765643,2015_yk_398_1,Yukon,2015,265.144
254,133.096,7.1209480239596090e-001,0.6565649762924994,2015_yk_398_1,Yukon,2015,266.192
255,133.62,7.1024431855761294e-001,0.661679187243343,2015_yk_398_1,Yukon,2015,267.24
256,134.144,7.1178750683909886e-001,0.6746056804190689,2015_yk_398_1,Yukon,2015,268.288
257,134.668,7.1087018942281011e-001,0.6794452488390474,2015_yk_398_1,Yukon,2015,269.336
258,135.192,7.1114893610704744e-001,0.667150310133543,2015_yk_398_1,Yukon,2015,270.384
259,135.716,7.1152822363778767e-001,0.6607956959924661,2015_yk_398_1,Yukon,2015,271.432
260,136.24,7.1232529613199469e-001,0.6761331393071222,2015_yk_398_1,Yukon,2015,272.48
261,136.764,7.1039500562161062e-001,0.6675300135340589,2015_yk_398_1,Yukon,2015,273.528
262,137.288,7.1074987128030576e-001,0.666674884714335,2015_yk_398_1,Yukon,2015,274.576
263,137.812,7.0964187331254369e-001,0.6573163361258998,2015_yk_398_1,Yukon,2015,275.624
264,138.336,7.1273951214692055e-001,0.670103880365353,2015_yk_398_1,Yukon,2015,276.672
265,138.86,7.1295276663785234e-001,0.6751619272282174,2015_yk_398_1,Yukon,2015,277.72
266,139.38400000000001,7.1238400221204212e-001,0.6685031825044945,2015_yk_398_1,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1099686767465164e-001,0.6688170659467675,2015_yk_398_1,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0975201873272464e-001,0.6883903612878728,2015_yk_398_1,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1126250312638473e-001,0.6814702683223186,2015_yk_398_1,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1008341766739336e-001,0.6776233944506503,2015_yk_398_1,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1018943590608830e-001,0.6723316211024929,2015_yk_398_1,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1152971751818828e-001,0.6854497586615066,2015_yk_398_1,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1117473551747579e-001,0.6759317903715127,2015_yk_398_1,Yukon,2015,286.10400000000004
274,143.576,7.1324281594240668e-001,0.6578197935670592,2015_yk_398_1,Yukon,2015,287.152
275,144.1,7.1031739205176347e-001,0.6583031777148919,2015_yk_398_1,Yukon,2015,288.2
276,144.624,7.1191842398565441e-001,0.6618967416814576,2015_yk_398_1,Yukon,2015,289.248
277,145.148,7.1274545277822021e-001,0.6543339086095429,2015_yk_398_1,Yukon,2015,290.296
278,145.672,7.1150428101797181e-001,0.6487202909641753,2015_yk_398_1,Yukon,2015,291.344
279,146.196,7.1183748173048011e-001,0.6581537946356582,2015_yk_398_1,Yukon,2015,292.392
280,146.72,7.1024761290550720e-001,0.655421571973147,2015_yk_398_1,Yukon,2015,293.44
281,147.244,7.1296933073268187e-001,0.6531105376134565,2015_yk_398_1,Yukon,2015,294.488
282,147.768,7.1110386321197228e-001,0.6503327928078256,2015_yk_398_1,Yukon,2015,295.536
283,148.292,7.1173768596934872e-001,0.6583939503519595,2015_yk_398_1,Yukon,2015,296.584
284,148.816,7.1300684248983914e-001,0.6511725448318447,2015_yk_398_1,Yukon,2015,297.632
285,149.34,7.1216914971328349e-001,0.6348707922755596,2015_yk_398_1,Yukon,2015,298.68
286,149.864,7.1203225830862626e-001,0.6465622393971313,2015_yk_398_1,Yukon,2015,299.728
287,150.388,7.1138693446315882e-001,0.641846705428766,2015_yk_398_1,Yukon,2015,300.776
288,150.912,7.1236620760566927e-001,0.6287189132598021,2015_yk_398_1,Yukon,2015,301.824
289,151.436,7.1052696697818796e-001,0.6136840827016891,2015_yk_398_1,Yukon,2015,302.872
290,151.96,7.1155158575603972e-001,0.6315379016439303,2015_yk_398_1,Yukon,2015,303.92
291,152.484,7.1032621858999379e-001,0.6353100973139321,2015_yk_398_1,Yukon,2015,304.968
292,153.008,7.1034886293313426e-001,0.6292333937486111,2015_yk_398_1,Yukon,2015,306.016
293,153.532,7.1067927957731103e-001,0.6287248364298405,2015_yk_398_1,Yukon,2015,307.064
294,154.056,7.1309333511965500e-001,0.6377698187540213,2015_yk_398_1,Yukon,2015,308.112
295,154.58,7.1115335360987519e-001,0.6348282578550093,2015_yk_398_1,Yukon,2015,309.16
296,155.104,7.1132382433893382e-001,0.6353385269439819,2015_yk_398_1,Yukon,2015,310.208
297,155.62800000000001,7.1149283277470843e-001,0.6418736679678888,2015_yk_398_1,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1153994061497616e-001,0.648910109725577,2015_yk_398_1,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1143258818754773e-001,0.6370391762653588,2015_yk_398_1,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0890603210493108e-001,0.6362711102685137,2015_yk_398_1,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1233036000730898e-001,0.6455438926468423,2015_yk_398_1,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1104863210881264e-001,0.6436879153507749,2015_yk_398_1,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1246883501275859e-001,0.645164390450515,2015_yk_398_1,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1123010842667789e-001,0.6287404238475032,2015_yk_398_1,Yukon,2015,318.59200000000004
305,159.82,7.1128341126267136e-001,0.6256212095802742,2015_yk_398_1,Yukon,2015,319.64
306,160.344,7.0991977049676158e-001,0.6171582673110633,2015_yk_398_1,Yukon,2015,320.688
307,160.868,7.1287810598709234e-001,0.6169680373244264,2015_yk_398_1,Yukon,2015,321.736
308,161.392,7.1210468376916003e-001,0.6192389544349517,2015_yk_398_1,Yukon,2015,322.784
309,161.916,7.1022910681525231e-001,0.6334719456677347,2015_yk_398_1,Yukon,2015,323.832
310,162.44,7.0978755590031495e-001,0.6236912733439861,2015_yk_398_1,Yukon,2015,324.88
311,162.964,7.1077072946884634e-001,0.6073402581204327,2015_yk_398_1,Yukon,2015,325.928
312,163.488,7.1309349171173797e-001,0.6159535186391907,2015_yk_398_1,Yukon,2015,326.976
313,164.012,7.1296606101828441e-001,0.610497298996871,2015_yk_398_1,Yukon,2015,328.024
314,164.536,7.1090553068875484e-001,0.6088407063343809,2015_yk_398_1,Yukon,2015,329.072
315,165.06,7.1266684739718444e-001,0.6022869046220487,2015_yk_398_1,Yukon,2015,330.12
316,165.584,7.1224969662199678e-001,0.6284739045565819,2015_yk_398_1,Yukon,2015,331.168
317,166.108,7.1054734689645371e-001,0.6217988744037448,2015_yk_398_1,Yukon,2015,332.216
318,166.632,7.1000384883575896e-001,0.6242123024089868,2015_yk_398_1,Yukon,2015,333.264
319,167.156,7.1020934588478801e-001,0.6252531159942981,2015_yk_398_1,Yukon,2015,334.312
320,167.68,7.0877195073452004e-001,0.625293283605998,2015_yk_398_1,Yukon,2015,335.36
321,168.204,7.1164866290040218e-001,0.6050356588096649,2015_yk_398_1,Yukon,2015,336.408
322,168.728,7.1206605328724093e-001,0.5912839896683614,2015_yk_398_1,Yukon,2015,337.456
323,169.252,7.1011277686977037e-001,0.6054464529762468,2015_yk_398_1,Yukon,2015,338.504
324,169.776,7.1422124466464010e-001,0.6058258581697016,2015_yk_398_1,Yukon,2015,339.552
325,170.3,7.1115167263498280e-001,0.5981426423034636,2015_yk_398_1,Yukon,2015,340.6
326,170.824,7.1187505864696798e-001,0.5957838771516233,2015_yk_398_1,Yukon,2015,341.648
327,171.348,7.0960277804734451e-001,0.6004908158243227,2015_yk_398_1,Yukon,2015,342.696
328,171.872,7.1148759454069632e-001,0.5964585133401301,2015_yk_398_1,Yukon,2015,343.744
329,172.39600000000002,7.1024066199496128e-001,0.596188616608691,2015_yk_398_1,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1249391248009897e-001,0.5898445357450449,2015_yk_398_1,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1246220296665763e-001,0.6033746173034028,2015_yk_398_1,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1113052937695964e-001,0.6080764529657767,2015_yk_398_1,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1116217036869711e-001,0.6025912363300949,2015_yk_398_1,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1200653081497733e-001,0.6032161737286218,2015_yk_398_1,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1151970707935708e-001,0.6126178996033619,2015_yk_398_1,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1261709166606946e-001,0.5969050758399332,2015_yk_398_1,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1140889385830497e-001,0.5972221129755211,2015_yk_398_1,Yukon,2015,353.17600000000004
338,177.112,7.1084546404625948e-001,0.6145519888551626,2015_yk_398_1,Yukon,2015,354.224
339,177.636,7.1145580866226066e-001,0.597532475879147,2015_yk_398_1,Yukon,2015,355.272
340,178.16,7.0933400451617501e-001,0.5825413361644891,2015_yk_398_1,Yukon,2015,356.32
341,178.684,7.1049354607039328e-001,0.5729614981615142,2015_yk_398_1,Yukon,2015,357.368
342,179.208,7.1069225677936432e-001,0.589644380479588,2015_yk_398_1,Yukon,2015,358.416
343,179.732,7.1071917446099819e-001,0.5837319926226976,2015_yk_398_1,Yukon,2015,359.464
344,180.256,7.1427033415520669e-001,0.5695192356642864,2015_yk_398_1,Yukon,2015,360.512
345,180.78,7.1135916922214615e-001,0.5774674010819559,2015_yk_398_1,Yukon,2015,361.56
346,181.304,7.0926412065320221e-001,0.6009808805168012,2015_yk_398_1,Yukon,2015,362.608
347,181.828,7.1032894228334442e-001,0.5784424775872115,2015_yk_398_1,Yukon,2015,363.656
348,182.352,7.1117426962289121e-001,0.5755812499385506,2015_yk_398_1,Yukon,2015,364.704
349,182.876,7.1046813847497747e-001,0.5871497631141332,2015_yk_398_1,Yukon,2015,365.752
350,183.4,7.0907155608375272e-001,0.5896127637012765,2015_yk_398_1,Yukon,2015,366.8
351,183.924,7.1131790190908317e-001,0.5698878936478509,2015_yk_398_1,Yukon,2015,367.848
352,184.448,7.1327798393199737e-001,0.5689077843369755,2015_yk_398_1,Yukon,2015,368.896
353,184.972,7.0851292048158832e-001,0.5876162154858652,2015_yk_398_1,Yukon,2015,369.944
354,185.496,7.1167335435696732e-001,0.584832652621765,2015_yk_398_1,Yukon,2015,370.992
355,186.02,7.1237422325321198e-001,0.5744739592471441,2015_yk_398_1,Yukon,2015,372.04
356,186.544,7.1165830715306422e-001,0.5798826002760518,2015_yk_398_1,Yukon,2015,373.088
357,187.068,7.1204518253402216e-001,0.5865635615969883,2015_yk_398_1,Yukon,2015,374.136
358,187.592,7.0957390334090131e-001,0.5804371829329935,2015_yk_398_1,Yukon,2015,375.184
359,188.116,7.1230227933822221e-001,0.573096731706291,2015_yk_398_1,Yukon,2015,376.232
360,188.64000000000001,7.1244918213196795e-001,0.5882127226737214,2015_yk_398_1,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1276499850285091e-001,0.5865727620713757,2015_yk_398_1,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1147146404050632e-001,0.5760348832281208,2015_yk_398_1,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1193363872104187e-001,0.5766580122762518,2015_yk_398_1,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1362512530730560e-001,0.5978749467810361,2015_yk_398_1,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1099773821001688e-001,0.5981984063404678,2015_yk_398_1,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1207562440346772e-001,0.5917786158756064,2015_yk_398_1,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0965391985419268e-001,0.6010203442330718,2015_yk_398_1,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1063101538714946e-001,0.6019582696254306,2015_yk_398_1,Yukon,2015,385.66400000000004
369,193.356,7.1199838370017265e-001,0.5833600046833823,2015_yk_398_1,Yukon,2015,386.712
370,193.88,7.0998475383932247e-001,0.5739997738165568,2015_yk_398_1,Yukon,2015,387.76
371,194.404,7.1199061339883674e-001,0.5877939414452104,2015_yk_398_1,Yukon,2015,388.808
372,194.928,7.1395311524306182e-001,0.6017737768446206,2015_yk_398_1,Yukon,2015,389.856
373,195.452,7.1140142355674352e-001,0.5894031850826271,2015_yk_398_1,Yukon,2015,390.904
374,195.976,7.1275864117422860e-001,0.5804053461044987,2015_yk_398_1,Yukon,2015,391.952
375,196.5,7.1179459428064185e-001,0.5941981753552075,2015_yk_398_1,Yukon,2015,393
376,197.024,7.1147664061042748e-001,0.60136909543134,2015_yk_398_1,Yukon,2015,394.048
377,197.548,7.1068022905296402e-001,0.5982637241810184,2015_yk_398_1,Yukon,2015,395.096
378,198.072,7.1057261892009294e-001,0.5931180399288102,2015_yk_398_1,Yukon,2015,396.144
379,198.596,7.1340063193759751e-001,0.6002963862946147,2015_yk_398_1,Yukon,2015,397.192
