Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
135,70.74000000000001,7.0830319945651921e-001,1.2154049409387142,2015_yk_396,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0770031330256722e-001,1.1995846355576911,2015_yk_396,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0677495586360095e-001,1.1780077315350928,2015_yk_396,Yukon,2015,143.57600000000002
138,72.312,7.0865815422961220e-001,1.1923461792733314,2015_yk_396,Yukon,2015,144.624
139,72.836,7.0882202560847263e-001,1.2130509358849744,2015_yk_396,Yukon,2015,145.672
140,73.36,7.0783053330153234e-001,1.2009055179785917,2015_yk_396,Yukon,2015,146.72
141,73.884,7.0760086950533918e-001,1.1918633757235666,2015_yk_396,Yukon,2015,147.768
142,74.408,7.0800498736543460e-001,1.2180768911866504,2015_yk_396,Yukon,2015,148.816
143,74.932,7.0902136329985532e-001,1.2139154615106236,2015_yk_396,Yukon,2015,149.864
144,75.456,7.0693606861914926e-001,1.1746371871678296,2015_yk_396,Yukon,2015,150.912
145,75.98,7.0876705484271585e-001,1.1682210095527936,2015_yk_396,Yukon,2015,151.96
146,76.504,7.0649483772401012e-001,1.2065961072280955,2015_yk_396,Yukon,2015,153.008
147,77.028,7.0740332962076413e-001,1.212165269759604,2015_yk_396,Yukon,2015,154.056
148,77.552,7.0752285574839913e-001,1.1631549355775743,2015_yk_396,Yukon,2015,155.104
149,78.07600000000001,7.0871729102869285e-001,1.1622212440476316,2015_yk_396,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0948580085700386e-001,1.1907149379289297,2015_yk_396,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0755328117435023e-001,1.1815938334078682,2015_yk_396,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0938969038597399e-001,1.1459909033179991,2015_yk_396,Yukon,2015,159.29600000000002
153,80.172,7.0807839237923342e-001,1.1609125287656363,2015_yk_396,Yukon,2015,160.344
154,80.696,7.0813384174496241e-001,1.1718387985758258,2015_yk_396,Yukon,2015,161.392
155,81.22,7.0862869222577551e-001,1.1255352679002917,2015_yk_396,Yukon,2015,162.44
156,81.744,7.0820653115002441e-001,1.1196433177125775,2015_yk_396,Yukon,2015,163.488
157,82.268,7.0943098700030505e-001,1.1425255738216755,2015_yk_396,Yukon,2015,164.536
158,82.792,7.0986429624355485e-001,1.1607718512494247,2015_yk_396,Yukon,2015,165.584
159,83.316,7.0951691243596848e-001,1.1390662116734016,2015_yk_396,Yukon,2015,166.632
160,83.84,7.0865809474786212e-001,1.1483851846932254,2015_yk_396,Yukon,2015,167.68
161,84.364,7.0740744330170702e-001,1.1760618235397045,2015_yk_396,Yukon,2015,168.728
162,84.888,7.0825424490271760e-001,1.1569570845874155,2015_yk_396,Yukon,2015,169.776
163,85.412,7.0833768855191948e-001,1.1318700242071178,2015_yk_396,Yukon,2015,170.824
164,85.936,7.0737783993114878e-001,1.1375196585415237,2015_yk_396,Yukon,2015,171.872
165,86.46000000000001,7.0918266446777356e-001,1.1614044361367968,2015_yk_396,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0862902699082764e-001,1.132720325701853,2015_yk_396,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0801509154475661e-001,1.1290522222249488,2015_yk_396,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0879093682986927e-001,1.1486034932999711,2015_yk_396,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0932739088131125e-001,1.153347810440453,2015_yk_396,Yukon,2015,177.11200000000002
170,89.08,7.0867325814353110e-001,1.1596333587114922,2015_yk_396,Yukon,2015,178.16
171,89.604,7.0833387282964488e-001,1.1395350984820516,2015_yk_396,Yukon,2015,179.208
172,90.128,7.0768946726725923e-001,1.1550193954642651,2015_yk_396,Yukon,2015,180.256
173,90.652,7.0829448768191938e-001,1.1616416271509402,2015_yk_396,Yukon,2015,181.304
174,91.176,7.0760824758869212e-001,1.1743611969747472,2015_yk_396,Yukon,2015,182.352
175,91.7,7.0776510741316379e-001,1.1982811664422564,2015_yk_396,Yukon,2015,183.4
176,92.224,7.0839463637185585e-001,1.2313599239718054,2015_yk_396,Yukon,2015,184.448
177,92.748,7.0881160234453688e-001,1.1971730500798483,2015_yk_396,Yukon,2015,185.496
178,93.272,7.0836807693400616e-001,1.1841400550279146,2015_yk_396,Yukon,2015,186.544
179,93.796,7.0802686844325347e-001,1.1794794489580367,2015_yk_396,Yukon,2015,187.592
180,94.32000000000001,7.0953084776264896e-001,1.17537139209494,2015_yk_396,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0865522096556799e-001,1.1610355850027947,2015_yk_396,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0799515079716213e-001,1.1773937899390856,2015_yk_396,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0909384985174961e-001,1.2029967815632927,2015_yk_396,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0904253235357129e-001,1.1862229269454938,2015_yk_396,Yukon,2015,192.83200000000002
185,96.94,7.0855626274065264e-001,1.1469093937834876,2015_yk_396,Yukon,2015,193.88
186,97.464,7.0822792239974219e-001,1.1643218938795536,2015_yk_396,Yukon,2015,194.928
187,97.988,7.0814765244631916e-001,1.174880792290993,2015_yk_396,Yukon,2015,195.976
188,98.512,7.0870579381366916e-001,1.1737343654043433,2015_yk_396,Yukon,2015,197.024
189,99.036,7.0825646272447584e-001,1.175012415002909,2015_yk_396,Yukon,2015,198.072
190,99.56,7.0934345052050718e-001,1.204838789681066,2015_yk_396,Yukon,2015,199.12
191,100.084,7.0891075032738904e-001,1.214764405721062,2015_yk_396,Yukon,2015,200.168
192,100.608,7.0954890445500818e-001,1.197573326896494,2015_yk_396,Yukon,2015,201.216
193,101.132,7.0860784941750421e-001,1.2060595394684053,2015_yk_396,Yukon,2015,202.264
194,101.656,7.0772245638511488e-001,1.2324077039058126,2015_yk_396,Yukon,2015,203.312
195,102.18,7.0911309692474178e-001,1.2373566874616984,2015_yk_396,Yukon,2015,204.36
196,102.70400000000001,7.0827236951550687e-001,1.225772554097095,2015_yk_396,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0953176478251545e-001,1.2463616433895692,2015_yk_396,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0899510489056838e-001,1.2538449758517478,2015_yk_396,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0853443378797543e-001,1.228653778241681,2015_yk_396,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0927673993449714e-001,1.2233573867151244,2015_yk_396,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0836975278905057e-001,1.2410913863031487,2015_yk_396,Yukon,2015,210.64800000000002
202,105.848,7.0872481556574174e-001,1.2524957269640462,2015_yk_396,Yukon,2015,211.696
203,106.372,7.0806120897319624e-001,1.2323325221905217,2015_yk_396,Yukon,2015,212.744
204,106.896,7.0939135129794206e-001,1.2371580086045684,2015_yk_396,Yukon,2015,213.792
205,107.42,7.0907966721779947e-001,1.292186468513612,2015_yk_396,Yukon,2015,214.84
206,107.944,7.0864377449304727e-001,1.270402222874702,2015_yk_396,Yukon,2015,215.888
207,108.468,7.0902273907105318e-001,1.2729910590075315,2015_yk_396,Yukon,2015,216.936
208,108.992,7.0776687447181041e-001,1.2898067570438203,2015_yk_396,Yukon,2015,217.984
209,109.516,7.0862804953024816e-001,1.3137538389778205,2015_yk_396,Yukon,2015,219.032
210,110.04,7.0849580402501067e-001,1.2793136018921862,2015_yk_396,Yukon,2015,220.08
211,110.56400000000001,7.0901423770502903e-001,1.267871609666939,2015_yk_396,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0920243724299881e-001,1.284837646724754,2015_yk_396,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0850107433870413e-001,1.2834089846385794,2015_yk_396,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0945148507386424e-001,1.2667523304185606,2015_yk_396,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0879759360094186e-001,1.3050625501008004,2015_yk_396,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0896044853416507e-001,1.3366875629664523,2015_yk_396,Yukon,2015,226.36800000000002
217,113.708,7.0828326642633954e-001,1.314261090597137,2015_yk_396,Yukon,2015,227.416
218,114.232,7.0790069164235114e-001,1.3106081612500904,2015_yk_396,Yukon,2015,228.464
219,114.756,7.0947590678931260e-001,1.343204814368153,2015_yk_396,Yukon,2015,229.512
220,115.28,7.0896546707048547e-001,1.3203929847645277,2015_yk_396,Yukon,2015,230.56
221,115.804,7.0849638276074733e-001,1.3211502996508946,2015_yk_396,Yukon,2015,231.608
222,116.328,7.0925023682222876e-001,1.3456055493290815,2015_yk_396,Yukon,2015,232.656
223,116.852,7.0932656279772288e-001,1.364151032323859,2015_yk_396,Yukon,2015,233.704
224,117.376,7.0837764079982624e-001,1.353839066504242,2015_yk_396,Yukon,2015,234.752
225,117.9,7.0802890601390267e-001,1.3361139488953633,2015_yk_396,Yukon,2015,235.8
226,118.424,7.0794554444857283e-001,1.3571657287954826,2015_yk_396,Yukon,2015,236.848
227,118.94800000000001,7.0880802281995914e-001,1.3939388467957143,2015_yk_396,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0859225689038396e-001,1.3928110574883297,2015_yk_396,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0877921592541981e-001,1.390470853889259,2015_yk_396,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0884431114207114e-001,1.4097348001126233,2015_yk_396,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0895054488142295e-001,1.3971354740674264,2015_yk_396,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0882161768398799e-001,1.360764895217507,2015_yk_396,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0926413088408269e-001,1.380339072416934,2015_yk_396,Yukon,2015,244.18400000000003
234,122.616,7.0869398608671996e-001,1.391431534563098,2015_yk_396,Yukon,2015,245.232
235,123.14,7.0883019249884838e-001,1.3812376999366702,2015_yk_396,Yukon,2015,246.28
236,123.664,7.0953727918145082e-001,1.3842568649608078,2015_yk_396,Yukon,2015,247.328
237,124.188,7.0803595190320923e-001,1.3812718186229975,2015_yk_396,Yukon,2015,248.376
238,124.712,7.0872778400066505e-001,1.4130775189056328,2015_yk_396,Yukon,2015,249.424
239,125.236,7.0777928876297125e-001,1.4188176805303114,2015_yk_396,Yukon,2015,250.472
240,125.76,7.0964762006330739e-001,1.4072368985419563,2015_yk_396,Yukon,2015,251.52
241,126.284,7.0859576107383460e-001,1.4079463952809097,2015_yk_396,Yukon,2015,252.568
242,126.808,7.0902594707019673e-001,1.4086399983725273,2015_yk_396,Yukon,2015,253.616
243,127.33200000000001,7.0929510778452398e-001,1.3941033033398835,2015_yk_396,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0869709213739052e-001,1.4035253071887637,2015_yk_396,Yukon,2015,255.71200000000002
245,128.38,7.0863951240381462e-001,1.4411796636861247,2015_yk_396,Yukon,2015,256.76
246,128.904,7.0942481246791245e-001,1.4165483535419825,2015_yk_396,Yukon,2015,257.808
247,129.428,7.0953086705085611e-001,1.4213876374850454,2015_yk_396,Yukon,2015,258.856
248,129.952,7.0906653633161087e-001,1.4393357754491307,2015_yk_396,Yukon,2015,259.904
249,130.476,7.0839609527095715e-001,1.441016118295536,2015_yk_396,Yukon,2015,260.952
250,131,7.0888763199534421e-001,1.409038320912282,2015_yk_396,Yukon,2015,262
251,131.524,7.0880130933121344e-001,1.4269071841323533,2015_yk_396,Yukon,2015,263.048
252,132.048,7.0864736752232860e-001,1.474430437487773,2015_yk_396,Yukon,2015,264.096
253,132.572,7.0967549357103310e-001,1.482878312091344,2015_yk_396,Yukon,2015,265.144
254,133.096,7.0824371076399784e-001,1.4014781971330257,2015_yk_396,Yukon,2015,266.192
255,133.62,7.0816374462267162e-001,1.422486734233258,2015_yk_396,Yukon,2015,267.24
256,134.144,7.0869239275020068e-001,1.4816099487074326,2015_yk_396,Yukon,2015,268.288
257,134.668,7.0852706367104201e-001,1.467846154536165,2015_yk_396,Yukon,2015,269.336
258,135.192,7.0904839077557291e-001,1.4594775298068887,2015_yk_396,Yukon,2015,270.384
259,135.716,7.0886012140524568e-001,1.4937864159234708,2015_yk_396,Yukon,2015,271.432
260,136.24,7.0950261655406910e-001,1.518873895582599,2015_yk_396,Yukon,2015,272.48
261,136.764,7.0854154602935360e-001,1.4850249945241427,2015_yk_396,Yukon,2015,273.528
262,137.288,7.0822558914606315e-001,1.4836162485671398,2015_yk_396,Yukon,2015,274.576
263,137.812,7.0836424224428185e-001,1.519872928977983,2015_yk_396,Yukon,2015,275.624
264,138.336,7.0759044184124575e-001,1.4956889072520667,2015_yk_396,Yukon,2015,276.672
265,138.86,7.0883946349989468e-001,1.4634046081205652,2015_yk_396,Yukon,2015,277.72
266,139.38400000000001,7.0978300964028318e-001,1.4577498189888227,2015_yk_396,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0856282044960583e-001,1.48339790216929,2015_yk_396,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0863651659083970e-001,1.4455951222777963,2015_yk_396,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0939751059078271e-001,1.4453767144733414,2015_yk_396,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0875938836929975e-001,1.5204604924899994,2015_yk_396,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0946926810235333e-001,1.516228872784278,2015_yk_396,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0957998652607657e-001,1.46886836602164,2015_yk_396,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0977621609414776e-001,1.4593887606696845,2015_yk_396,Yukon,2015,286.10400000000004
274,143.576,7.0850135718548835e-001,1.5260547835107117,2015_yk_396,Yukon,2015,287.152
275,144.1,7.0882290062036835e-001,1.4890035910620425,2015_yk_396,Yukon,2015,288.2
276,144.624,7.0873618116279535e-001,1.44087548173236,2015_yk_396,Yukon,2015,289.248
277,145.148,7.0912272085752726e-001,1.4920928892108796,2015_yk_396,Yukon,2015,290.296
278,145.672,7.0893519059098531e-001,1.5449734862735935,2015_yk_396,Yukon,2015,291.344
279,146.196,7.0852996709320648e-001,1.5133604098959437,2015_yk_396,Yukon,2015,292.392
280,146.72,7.0841024336334346e-001,1.479418354492579,2015_yk_396,Yukon,2015,293.44
281,147.244,7.0829652052535741e-001,1.5129191906212591,2015_yk_396,Yukon,2015,294.488
282,147.768,7.0975333056632417e-001,1.5364435604415094,2015_yk_396,Yukon,2015,295.536
283,148.292,7.0879135892243605e-001,1.4553980383213572,2015_yk_396,Yukon,2015,296.584
284,148.816,7.0867002449485927e-001,1.4771127900782546,2015_yk_396,Yukon,2015,297.632
285,149.34,7.0832754834106038e-001,1.5269484994645022,2015_yk_396,Yukon,2015,298.68
286,149.864,7.0927321116310293e-001,1.5156203761652671,2015_yk_396,Yukon,2015,299.728
287,150.388,7.0978360672932628e-001,1.4703310803221925,2015_yk_396,Yukon,2015,300.776
288,150.912,7.0917238292791496e-001,1.5048650031137218,2015_yk_396,Yukon,2015,301.824
289,151.436,7.0830853081788048e-001,1.5651744395418876,2015_yk_396,Yukon,2015,302.872
290,151.96,7.0875279941378122e-001,1.494632851315725,2015_yk_396,Yukon,2015,303.92
291,152.484,7.0919124411458145e-001,1.4650052267390554,2015_yk_396,Yukon,2015,304.968
292,153.008,7.0852225798004986e-001,1.5157389684002234,2015_yk_396,Yukon,2015,306.016
293,153.532,7.0937486293276741e-001,1.4954319922874193,2015_yk_396,Yukon,2015,307.064
294,154.056,7.0928674872379194e-001,1.4427170428596752,2015_yk_396,Yukon,2015,308.112
295,154.58,7.0909146383916999e-001,1.487803512647102,2015_yk_396,Yukon,2015,309.16
296,155.104,7.0883407870480464e-001,1.5095843901657673,2015_yk_396,Yukon,2015,310.208
297,155.62800000000001,7.0847791715902364e-001,1.4730561777701303,2015_yk_396,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0914204077744869e-001,1.4152910529418434,2015_yk_396,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0889545725317404e-001,1.458972921682007,2015_yk_396,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0900751187232491e-001,1.4661793222112751,2015_yk_396,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0833100993568932e-001,1.3860847509124608,2015_yk_396,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0928100106591274e-001,1.3634539016003302,2015_yk_396,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0985006023125341e-001,1.3951976689020684,2015_yk_396,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0776780808107753e-001,1.4286627890950043,2015_yk_396,Yukon,2015,318.59200000000004
305,159.82,7.0820029578545729e-001,1.3746505982936272,2015_yk_396,Yukon,2015,319.64
306,160.344,7.0898658493735989e-001,1.3726256959968088,2015_yk_396,Yukon,2015,320.688
307,160.868,7.0846252075009397e-001,1.41570423737524,2015_yk_396,Yukon,2015,321.736
308,161.392,7.0839623017949327e-001,1.4477729477397114,2015_yk_396,Yukon,2015,322.784
309,161.916,7.0868799239464342e-001,1.4180782392817912,2015_yk_396,Yukon,2015,323.832
310,162.44,7.0887620681943875e-001,1.413637408263254,2015_yk_396,Yukon,2015,324.88
311,162.964,7.0830534510696241e-001,1.4440882847855223,2015_yk_396,Yukon,2015,325.928
312,163.488,7.0860481945483778e-001,1.3829525169200536,2015_yk_396,Yukon,2015,326.976
313,164.012,7.0852394443689559e-001,1.3741870195830144,2015_yk_396,Yukon,2015,328.024
314,164.536,7.0877448270453514e-001,1.3933396024913702,2015_yk_396,Yukon,2015,329.072
315,165.06,7.0811658077389261e-001,1.3903194504932994,2015_yk_396,Yukon,2015,330.12
316,165.584,7.0949630451430823e-001,1.3701107903504397,2015_yk_396,Yukon,2015,331.168
317,166.108,7.1015568098991655e-001,1.3862592688787676,2015_yk_396,Yukon,2015,332.216
318,166.632,7.0791857178173567e-001,1.3929915176959888,2015_yk_396,Yukon,2015,333.264
319,167.156,7.0959872983498939e-001,1.3787160604157858,2015_yk_396,Yukon,2015,334.312
320,167.68,7.0874429325041211e-001,1.3447699633764518,2015_yk_396,Yukon,2015,335.36
321,168.204,7.0951914045391873e-001,1.353736658647299,2015_yk_396,Yukon,2015,336.408
322,168.728,7.0937987176272410e-001,1.3851216078132336,2015_yk_396,Yukon,2015,337.456
323,169.252,7.0828441156260313e-001,1.338665018284397,2015_yk_396,Yukon,2015,338.504
324,169.776,7.1016807288542061e-001,1.346625298582355,2015_yk_396,Yukon,2015,339.552
325,170.3,7.0900998409179972e-001,1.3685344732755125,2015_yk_396,Yukon,2015,340.6
326,170.824,7.0975054528435833e-001,1.3545936833434975,2015_yk_396,Yukon,2015,341.648
327,171.348,7.0913917928219117e-001,1.328513836810277,2015_yk_396,Yukon,2015,342.696
328,171.872,7.0825351481955456e-001,1.3546526199452795,2015_yk_396,Yukon,2015,343.744
329,172.39600000000002,7.0907233403744951e-001,1.410652806933404,2015_yk_396,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0959232668310268e-001,1.3800438994815811,2015_yk_396,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0949065831751779e-001,1.347768890358892,2015_yk_396,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0750706763470028e-001,1.3471973938242066,2015_yk_396,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0930965827937997e-001,1.3635337872615154,2015_yk_396,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0976475080064116e-001,1.320513201621899,2015_yk_396,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0861632140997721e-001,1.3530072340346604,2015_yk_396,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0884837945981571e-001,1.435406519458725,2015_yk_396,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0839917074308401e-001,1.4149209345934908,2015_yk_396,Yukon,2015,353.17600000000004
338,177.112,7.0855536901255090e-001,1.3992908358674123,2015_yk_396,Yukon,2015,354.224
339,177.636,7.0885645153968557e-001,1.4316894593699654,2015_yk_396,Yukon,2015,355.272
340,178.16,7.0895570628357540e-001,1.4432170736647605,2015_yk_396,Yukon,2015,356.32
341,178.684,7.0903610923338667e-001,1.4180725539576624,2015_yk_396,Yukon,2015,357.368
342,179.208,7.0973301929554011e-001,1.393497956437888,2015_yk_396,Yukon,2015,358.416
343,179.732,7.0954759494366237e-001,1.4546281883180154,2015_yk_396,Yukon,2015,359.464
344,180.256,7.0932762717715392e-001,1.5229805897868052,2015_yk_396,Yukon,2015,360.512
345,180.78,7.0873178338368092e-001,1.4426679879970057,2015_yk_396,Yukon,2015,361.56
346,181.304,7.0835545478342021e-001,1.4269710592867182,2015_yk_396,Yukon,2015,362.608
347,181.828,7.0798091795898821e-001,1.4956270615770686,2015_yk_396,Yukon,2015,363.656
348,182.352,7.0921198603168134e-001,1.534870754612606,2015_yk_396,Yukon,2015,364.704
349,182.876,7.0844934656172454e-001,1.4091233408646813,2015_yk_396,Yukon,2015,365.752
350,183.4,7.0977025887027589e-001,1.4004569127765578,2015_yk_396,Yukon,2015,366.8
351,183.924,7.0914441901400516e-001,1.4755538414098148,2015_yk_396,Yukon,2015,367.848
352,184.448,7.0883071966635325e-001,1.4322552006368752,2015_yk_396,Yukon,2015,368.896
353,184.972,7.0860261687321646e-001,1.374149361929506,2015_yk_396,Yukon,2015,369.944
354,185.496,7.0907095309108159e-001,1.4535855822787946,2015_yk_396,Yukon,2015,370.992
355,186.02,7.0889799264626363e-001,1.4767469844154095,2015_yk_396,Yukon,2015,372.04
356,186.544,7.0984182699722564e-001,1.4237937028711984,2015_yk_396,Yukon,2015,373.088
357,187.068,7.0800102476971205e-001,1.4460962563906523,2015_yk_396,Yukon,2015,374.136
358,187.592,7.0987099079883176e-001,1.468087247939737,2015_yk_396,Yukon,2015,375.184
359,188.116,7.0843332961224481e-001,1.4101848288771646,2015_yk_396,Yukon,2015,376.232
360,188.64000000000001,7.0890162126706124e-001,1.3600819503702737,2015_yk_396,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0904304133644147e-001,1.4126102071432884,2015_yk_396,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0799924222964150e-001,1.4037947872936667,2015_yk_396,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0990810727169873e-001,1.3464727729875394,2015_yk_396,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0905028488654531e-001,1.3842403784599735,2015_yk_396,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0807889456186890e-001,1.4378035721179272,2015_yk_396,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0915080938754327e-001,1.4096874142797229,2015_yk_396,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0840788699875534e-001,1.3507238166619768,2015_yk_396,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0866754765075779e-001,1.3810169486617685,2015_yk_396,Yukon,2015,385.66400000000004
369,193.356,7.0846639938991718e-001,1.4480121405835893,2015_yk_396,Yukon,2015,386.712
370,193.88,7.0912070999028776e-001,1.3841197504305685,2015_yk_396,Yukon,2015,387.76
371,194.404,7.0953647925714980e-001,1.3924622760516745,2015_yk_396,Yukon,2015,388.808
372,194.928,7.0901025732335632e-001,1.4125648203005543,2015_yk_396,Yukon,2015,389.856
373,195.452,7.0867136415728216e-001,1.4055464408953753,2015_yk_396,Yukon,2015,390.904
374,195.976,7.0928329595957862e-001,1.376780368062304,2015_yk_396,Yukon,2015,391.952
375,196.5,7.0901674314962404e-001,1.3550939140309124,2015_yk_396,Yukon,2015,393
376,197.024,7.0904350272613692e-001,1.3598640733350371,2015_yk_396,Yukon,2015,394.048
377,197.548,7.0889826779985454e-001,1.3339791062789603,2015_yk_396,Yukon,2015,395.096
378,198.072,7.0897532704848465e-001,1.300663830937575,2015_yk_396,Yukon,2015,396.144
379,198.596,7.0857932272907087e-001,1.293716239320126,2015_yk_396,Yukon,2015,397.192
380,199.12,7.0936143183661482e-001,1.3076356775002462,2015_yk_396,Yukon,2015,398.24
381,199.644,7.0715373158635186e-001,1.2990878472638054,2015_yk_396,Yukon,2015,399.288
382,200.168,7.0709201687285672e-001,1.2865454474685742,2015_yk_396,Yukon,2015,400.336
383,200.692,7.0922244304118764e-001,1.2851396858429764,2015_yk_396,Yukon,2015,401.384
384,201.216,7.0864702622497844e-001,1.3005298365774878,2015_yk_396,Yukon,2015,402.432
385,201.74,7.0770646334822740e-001,1.2551751141481204,2015_yk_396,Yukon,2015,403.48
386,202.264,7.0894199910400069e-001,1.2719115215623888,2015_yk_396,Yukon,2015,404.528
387,202.788,7.0940706991135727e-001,1.275706986049414,2015_yk_396,Yukon,2015,405.576
388,203.312,7.0859464019288199e-001,1.2747314639442198,2015_yk_396,Yukon,2015,406.624
389,203.836,7.0802523334410550e-001,1.2423627241619124,2015_yk_396,Yukon,2015,407.672
390,204.36,7.0821221038558413e-001,1.2749841339200128,2015_yk_396,Yukon,2015,408.72
391,204.88400000000001,7.0933209385532192e-001,1.2922416061974236,2015_yk_396,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0885714312233039e-001,1.2549826472002554,2015_yk_396,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0863007450884929e-001,1.2517800342859042,2015_yk_396,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0854275386005328e-001,1.259241103979365,2015_yk_396,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0816495286907000e-001,1.257551809433722,2015_yk_396,Yukon,2015,413.96000000000004
