Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
246,128.904,7.1519979062548755e-001,0.7092733321848261,2015_yk_116,Yukon,2015,257.808
247,129.428,7.1470511638905176e-001,0.7260756508508996,2015_yk_116,Yukon,2015,258.856
248,129.952,7.1779789643744019e-001,0.7393700747258558,2015_yk_116,Yukon,2015,259.904
249,130.476,7.1569437639204159e-001,0.7185143258505534,2015_yk_116,Yukon,2015,260.952
250,131,7.1534555163917390e-001,0.7172435590996028,2015_yk_116,Yukon,2015,262
251,131.524,7.1354018943008590e-001,0.7379040679169059,2015_yk_116,Yukon,2015,263.048
252,132.048,7.1463597589645667e-001,0.742408142845111,2015_yk_116,Yukon,2015,264.096
253,132.572,7.1593148180166022e-001,0.7275840238944197,2015_yk_116,Yukon,2015,265.144
254,133.096,7.1614843972798947e-001,0.7224264511668776,2015_yk_116,Yukon,2015,266.192
255,133.62,7.1537361659739651e-001,0.7340097195542368,2015_yk_116,Yukon,2015,267.24
256,134.144,7.1627193598519934e-001,0.7345823616378543,2015_yk_116,Yukon,2015,268.288
257,134.668,7.1617436534265932e-001,0.7115494689090903,2015_yk_116,Yukon,2015,269.336
258,135.192,7.1558552018236754e-001,0.7202233660945468,2015_yk_116,Yukon,2015,270.384
259,135.716,7.1530133705792986e-001,0.7314577885267032,2015_yk_116,Yukon,2015,271.432
260,136.24,7.1579458300601817e-001,0.7354492407460945,2015_yk_116,Yukon,2015,272.48
261,136.764,7.1587922988658625e-001,0.7182693708995693,2015_yk_116,Yukon,2015,273.528
262,137.288,7.1460044865612560e-001,0.7286645154189931,2015_yk_116,Yukon,2015,274.576
263,137.812,7.1552864888765766e-001,0.7317024575655686,2015_yk_116,Yukon,2015,275.624
264,138.336,7.1290860057566174e-001,0.7502176154429978,2015_yk_116,Yukon,2015,276.672
265,138.86,7.1348770487071644e-001,0.7153343308367106,2015_yk_116,Yukon,2015,277.72
266,139.38400000000001,7.1603229497921628e-001,0.706588144445785,2015_yk_116,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1628052791948160e-001,0.7264086952261687,2015_yk_116,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1479443065483894e-001,0.7359289865496224,2015_yk_116,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1564276527662762e-001,0.7049711507533952,2015_yk_116,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1522582480490249e-001,0.7176408882700995,2015_yk_116,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1450534699666635e-001,0.7448662670775099,2015_yk_116,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1341262725685062e-001,0.7169620807092818,2015_yk_116,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1466645352815272e-001,0.6997650040553239,2015_yk_116,Yukon,2015,286.10400000000004
274,143.576,7.1478731839836651e-001,0.7010652660456766,2015_yk_116,Yukon,2015,287.152
275,144.1,7.1438313600296233e-001,0.7357673212571091,2015_yk_116,Yukon,2015,288.2
276,144.624,7.1391407964695874e-001,0.7203501999400943,2015_yk_116,Yukon,2015,289.248
277,145.148,7.1427931915190801e-001,0.7054477631080323,2015_yk_116,Yukon,2015,290.296
278,145.672,7.1650192207206131e-001,0.7141101962362334,2015_yk_116,Yukon,2015,291.344
279,146.196,7.1438407911422019e-001,0.7330435714717431,2015_yk_116,Yukon,2015,292.392
280,146.72,7.1496523221707964e-001,0.7162098245557013,2015_yk_116,Yukon,2015,293.44
281,147.244,7.1369087876384962e-001,0.7096327797145856,2015_yk_116,Yukon,2015,294.488
282,147.768,7.1542158628018238e-001,0.7300971948806022,2015_yk_116,Yukon,2015,295.536
283,148.292,7.1562514197360472e-001,0.745747969993422,2015_yk_116,Yukon,2015,296.584
284,148.816,7.1430698924994174e-001,0.7247234297449989,2015_yk_116,Yukon,2015,297.632
285,149.34,7.1447668050258917e-001,0.7302357505826258,2015_yk_116,Yukon,2015,298.68
286,149.864,7.1412190310598600e-001,0.7475531492277463,2015_yk_116,Yukon,2015,299.728
287,150.388,7.1528490411337597e-001,0.7378657578287653,2015_yk_116,Yukon,2015,300.776
288,150.912,7.1392699267596460e-001,0.7157739395114426,2015_yk_116,Yukon,2015,301.824
289,151.436,7.1484542463209400e-001,0.7233803072235457,2015_yk_116,Yukon,2015,302.872
290,151.96,7.1367719644614802e-001,0.7404118219567275,2015_yk_116,Yukon,2015,303.92
291,152.484,7.1469519795846348e-001,0.7346225788514592,2015_yk_116,Yukon,2015,304.968
292,153.008,7.1331976066738756e-001,0.715921151787477,2015_yk_116,Yukon,2015,306.016
293,153.532,7.1380733489969705e-001,0.7302979109995656,2015_yk_116,Yukon,2015,307.064
294,154.056,7.1326015530039621e-001,0.757141547986265,2015_yk_116,Yukon,2015,308.112
295,154.58,7.1287842574592564e-001,0.7430341377675773,2015_yk_116,Yukon,2015,309.16
296,155.104,7.1380947192417532e-001,0.715343347015027,2015_yk_116,Yukon,2015,310.208
297,155.62800000000001,7.1473922701323678e-001,0.7179541252183065,2015_yk_116,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1514401097442315e-001,0.7374807148779899,2015_yk_116,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1509571984616316e-001,0.7080796120969803,2015_yk_116,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1496839621386998e-001,0.708607739082639,2015_yk_116,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1587128035934122e-001,0.7203924805275727,2015_yk_116,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1436286159746887e-001,0.7394311790068157,2015_yk_116,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1301937284085015e-001,0.7119170577361956,2015_yk_116,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1590941907370897e-001,0.7073019330158326,2015_yk_116,Yukon,2015,318.59200000000004
305,159.82,7.1568915619978291e-001,0.7268853019628881,2015_yk_116,Yukon,2015,319.64
306,160.344,7.1486961997346254e-001,0.7088982328165968,2015_yk_116,Yukon,2015,320.688
307,160.868,7.1609257623829936e-001,0.6920821918984185,2015_yk_116,Yukon,2015,321.736
308,161.392,7.1553034505077995e-001,0.6916813418695932,2015_yk_116,Yukon,2015,322.784
309,161.916,7.1460684684101627e-001,0.718645230002094,2015_yk_116,Yukon,2015,323.832
310,162.44,7.1364780955858842e-001,0.7121036240242,2015_yk_116,Yukon,2015,324.88
311,162.964,7.1413484470834976e-001,0.7025524996759304,2015_yk_116,Yukon,2015,325.928
312,163.488,7.1272224603736489e-001,0.7093610954199493,2015_yk_116,Yukon,2015,326.976
313,164.012,7.1470017395458540e-001,0.7303390290869297,2015_yk_116,Yukon,2015,328.024
314,164.536,7.1452885605859873e-001,0.7175221933117784,2015_yk_116,Yukon,2015,329.072
315,165.06,7.1327834758296571e-001,0.6970131653894864,2015_yk_116,Yukon,2015,330.12
316,165.584,7.1279146508880975e-001,0.7021596127777047,2015_yk_116,Yukon,2015,331.168
317,166.108,7.1313441074589623e-001,0.7270712692223458,2015_yk_116,Yukon,2015,332.216
318,166.632,7.1417278875728663e-001,0.7141472458728009,2015_yk_116,Yukon,2015,333.264
319,167.156,7.1418634254347935e-001,0.7035698927198818,2015_yk_116,Yukon,2015,334.312
320,167.68,7.1524011918367425e-001,0.7044103442617166,2015_yk_116,Yukon,2015,335.36
321,168.204,7.1375676555703627e-001,0.7255896019640576,2015_yk_116,Yukon,2015,336.408
322,168.728,7.1355330154939067e-001,0.7208069646981229,2015_yk_116,Yukon,2015,337.456
323,169.252,7.1260426935684607e-001,0.6949371177530148,2015_yk_116,Yukon,2015,338.504
324,169.776,7.1489347679502158e-001,0.7098961567054575,2015_yk_116,Yukon,2015,339.552
325,170.3,7.1477930833634840e-001,0.7330400029260081,2015_yk_116,Yukon,2015,340.6
326,170.824,7.1448366139593655e-001,0.7102300343845395,2015_yk_116,Yukon,2015,341.648
327,171.348,7.1415514973215266e-001,0.7061827505270393,2015_yk_116,Yukon,2015,342.696
328,171.872,7.1538770442126132e-001,0.711393201611097,2015_yk_116,Yukon,2015,343.744
329,172.39600000000002,7.1390056699077398e-001,0.7351283143653367,2015_yk_116,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1335799947532275e-001,0.7108845198235444,2015_yk_116,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1451229216951495e-001,0.710236789987771,2015_yk_116,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1539263039521350e-001,0.7160593590751304,2015_yk_116,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1305496446522820e-001,0.7293839167378062,2015_yk_116,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1356101428041996e-001,0.7110517915533727,2015_yk_116,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1702667119537467e-001,0.714422733713816,2015_yk_116,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1314491640343391e-001,0.7377359011315909,2015_yk_116,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1393830019390359e-001,0.7411233591612125,2015_yk_116,Yukon,2015,353.17600000000004
338,177.112,7.1453405155416394e-001,0.7146989223236098,2015_yk_116,Yukon,2015,354.224
339,177.636,7.1294732036786823e-001,0.7137709976510378,2015_yk_116,Yukon,2015,355.272
340,178.16,7.1251524818376633e-001,0.7411734768138065,2015_yk_116,Yukon,2015,356.32
341,178.684,7.1327670231620188e-001,0.7277652327141569,2015_yk_116,Yukon,2015,357.368
342,179.208,7.1169853633071456e-001,0.731973103055161,2015_yk_116,Yukon,2015,358.416
343,179.732,7.1366126044993516e-001,0.7363929880520792,2015_yk_116,Yukon,2015,359.464
344,180.256,7.1282350868847777e-001,0.7522686010121171,2015_yk_116,Yukon,2015,360.512
345,180.78,7.1345516347747240e-001,0.7374836400449188,2015_yk_116,Yukon,2015,361.56
346,181.304,7.1241641463744265e-001,0.723805463950112,2015_yk_116,Yukon,2015,362.608
347,181.828,7.1245514736196891e-001,0.731575094547935,2015_yk_116,Yukon,2015,363.656
348,182.352,7.1351900755023701e-001,0.7482028143514176,2015_yk_116,Yukon,2015,364.704
349,182.876,7.1394118217745950e-001,0.7296946629637867,2015_yk_116,Yukon,2015,365.752
350,183.4,7.1250451121022063e-001,0.7295511081728983,2015_yk_116,Yukon,2015,366.8
351,183.924,7.1412955609963236e-001,0.7384986615741695,2015_yk_116,Yukon,2015,367.848
352,184.448,7.1340069653928451e-001,0.7537899169883903,2015_yk_116,Yukon,2015,368.896
353,184.972,7.1083183637889813e-001,0.7293631812490632,2015_yk_116,Yukon,2015,369.944
354,185.496,7.1422864662848873e-001,0.7348522289197046,2015_yk_116,Yukon,2015,370.992
355,186.02,7.1430211065651827e-001,0.7562729953628378,2015_yk_116,Yukon,2015,372.04
356,186.544,7.1377133636239332e-001,0.7674556370711155,2015_yk_116,Yukon,2015,373.088
357,187.068,7.1304402199781181e-001,0.746555444335182,2015_yk_116,Yukon,2015,374.136
358,187.592,7.1401604016711628e-001,0.7465049428566427,2015_yk_116,Yukon,2015,375.184
359,188.116,7.1289077775476450e-001,0.7647242528554576,2015_yk_116,Yukon,2015,376.232
360,188.64000000000001,7.1230375265877577e-001,0.7677792850084664,2015_yk_116,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1320454119014387e-001,0.7514546302902577,2015_yk_116,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1552448236584731e-001,0.7538137619323424,2015_yk_116,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1275610094243214e-001,0.7781121035436779,2015_yk_116,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1247638372168365e-001,0.7562510710009077,2015_yk_116,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1384392050445677e-001,0.7397721781403372,2015_yk_116,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1079247498227383e-001,0.7493879076418336,2015_yk_116,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1170432604689571e-001,0.7714538797627075,2015_yk_116,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1390058983175486e-001,0.759647237624165,2015_yk_116,Yukon,2015,385.66400000000004
369,193.356,7.1360393564484959e-001,0.7484204167420035,2015_yk_116,Yukon,2015,386.712
370,193.88,7.1220746090341414e-001,0.761143959260912,2015_yk_116,Yukon,2015,387.76
371,194.404,7.1362816649365213e-001,0.7746873858114678,2015_yk_116,Yukon,2015,388.808
372,194.928,7.1295340806659413e-001,0.7517606291831277,2015_yk_116,Yukon,2015,389.856
373,195.452,7.1353674334947781e-001,0.749679748315728,2015_yk_116,Yukon,2015,390.904
374,195.976,7.1187557535318224e-001,0.7552102305005332,2015_yk_116,Yukon,2015,391.952
375,196.5,7.1180535505981590e-001,0.7681336080152252,2015_yk_116,Yukon,2015,393
376,197.024,7.1403219165958809e-001,0.750066573809732,2015_yk_116,Yukon,2015,394.048
377,197.548,7.1273447150950253e-001,0.7554908068178287,2015_yk_116,Yukon,2015,395.096
378,198.072,7.1226675629225167e-001,0.763581966404569,2015_yk_116,Yukon,2015,396.144
379,198.596,7.1339661719599090e-001,0.7613322771438269,2015_yk_116,Yukon,2015,397.192
380,199.12,7.1256376151180190e-001,0.7331217574127686,2015_yk_116,Yukon,2015,398.24
381,199.644,7.1241500829314242e-001,0.7509192150014009,2015_yk_116,Yukon,2015,399.288
382,200.168,7.1347886614018297e-001,0.7736223312732393,2015_yk_116,Yukon,2015,400.336
383,200.692,7.1483519324376321e-001,0.7642780705981864,2015_yk_116,Yukon,2015,401.384
384,201.216,7.1317045258658140e-001,0.7490860239777584,2015_yk_116,Yukon,2015,402.432
