Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
272,142.52800000000002,7.1021700296404611e-001,0.8467363629765837,2015_yk_013,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0947320759396526e-001,0.8479636824414687,2015_yk_013,Yukon,2015,286.10400000000004
274,143.576,7.0996037951691660e-001,0.8537244878527911,2015_yk_013,Yukon,2015,287.152
275,144.1,7.0991296494123945e-001,0.8664790744589381,2015_yk_013,Yukon,2015,288.2
276,144.624,7.0971973545162514e-001,0.8455158437702941,2015_yk_013,Yukon,2015,289.248
277,145.148,7.1071889975970870e-001,0.8498102573949023,2015_yk_013,Yukon,2015,290.296
278,145.672,7.1105830621933841e-001,0.8761336260502756,2015_yk_013,Yukon,2015,291.344
279,146.196,7.1087668811707816e-001,0.8732952398341547,2015_yk_013,Yukon,2015,292.392
280,146.72,7.0885946511483056e-001,0.8803041689998107,2015_yk_013,Yukon,2015,293.44
281,147.244,7.1143097465701632e-001,0.8640815957546684,2015_yk_013,Yukon,2015,294.488
282,147.768,7.0952194096927235e-001,0.8748108795737836,2015_yk_013,Yukon,2015,295.536
283,148.292,7.1006229218582717e-001,0.8555671224872808,2015_yk_013,Yukon,2015,296.584
284,148.816,7.0872392992167355e-001,0.900142353794008,2015_yk_013,Yukon,2015,297.632
285,149.34,7.0904886852402504e-001,0.8911707140532926,2015_yk_013,Yukon,2015,298.68
286,149.864,7.0931489464892694e-001,0.8727422059805547,2015_yk_013,Yukon,2015,299.728
287,150.388,7.0906023254834871e-001,0.8762332737597893,2015_yk_013,Yukon,2015,300.776
288,150.912,7.1064623379140102e-001,0.8901005490167804,2015_yk_013,Yukon,2015,301.824
289,151.436,7.1134418123845178e-001,0.8857025380111971,2015_yk_013,Yukon,2015,302.872
290,151.96,7.0863121834025933e-001,0.8853109745422363,2015_yk_013,Yukon,2015,303.92
291,152.484,7.1005515834201383e-001,0.8973576367219669,2015_yk_013,Yukon,2015,304.968
292,153.008,7.0948532728966640e-001,0.889015065736103,2015_yk_013,Yukon,2015,306.016
293,153.532,7.1056723885121498e-001,0.8964764737452502,2015_yk_013,Yukon,2015,307.064
294,154.056,7.0959145459277084e-001,0.9369585595181791,2015_yk_013,Yukon,2015,308.112
295,154.58,7.1020664850406967e-001,0.9091895100796392,2015_yk_013,Yukon,2015,309.16
296,155.104,7.0990048301223518e-001,0.9343157763590453,2015_yk_013,Yukon,2015,310.208
297,155.62800000000001,7.1066723708126123e-001,0.917700660038877,2015_yk_013,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0913752735075242e-001,0.9016638975636995,2015_yk_013,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1033948954033344e-001,0.9119615198119151,2015_yk_013,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1179693789556742e-001,0.9255241347072134,2015_yk_013,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0953887411485284e-001,0.9367181172978125,2015_yk_013,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0939177799681230e-001,0.9317245142671416,2015_yk_013,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0968071136794009e-001,0.9477265741765027,2015_yk_013,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0899894198237079e-001,0.9648105862179782,2015_yk_013,Yukon,2015,318.59200000000004
305,159.82,7.0986416228047067e-001,0.9481340347190711,2015_yk_013,Yukon,2015,319.64
306,160.344,7.0965973309865416e-001,0.9716080095186868,2015_yk_013,Yukon,2015,320.688
307,160.868,7.0952215567489119e-001,0.9823358906427465,2015_yk_013,Yukon,2015,321.736
308,161.392,7.1069030858336413e-001,0.9553865757687975,2015_yk_013,Yukon,2015,322.784
309,161.916,7.0974540969952216e-001,0.9659612475607395,2015_yk_013,Yukon,2015,323.832
310,162.44,7.1141622080604661e-001,0.984540038118739,2015_yk_013,Yukon,2015,324.88
311,162.964,7.0886757757217822e-001,0.9852597591738049,2015_yk_013,Yukon,2015,325.928
312,163.488,7.0947847511098761e-001,0.9836996400616139,2015_yk_013,Yukon,2015,326.976
313,164.012,7.1045794365606774e-001,0.9831333834112633,2015_yk_013,Yukon,2015,328.024
314,164.536,7.0960754703466400e-001,1.024552532515371,2015_yk_013,Yukon,2015,329.072
315,165.06,7.0995139496329518e-001,1.0331108558294877,2015_yk_013,Yukon,2015,330.12
316,165.584,7.1061458508484954e-001,1.0322263828993463,2015_yk_013,Yukon,2015,331.168
317,166.108,7.0995340637441795e-001,1.0389098189495811,2015_yk_013,Yukon,2015,332.216
318,166.632,7.1008462784419546e-001,1.035867978470984,2015_yk_013,Yukon,2015,333.264
319,167.156,7.0968339867828645e-001,1.0434956557615012,2015_yk_013,Yukon,2015,334.312
320,167.68,7.0931271507702842e-001,1.066544036056891,2015_yk_013,Yukon,2015,335.36
321,168.204,7.1093336549292929e-001,1.0816957615041534,2015_yk_013,Yukon,2015,336.408
322,168.728,7.0933204928184024e-001,1.0671836780409278,2015_yk_013,Yukon,2015,337.456
323,169.252,7.0957751510352984e-001,1.0735368151073723,2015_yk_013,Yukon,2015,338.504
324,169.776,7.0957198109039810e-001,1.0957858072007016,2015_yk_013,Yukon,2015,339.552
325,170.3,7.1016615462506461e-001,1.1033724552181696,2015_yk_013,Yukon,2015,340.6
326,170.824,7.0995692224678109e-001,1.1223243894702664,2015_yk_013,Yukon,2015,341.648
327,171.348,7.1044885261469704e-001,1.144933484042191,2015_yk_013,Yukon,2015,342.696
328,171.872,7.1031464046906301e-001,1.1997698474072962,2015_yk_013,Yukon,2015,343.744
329,172.39600000000002,7.0888355518415547e-001,1.1907732733998402,2015_yk_013,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1116462781275691e-001,1.2059078707445363,2015_yk_013,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0975832068843436e-001,1.1696176830122325,2015_yk_013,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0945780632658995e-001,1.2028684534695775,2015_yk_013,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0987165543853703e-001,1.1960861791817634,2015_yk_013,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1063118359562927e-001,1.21869532811064,2015_yk_013,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0994620603056169e-001,1.2348403068581355,2015_yk_013,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1044624882930951e-001,1.263110515878868,2015_yk_013,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1058547567455344e-001,1.2621985148089012,2015_yk_013,Yukon,2015,353.17600000000004
338,177.112,7.0972154235187079e-001,1.257689484875662,2015_yk_013,Yukon,2015,354.224
339,177.636,7.1097905589253430e-001,1.299511804850466,2015_yk_013,Yukon,2015,355.272
340,178.16,7.1038380681407365e-001,1.2867427276658774,2015_yk_013,Yukon,2015,356.32
341,178.684,7.1035091810949846e-001,1.2944280357788431,2015_yk_013,Yukon,2015,357.368
342,179.208,7.1031937762477326e-001,1.29395290809464,2015_yk_013,Yukon,2015,358.416
343,179.732,7.1023428194436156e-001,1.2455554344485,2015_yk_013,Yukon,2015,359.464
344,180.256,7.1036573417099214e-001,1.202183933742376,2015_yk_013,Yukon,2015,360.512
345,180.78,7.1070058019810001e-001,1.1881998146814672,2015_yk_013,Yukon,2015,361.56
346,181.304,7.0910673328073537e-001,1.225545277777498,2015_yk_013,Yukon,2015,362.608
347,181.828,7.0957672481979395e-001,1.2304445075720014,2015_yk_013,Yukon,2015,363.656
348,182.352,7.0950330804078088e-001,1.2119688042588064,2015_yk_013,Yukon,2015,364.704
349,182.876,7.1054404014873884e-001,1.2423664064070494,2015_yk_013,Yukon,2015,365.752
350,183.4,7.0994789918541934e-001,1.2572724792672645,2015_yk_013,Yukon,2015,366.8
351,183.924,7.0880407331656203e-001,1.2282780541055367,2015_yk_013,Yukon,2015,367.848
352,184.448,7.0935225924044454e-001,1.1989480128696277,2015_yk_013,Yukon,2015,368.896
353,184.972,7.0920531326341685e-001,1.2182972095036049,2015_yk_013,Yukon,2015,369.944
354,185.496,7.1029077404462804e-001,1.2180328705614971,2015_yk_013,Yukon,2015,370.992
355,186.02,7.1023519441707739e-001,1.2249006950267456,2015_yk_013,Yukon,2015,372.04
356,186.544,7.1070414651822433e-001,1.2188649979334727,2015_yk_013,Yukon,2015,373.088
357,187.068,7.1081189907265629e-001,1.221543449544532,2015_yk_013,Yukon,2015,374.136
358,187.592,7.1057252192979681e-001,1.2447383146441922,2015_yk_013,Yukon,2015,375.184
359,188.116,7.1136391787000819e-001,1.2165342171847369,2015_yk_013,Yukon,2015,376.232
360,188.64000000000001,7.1061418241258212e-001,1.2467165237940023,2015_yk_013,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0969341621483129e-001,1.2265375369993787,2015_yk_013,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1054361358758678e-001,1.2533172275973423,2015_yk_013,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0999798236594003e-001,1.241733135707922,2015_yk_013,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1025251344190088e-001,1.2474760992007596,2015_yk_013,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1096822396129333e-001,1.2823239292070492,2015_yk_013,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1040512386656207e-001,1.2187515005914282,2015_yk_013,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0917956186465569e-001,1.2386060936671175,2015_yk_013,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0925589826740432e-001,1.22369826139377,2015_yk_013,Yukon,2015,385.66400000000004
369,193.356,7.1033788112133023e-001,1.2626861250026318,2015_yk_013,Yukon,2015,386.712
370,193.88,7.1095032622292142e-001,1.2621748772367771,2015_yk_013,Yukon,2015,387.76
371,194.404,7.1014826059735592e-001,1.2669289543713893,2015_yk_013,Yukon,2015,388.808
372,194.928,7.0948815849068370e-001,1.2683463202027012,2015_yk_013,Yukon,2015,389.856
373,195.452,7.1011199869961217e-001,1.2624430482242377,2015_yk_013,Yukon,2015,390.904
374,195.976,7.0983784968129204e-001,1.2287761188571027,2015_yk_013,Yukon,2015,391.952
375,196.5,7.1070477359998274e-001,1.233189671062018,2015_yk_013,Yukon,2015,393
376,197.024,7.0950414391939365e-001,1.2375964519287477,2015_yk_013,Yukon,2015,394.048
377,197.548,7.1001594773446874e-001,1.2047939798422846,2015_yk_013,Yukon,2015,395.096
378,198.072,7.1027484261479035e-001,1.2027768377528738,2015_yk_013,Yukon,2015,396.144
379,198.596,7.0945191409904229e-001,1.193477135750424,2015_yk_013,Yukon,2015,397.192
380,199.12,7.0931888483655470e-001,1.1581150612538744,2015_yk_013,Yukon,2015,398.24
381,199.644,7.0939815438745857e-001,1.1395192269780634,2015_yk_013,Yukon,2015,399.288
382,200.168,7.1026769791922795e-001,1.1745903148628862,2015_yk_013,Yukon,2015,400.336
383,200.692,7.0985989638769542e-001,1.1565355282564205,2015_yk_013,Yukon,2015,401.384
384,201.216,7.1024444992339131e-001,1.1793385681810007,2015_yk_013,Yukon,2015,402.432
385,201.74,7.0990318797378782e-001,1.1888414595936336,2015_yk_013,Yukon,2015,403.48
386,202.264,7.1004746304450528e-001,1.1675520111667193,2015_yk_013,Yukon,2015,404.528
387,202.788,7.0985534985583465e-001,1.16607057050255,2015_yk_013,Yukon,2015,405.576
