Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
190,99.56,7.1030059965565040e-001,0.8766422076613511,2015_yk_012,Yukon,2015,199.12
191,100.084,7.1051781431695848e-001,0.8893705354279001,2015_yk_012,Yukon,2015,200.168
192,100.608,7.0911375816128108e-001,0.8731651414876501,2015_yk_012,Yukon,2015,201.216
193,101.132,7.0879517415579296e-001,0.8668112948033642,2015_yk_012,Yukon,2015,202.264
194,101.656,7.0876198024790149e-001,0.8934607502314117,2015_yk_012,Yukon,2015,203.312
195,102.18,7.1060485191894018e-001,0.8936641377911846,2015_yk_012,Yukon,2015,204.36
196,102.70400000000001,7.0957777978923708e-001,0.8518138232992043,2015_yk_012,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1033597668208837e-001,0.8673650058272686,2015_yk_012,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1026876414353035e-001,0.898891340104148,2015_yk_012,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0915368723643424e-001,0.86210610644029,2015_yk_012,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0865632407311707e-001,0.8508339339695251,2015_yk_012,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0934938051505791e-001,0.864467149951702,2015_yk_012,Yukon,2015,210.64800000000002
202,105.848,7.0963314426983037e-001,0.8703611315923409,2015_yk_012,Yukon,2015,211.696
203,106.372,7.1031975623984334e-001,0.870971201648288,2015_yk_012,Yukon,2015,212.744
204,106.896,7.0968549276690962e-001,0.8709776786486486,2015_yk_012,Yukon,2015,213.792
205,107.42,7.1037896093610975e-001,0.8715938204545683,2015_yk_012,Yukon,2015,214.84
206,107.944,7.0990145394691129e-001,0.8822903638592344,2015_yk_012,Yukon,2015,215.888
207,108.468,7.0986550233411172e-001,0.888831075531512,2015_yk_012,Yukon,2015,216.936
208,108.992,7.1136080691495540e-001,0.8675942076556061,2015_yk_012,Yukon,2015,217.984
209,109.516,7.0989027615826805e-001,0.8619474813656306,2015_yk_012,Yukon,2015,219.032
210,110.04,7.1094603765633779e-001,0.8600792764464802,2015_yk_012,Yukon,2015,220.08
211,110.56400000000001,7.0887500893098598e-001,0.860050444370831,2015_yk_012,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0999148547401192e-001,0.8812783965351167,2015_yk_012,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1011310462352495e-001,0.8944826136818361,2015_yk_012,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1090782979971878e-001,0.8904788556612337,2015_yk_012,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1101118080843051e-001,0.8790175636189164,2015_yk_012,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0968048376913206e-001,0.8719416046427795,2015_yk_012,Yukon,2015,226.36800000000002
217,113.708,7.1068139385865159e-001,0.8890073294380721,2015_yk_012,Yukon,2015,227.416
218,114.232,7.0972527489378190e-001,0.8860851930287549,2015_yk_012,Yukon,2015,228.464
219,114.756,7.1048731543303301e-001,0.8992253290823825,2015_yk_012,Yukon,2015,229.512
220,115.28,7.1060369702053650e-001,0.8760978745338389,2015_yk_012,Yukon,2015,230.56
221,115.804,7.1028754310616427e-001,0.9028028033383282,2015_yk_012,Yukon,2015,231.608
222,116.328,7.1006018436808316e-001,0.8893043352477962,2015_yk_012,Yukon,2015,232.656
223,116.852,7.0839326507797284e-001,0.8872392537544309,2015_yk_012,Yukon,2015,233.704
224,117.376,7.1008158888817763e-001,0.8788410433678566,2015_yk_012,Yukon,2015,234.752
225,117.9,7.0951766939638983e-001,0.8930128491308226,2015_yk_012,Yukon,2015,235.8
226,118.424,7.1043882574625505e-001,0.884883559864794,2015_yk_012,Yukon,2015,236.848
227,118.94800000000001,7.0996962274731124e-001,0.8922468625515056,2015_yk_012,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0980670501293319e-001,0.8848417879605779,2015_yk_012,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0986428231035281e-001,0.8953295055784876,2015_yk_012,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1150171426241737e-001,0.9058364197979348,2015_yk_012,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0964166568300457e-001,0.8978946481170037,2015_yk_012,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1033208912789492e-001,0.8993749784527829,2015_yk_012,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1087025675511362e-001,0.9087069467522887,2015_yk_012,Yukon,2015,244.18400000000003
234,122.616,7.0983474430332905e-001,0.8872402812733433,2015_yk_012,Yukon,2015,245.232
235,123.14,7.0973069644736542e-001,0.9047196446055945,2015_yk_012,Yukon,2015,246.28
236,123.664,7.0916521053778536e-001,0.9050134952628317,2015_yk_012,Yukon,2015,247.328
237,124.188,7.0877589399634289e-001,0.8927171870462466,2015_yk_012,Yukon,2015,248.376
238,124.712,7.0976444901139335e-001,0.903264722005422,2015_yk_012,Yukon,2015,249.424
239,125.236,7.0951439874720013e-001,0.8985061964280291,2015_yk_012,Yukon,2015,250.472
240,125.76,7.1167091370000968e-001,0.9234449999825429,2015_yk_012,Yukon,2015,251.52
241,126.284,7.1149382607663880e-001,0.9276583404825309,2015_yk_012,Yukon,2015,252.568
242,126.808,7.0972176479815485e-001,0.9311955071489028,2015_yk_012,Yukon,2015,253.616
243,127.33200000000001,7.1167633709359623e-001,0.9223043207022791,2015_yk_012,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1100201194118096e-001,0.9318780927537508,2015_yk_012,Yukon,2015,255.71200000000002
245,128.38,7.0956478171135084e-001,0.9215582284210271,2015_yk_012,Yukon,2015,256.76
246,128.904,7.0947804947101056e-001,0.9150471400708602,2015_yk_012,Yukon,2015,257.808
247,129.428,7.0983136337047015e-001,0.9198681344034085,2015_yk_012,Yukon,2015,258.856
248,129.952,7.1046841550169892e-001,0.9233499092336266,2015_yk_012,Yukon,2015,259.904
249,130.476,7.1020306954192236e-001,0.938867237718653,2015_yk_012,Yukon,2015,260.952
250,131,7.0915194088584965e-001,0.9356206930644214,2015_yk_012,Yukon,2015,262
251,131.524,7.1041810374415637e-001,0.9402599451691452,2015_yk_012,Yukon,2015,263.048
252,132.048,7.1027522544730692e-001,0.9426200853350137,2015_yk_012,Yukon,2015,264.096
253,132.572,7.1020361026732670e-001,0.9385637075722116,2015_yk_012,Yukon,2015,265.144
254,133.096,7.1035532994367168e-001,0.945788750092906,2015_yk_012,Yukon,2015,266.192
255,133.62,7.1004420043683714e-001,0.947051583864849,2015_yk_012,Yukon,2015,267.24
256,134.144,7.0914636056954272e-001,0.920586663199481,2015_yk_012,Yukon,2015,268.288
257,134.668,7.0970830343309632e-001,0.9428199344828344,2015_yk_012,Yukon,2015,269.336
258,135.192,7.1046074231664380e-001,0.9271613442804997,2015_yk_012,Yukon,2015,270.384
259,135.716,7.1111955575607233e-001,0.9436266174216925,2015_yk_012,Yukon,2015,271.432
260,136.24,7.0988686848328664e-001,0.9470214870985381,2015_yk_012,Yukon,2015,272.48
261,136.764,7.1002603940558950e-001,0.9397532257707232,2015_yk_012,Yukon,2015,273.528
262,137.288,7.0895443050430240e-001,0.9574153398593418,2015_yk_012,Yukon,2015,274.576
263,137.812,7.0894973537379669e-001,0.9461646880972178,2015_yk_012,Yukon,2015,275.624
264,138.336,7.1108641452145127e-001,0.954971065556768,2015_yk_012,Yukon,2015,276.672
265,138.86,7.1038671298207134e-001,0.945333906468282,2015_yk_012,Yukon,2015,277.72
266,139.38400000000001,7.1026973857749176e-001,0.9451157993694913,2015_yk_012,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0985160040967998e-001,0.9423035968082746,2015_yk_012,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1144399409021608e-001,0.9652295685085205,2015_yk_012,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1195567960203332e-001,0.9640450997322004,2015_yk_012,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0889318880529795e-001,0.9599157106647477,2015_yk_012,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1046315202445420e-001,0.9639012405859088,2015_yk_012,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1094988674245285e-001,0.9676259524230039,2015_yk_012,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0992185290380105e-001,0.9508579481240194,2015_yk_012,Yukon,2015,286.10400000000004
274,143.576,7.0968646394420976e-001,0.9624001736992135,2015_yk_012,Yukon,2015,287.152
275,144.1,7.0984759738050840e-001,0.9470053890814912,2015_yk_012,Yukon,2015,288.2
276,144.624,7.0958483773031866e-001,0.9631202843677161,2015_yk_012,Yukon,2015,289.248
277,145.148,7.0928844901078369e-001,0.9585265661526355,2015_yk_012,Yukon,2015,290.296
278,145.672,7.1043350170499575e-001,0.9572875534092402,2015_yk_012,Yukon,2015,291.344
279,146.196,7.1051320228985382e-001,0.9447960374926262,2015_yk_012,Yukon,2015,292.392
280,146.72,7.1025431615509582e-001,0.9654647454387698,2015_yk_012,Yukon,2015,293.44
281,147.244,7.0923188973553264e-001,0.9893963473163098,2015_yk_012,Yukon,2015,294.488
282,147.768,7.0959195186333990e-001,0.9905287312553056,2015_yk_012,Yukon,2015,295.536
283,148.292,7.1010285319529698e-001,0.9778590554271784,2015_yk_012,Yukon,2015,296.584
284,148.816,7.1074559243085877e-001,0.9553850579019406,2015_yk_012,Yukon,2015,297.632
285,149.34,7.0915518892573604e-001,0.9744271550198084,2015_yk_012,Yukon,2015,298.68
286,149.864,7.0969156432818326e-001,0.9747497100491989,2015_yk_012,Yukon,2015,299.728
287,150.388,7.1178345039255408e-001,0.9708572886245684,2015_yk_012,Yukon,2015,300.776
288,150.912,7.1017149099970622e-001,0.9953696513301131,2015_yk_012,Yukon,2015,301.824
289,151.436,7.0944302983333907e-001,1.007279126042426,2015_yk_012,Yukon,2015,302.872
290,151.96,7.0986237967981658e-001,1.0022885561745063,2015_yk_012,Yukon,2015,303.92
291,152.484,7.1057088017923908e-001,0.9964912556858477,2015_yk_012,Yukon,2015,304.968
292,153.008,7.1079777423648471e-001,1.0292114282186922,2015_yk_012,Yukon,2015,306.016
293,153.532,7.1058975189601581e-001,0.9977056098478537,2015_yk_012,Yukon,2015,307.064
294,154.056,7.1029288258280288e-001,0.9923191708629133,2015_yk_012,Yukon,2015,308.112
295,154.58,7.1005853235953531e-001,0.994144427462097,2015_yk_012,Yukon,2015,309.16
296,155.104,7.1047304124803423e-001,1.0053190139022128,2015_yk_012,Yukon,2015,310.208
297,155.62800000000001,7.1012522927573363e-001,0.9858307450488228,2015_yk_012,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1045116027870547e-001,0.9945765354539259,2015_yk_012,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1068742571257926e-001,0.9933391786737522,2015_yk_012,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1054156646906352e-001,0.9954354373810561,2015_yk_012,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1125911511184381e-001,0.9928978438930582,2015_yk_012,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0909354742030140e-001,0.9764027590151425,2015_yk_012,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1039317759429776e-001,0.997645854073569,2015_yk_012,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1054474136302292e-001,1.0000404455137624,2015_yk_012,Yukon,2015,318.59200000000004
305,159.82,7.0955579454584083e-001,1.0169007080061296,2015_yk_012,Yukon,2015,319.64
306,160.344,7.1019969187738197e-001,0.9981780491925833,2015_yk_012,Yukon,2015,320.688
307,160.868,7.1121629011712995e-001,1.015115264785824,2015_yk_012,Yukon,2015,321.736
308,161.392,7.1039080303071478e-001,1.012095070712143,2015_yk_012,Yukon,2015,322.784
309,161.916,7.0965711524743103e-001,0.999200281779651,2015_yk_012,Yukon,2015,323.832
310,162.44,7.0972234148413360e-001,0.9999036507618533,2015_yk_012,Yukon,2015,324.88
311,162.964,7.1029719888873999e-001,1.0168291085246317,2015_yk_012,Yukon,2015,325.928
312,163.488,7.1071098818359724e-001,1.017405223040842,2015_yk_012,Yukon,2015,326.976
313,164.012,7.1003270289031328e-001,1.031752442747166,2015_yk_012,Yukon,2015,328.024
314,164.536,7.0986592745741361e-001,1.0165839061480135,2015_yk_012,Yukon,2015,329.072
315,165.06,7.1102500548087699e-001,1.015665021734472,2015_yk_012,Yukon,2015,330.12
316,165.584,7.1120583849379460e-001,0.9998954577236592,2015_yk_012,Yukon,2015,331.168
317,166.108,7.1058697392065817e-001,1.0197580766248937,2015_yk_012,Yukon,2015,332.216
318,166.632,7.1018936924474596e-001,0.9984854996358458,2015_yk_012,Yukon,2015,333.264
319,167.156,7.0999727645615140e-001,1.0005203966883072,2015_yk_012,Yukon,2015,334.312
320,167.68,7.1034529051994533e-001,1.0122355015949405,2015_yk_012,Yukon,2015,335.36
321,168.204,7.0885168009704735e-001,1.034966995903794,2015_yk_012,Yukon,2015,336.408
322,168.728,7.1070963348995730e-001,1.0299059386241078,2015_yk_012,Yukon,2015,337.456
323,169.252,7.0902758887729467e-001,1.0169762491571006,2015_yk_012,Yukon,2015,338.504
324,169.776,7.1087036948073645e-001,1.0298235589548614,2015_yk_012,Yukon,2015,339.552
325,170.3,7.1055140431137953e-001,1.0070270545669917,2015_yk_012,Yukon,2015,340.6
326,170.824,7.1027800425696863e-001,1.0269008606294625,2015_yk_012,Yukon,2015,341.648
327,171.348,7.0942995986538793e-001,1.048516262619487,2015_yk_012,Yukon,2015,342.696
328,171.872,7.0978846283149799e-001,1.0243837050676423,2015_yk_012,Yukon,2015,343.744
329,172.39600000000002,7.1027018805349473e-001,1.0177727053690662,2015_yk_012,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0946103120501769e-001,1.0243758096546731,2015_yk_012,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1021425152977558e-001,1.0408038343456592,2015_yk_012,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1033756563769579e-001,1.043201142849994,2015_yk_012,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0972318301228343e-001,1.0368703202082885,2015_yk_012,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1071994143813910e-001,1.0287102557562904,2015_yk_012,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0907858093659137e-001,1.0237389296947623,2015_yk_012,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1086574222149579e-001,1.0212132103678766,2015_yk_012,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1113334984549037e-001,1.0226769309795716,2015_yk_012,Yukon,2015,353.17600000000004
338,177.112,7.1068055793574836e-001,1.0394615665046154,2015_yk_012,Yukon,2015,354.224
339,177.636,7.1035957543333494e-001,1.0367120689128662,2015_yk_012,Yukon,2015,355.272
340,178.16,7.0982795968404877e-001,1.0501916200995214,2015_yk_012,Yukon,2015,356.32
341,178.684,7.0993487243724396e-001,1.0320593266373672,2015_yk_012,Yukon,2015,357.368
342,179.208,7.0930697783543672e-001,1.0309860450710624,2015_yk_012,Yukon,2015,358.416
343,179.732,7.1057049328136013e-001,1.0413529914862487,2015_yk_012,Yukon,2015,359.464
344,180.256,7.1007309626395110e-001,1.0460554148939922,2015_yk_012,Yukon,2015,360.512
345,180.78,7.0988403771579967e-001,1.0353429314453897,2015_yk_012,Yukon,2015,361.56
346,181.304,7.1080617027209381e-001,1.0513192421730122,2015_yk_012,Yukon,2015,362.608
347,181.828,7.0910038020959099e-001,1.0474981703968247,2015_yk_012,Yukon,2015,363.656
348,182.352,7.1050808639539254e-001,1.0184452228722125,2015_yk_012,Yukon,2015,364.704
349,182.876,7.0933813783535227e-001,1.0195621353573687,2015_yk_012,Yukon,2015,365.752
350,183.4,7.0950008163764966e-001,1.0617540390255698,2015_yk_012,Yukon,2015,366.8
351,183.924,7.1052470594053663e-001,1.038632625053333,2015_yk_012,Yukon,2015,367.848
352,184.448,7.0964048485620490e-001,1.0363033597072633,2015_yk_012,Yukon,2015,368.896
353,184.972,7.0982225923993170e-001,1.016141569200523,2015_yk_012,Yukon,2015,369.944
354,185.496,7.1094891178009190e-001,1.043505583305486,2015_yk_012,Yukon,2015,370.992
355,186.02,7.1075498410282145e-001,1.036427330372781,2015_yk_012,Yukon,2015,372.04
356,186.544,7.0982691632616268e-001,1.053177026388416,2015_yk_012,Yukon,2015,373.088
357,187.068,7.1008665655046155e-001,1.0301930435268822,2015_yk_012,Yukon,2015,374.136
358,187.592,7.1035015608606578e-001,1.0564462487799944,2015_yk_012,Yukon,2015,375.184
359,188.116,7.1049446935745941e-001,1.0301426702955985,2015_yk_012,Yukon,2015,376.232
360,188.64000000000001,7.0980020168661839e-001,1.025422312470686,2015_yk_012,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1034140356459063e-001,1.0504279351333463,2015_yk_012,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1043890891036587e-001,1.0444019248323024,2015_yk_012,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0983333531065129e-001,1.0600063888243358,2015_yk_012,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1058471647708643e-001,1.060667004261713,2015_yk_012,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0969139572537132e-001,1.0354682640665915,2015_yk_012,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1104396596610731e-001,1.0118121048916373,2015_yk_012,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1093318144461903e-001,1.0439853003737192,2015_yk_012,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0971261243805539e-001,1.0505701761397168,2015_yk_012,Yukon,2015,385.66400000000004
369,193.356,7.1101504372947211e-001,1.063241222769323,2015_yk_012,Yukon,2015,386.712
370,193.88,7.0995400138710441e-001,1.031205387122346,2015_yk_012,Yukon,2015,387.76
371,194.404,7.1037852492036835e-001,1.062197280364812,2015_yk_012,Yukon,2015,388.808
372,194.928,7.1087324032521060e-001,1.0673066665424789,2015_yk_012,Yukon,2015,389.856
373,195.452,7.0956716729062808e-001,1.0527865837641452,2015_yk_012,Yukon,2015,390.904
374,195.976,7.0973749828365995e-001,1.0350019208420105,2015_yk_012,Yukon,2015,391.952
375,196.5,7.1077731461911242e-001,1.0579732873212389,2015_yk_012,Yukon,2015,393
376,197.024,7.1040104554662842e-001,1.0409013033302028,2015_yk_012,Yukon,2015,394.048
377,197.548,7.0996515549678574e-001,1.0148016603017378,2015_yk_012,Yukon,2015,395.096
378,198.072,7.0913014132431340e-001,1.0485611409537146,2015_yk_012,Yukon,2015,396.144
379,198.596,7.1025349192656306e-001,1.0538327060198291,2015_yk_012,Yukon,2015,397.192
380,199.12,7.1072206104884261e-001,1.003918252844174,2015_yk_012,Yukon,2015,398.24
381,199.644,7.1033152870909788e-001,1.0249806463137092,2015_yk_012,Yukon,2015,399.288
382,200.168,7.1188593185755644e-001,1.0581205960069684,2015_yk_012,Yukon,2015,400.336
383,200.692,7.0944463838316330e-001,1.0564480632842377,2015_yk_012,Yukon,2015,401.384
384,201.216,7.0972746564998557e-001,1.0578785964018802,2015_yk_012,Yukon,2015,402.432
385,201.74,7.0985517755224048e-001,1.0587520803220842,2015_yk_012,Yukon,2015,403.48
386,202.264,7.1002937813422407e-001,1.0798861147499024,2015_yk_012,Yukon,2015,404.528
387,202.788,7.0985179637523554e-001,1.043876556018992,2015_yk_012,Yukon,2015,405.576
388,203.312,7.1045981708046413e-001,1.0264986525620787,2015_yk_012,Yukon,2015,406.624
389,203.836,7.1064165048753136e-001,1.0431336180794444,2015_yk_012,Yukon,2015,407.672
390,204.36,7.1095528349993353e-001,1.0679371055388307,2015_yk_012,Yukon,2015,408.72
391,204.88400000000001,7.1127495988794709e-001,1.0497559712084326,2015_yk_012,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1110391713532206e-001,1.0319369973314747,2015_yk_012,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1215331243548152e-001,1.0652467162649597,2015_yk_012,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0974314783348547e-001,1.0646650721990518,2015_yk_012,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0946057859475420e-001,1.0477003596901524,2015_yk_012,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1046214381374750e-001,1.0639507987551189,2015_yk_012,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1038065088180691e-001,1.071158417845568,2015_yk_012,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0988986475427107e-001,1.037291803608962,2015_yk_012,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0911108959393165e-001,1.0436778738519783,2015_yk_012,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0959256896089395e-001,1.0729578453702704,2015_yk_012,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0988118372257147e-001,1.0366796276396648,2015_yk_012,Yukon,2015,420.24800000000005
402,210.648,7.1102444386417019e-001,1.0430191578256154,2015_yk_012,Yukon,2015,421.296
403,211.172,7.0952004966116433e-001,1.04979400396615,2015_yk_012,Yukon,2015,422.344
404,211.696,7.0943061471569635e-001,1.0581173303891074,2015_yk_012,Yukon,2015,423.392
405,212.22,7.0987422769623487e-001,1.0132657298133436,2015_yk_012,Yukon,2015,424.44
406,212.744,7.0981698780019453e-001,1.0320096741362652,2015_yk_012,Yukon,2015,425.488
407,213.268,7.1023506857110874e-001,1.0491805250135309,2015_yk_012,Yukon,2015,426.536
408,213.792,7.1032600482364927e-001,1.0225218814141857,2015_yk_012,Yukon,2015,427.584
409,214.316,7.0977722582473612e-001,1.0235577820537654,2015_yk_012,Yukon,2015,428.632
410,214.84,7.0970820385804767e-001,1.0255771057943543,2015_yk_012,Yukon,2015,429.68
411,215.364,7.0820403942044541e-001,1.043154561269399,2015_yk_012,Yukon,2015,430.728
412,215.888,7.0884253875128411e-001,1.0187516638377034,2015_yk_012,Yukon,2015,431.776
413,216.412,7.1111798244482749e-001,1.016906436112018,2015_yk_012,Yukon,2015,432.824
414,216.936,7.1010091330935521e-001,1.016888893856687,2015_yk_012,Yukon,2015,433.872
415,217.46,7.1061339134999635e-001,1.0160556936270766,2015_yk_012,Yukon,2015,434.92
416,217.984,7.1110726404474411e-001,1.0012398725074565,2015_yk_012,Yukon,2015,435.968
417,218.508,7.1168520144712999e-001,1.037162714097055,2015_yk_012,Yukon,2015,437.016
418,219.032,7.1013501831413739e-001,1.050380524423134,2015_yk_012,Yukon,2015,438.064
419,219.556,7.0962618910211328e-001,1.0473708664462804,2015_yk_012,Yukon,2015,439.112
420,220.08,7.0932021483485685e-001,1.0435254480932128,2015_yk_012,Yukon,2015,440.16
421,220.604,7.0824545817273321e-001,1.0480342660736786,2015_yk_012,Yukon,2015,441.208
