Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
85,44.540000000000006,7.1125432389071275e-001,0.7782421773082218,2015_yk_457_1,Yukon,2015,89.08000000000001
86,45.064,7.1055897165579829e-001,0.7871844929395077,2015_yk_457_1,Yukon,2015,90.128
87,45.588,7.1143305789427380e-001,0.7837534662591027,2015_yk_457_1,Yukon,2015,91.176
88,46.112,7.1011664899106863e-001,0.8071242228156631,2015_yk_457_1,Yukon,2015,92.224
89,46.636,7.0996081716918302e-001,0.8180256112410397,2015_yk_457_1,Yukon,2015,93.272
90,47.160000000000004,7.1019268145035019e-001,0.8044532302868055,2015_yk_457_1,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1013748191803672e-001,0.804664903000325,2015_yk_457_1,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1007703608303185e-001,0.8176093448783727,2015_yk_457_1,Yukon,2015,96.41600000000001
93,48.732,7.1053260971340348e-001,0.8344585562782286,2015_yk_457_1,Yukon,2015,97.464
94,49.256,7.0945232442024464e-001,0.8314429891936155,2015_yk_457_1,Yukon,2015,98.512
95,49.78,7.0999536634303562e-001,0.8422117391422684,2015_yk_457_1,Yukon,2015,99.56
96,50.304,7.1017970589961266e-001,0.8455919263106243,2015_yk_457_1,Yukon,2015,100.608
97,50.828,7.0793889102398377e-001,0.8372637784026298,2015_yk_457_1,Yukon,2015,101.656
98,51.352000000000004,7.0894840496338873e-001,0.8315054967888882,2015_yk_457_1,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0883171554132651e-001,0.8425153078586547,2015_yk_457_1,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0962179415358084e-001,0.8467588664936885,2015_yk_457_1,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1092055342837790e-001,0.8223957103628632,2015_yk_457_1,Yukon,2015,105.84800000000001
102,53.448,7.0915134312959260e-001,0.8286359631519207,2015_yk_457_1,Yukon,2015,106.896
103,53.972,7.1060923050061220e-001,0.8377932492125975,2015_yk_457_1,Yukon,2015,107.944
104,54.496,7.0915986825675181e-001,0.8339306316192171,2015_yk_457_1,Yukon,2015,108.992
105,55.02,7.1118736573392660e-001,0.8277862112005779,2015_yk_457_1,Yukon,2015,110.04
106,55.544000000000004,7.0877049935868186e-001,0.8398564747612128,2015_yk_457_1,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1066657351579510e-001,0.8501382553950998,2015_yk_457_1,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1015372751677375e-001,0.8332869652407949,2015_yk_457_1,Yukon,2015,113.18400000000001
109,57.116,7.1068965732412026e-001,0.8300997457143207,2015_yk_457_1,Yukon,2015,114.232
110,57.64,7.1084547639499696e-001,0.8476471276597664,2015_yk_457_1,Yukon,2015,115.28
111,58.164,7.1014952787695340e-001,0.8475078353240486,2015_yk_457_1,Yukon,2015,116.328
112,58.688,7.0874183907494703e-001,0.8310901756966487,2015_yk_457_1,Yukon,2015,117.376
113,59.212,7.1057913809501705e-001,0.8283236675756256,2015_yk_457_1,Yukon,2015,118.424
114,59.736000000000004,7.0967531317855348e-001,0.8337524595838716,2015_yk_457_1,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1159944775616857e-001,0.8336808609317045,2015_yk_457_1,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1168917310347735e-001,0.8081125153739327,2015_yk_457_1,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0902234543759757e-001,0.8166899132413378,2015_yk_457_1,Yukon,2015,122.61600000000001
118,61.832,7.0947209979827930e-001,0.836150253081756,2015_yk_457_1,Yukon,2015,123.664
119,62.356,7.0858210371954078e-001,0.8329560031074907,2015_yk_457_1,Yukon,2015,124.712
120,62.88,7.1169993578750190e-001,0.8063718968118935,2015_yk_457_1,Yukon,2015,125.76
121,63.404,7.1046701518477207e-001,0.8243275213858224,2015_yk_457_1,Yukon,2015,126.808
122,63.928000000000004,7.0844526736768010e-001,0.8266092907363155,2015_yk_457_1,Yukon,2015,127.85600000000001
123,64.452,7.0973057060482847e-001,0.8171871810447707,2015_yk_457_1,Yukon,2015,128.904
124,64.976,7.0914590266108557e-001,0.8080925227589975,2015_yk_457_1,Yukon,2015,129.952
125,65.5,7.1017822091347493e-001,0.8315145707023616,2015_yk_457_1,Yukon,2015,131
126,66.024,7.0893846191895282e-001,0.8529875106619302,2015_yk_457_1,Yukon,2015,132.048
127,66.548,7.0963347466225601e-001,0.8251431224435738,2015_yk_457_1,Yukon,2015,133.096
128,67.072,7.1112536329289511e-001,0.8151954927484664,2015_yk_457_1,Yukon,2015,134.144
129,67.596,7.1012297076838737e-001,0.8265452392047846,2015_yk_457_1,Yukon,2015,135.192
130,68.12,7.0895516018732874e-001,0.8353972027841725,2015_yk_457_1,Yukon,2015,136.24
131,68.644,7.1108401026607815e-001,0.8107968983145515,2015_yk_457_1,Yukon,2015,137.288
132,69.168,7.0980074172450469e-001,0.7966904614720597,2015_yk_457_1,Yukon,2015,138.336
133,69.69200000000001,7.1063803855227070e-001,0.8248251427700238,2015_yk_457_1,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0969778090138236e-001,0.8176232723859534,2015_yk_457_1,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1164431954922291e-001,0.8070103492496161,2015_yk_457_1,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1041032931519110e-001,0.8021173855144171,2015_yk_457_1,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1047610650989357e-001,0.805088344679473,2015_yk_457_1,Yukon,2015,143.57600000000002
138,72.312,7.0911098244672455e-001,0.8278066851685684,2015_yk_457_1,Yukon,2015,144.624
139,72.836,7.0916946521538504e-001,0.8139031949221963,2015_yk_457_1,Yukon,2015,145.672
140,73.36,7.0887022287811996e-001,0.8091711992446501,2015_yk_457_1,Yukon,2015,146.72
141,73.884,7.1008253402006161e-001,0.8108892530287999,2015_yk_457_1,Yukon,2015,147.768
142,74.408,7.0994409244528378e-001,0.8087994352610873,2015_yk_457_1,Yukon,2015,148.816
143,74.932,7.1061423765979703e-001,0.7948654903502825,2015_yk_457_1,Yukon,2015,149.864
144,75.456,7.0962710690688924e-001,0.7964691354778821,2015_yk_457_1,Yukon,2015,150.912
145,75.98,7.0985274238946094e-001,0.8023047024569095,2015_yk_457_1,Yukon,2015,151.96
146,76.504,7.0853607118237749e-001,0.7805629374363486,2015_yk_457_1,Yukon,2015,153.008
147,77.028,7.0943440770952537e-001,0.7637727543669289,2015_yk_457_1,Yukon,2015,154.056
148,77.552,7.1046198252853165e-001,0.7632230000232317,2015_yk_457_1,Yukon,2015,155.104
149,78.07600000000001,7.0974495831676221e-001,0.7765514295022221,2015_yk_457_1,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0799928915247390e-001,0.7849546525555315,2015_yk_457_1,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1073885860030872e-001,0.7885358639131759,2015_yk_457_1,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0994800477634346e-001,0.7905393825272897,2015_yk_457_1,Yukon,2015,159.29600000000002
153,80.172,7.0956421114638779e-001,0.7966682277366509,2015_yk_457_1,Yukon,2015,160.344
154,80.696,7.0978368137322134e-001,0.7928324457504502,2015_yk_457_1,Yukon,2015,161.392
155,81.22,7.1093084292620101e-001,0.803911214841044,2015_yk_457_1,Yukon,2015,162.44
156,81.744,7.0929237367831055e-001,0.8012350384310346,2015_yk_457_1,Yukon,2015,163.488
157,82.268,7.1018291839696923e-001,0.7991320293746996,2015_yk_457_1,Yukon,2015,164.536
158,82.792,7.1064929206175587e-001,0.7614384689786363,2015_yk_457_1,Yukon,2015,165.584
159,83.316,7.1018081038972858e-001,0.776353854676268,2015_yk_457_1,Yukon,2015,166.632
160,83.84,7.1146483397018323e-001,0.8028750172156807,2015_yk_457_1,Yukon,2015,167.68
161,84.364,7.0879339237844596e-001,0.8158963888662927,2015_yk_457_1,Yukon,2015,168.728
162,84.888,7.0986486409064442e-001,0.7933425376736952,2015_yk_457_1,Yukon,2015,169.776
163,85.412,7.1042344337209185e-001,0.7889732662963466,2015_yk_457_1,Yukon,2015,170.824
164,85.936,7.0968510276697061e-001,0.78952335799070394,2015_yk_457_1,Yukon,2015,171.872
165,86.46000000000001,7.1024733497834402e-001,0.8083261209813952,2015_yk_457_1,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1043922836459106e-001,0.7909697941788182,2015_yk_457_1,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1051220783195990e-001,0.8016902771465071,2015_yk_457_1,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0919998701141196e-001,0.8016304125883114,2015_yk_457_1,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0975378371055697e-001,0.8085154274743913,2015_yk_457_1,Yukon,2015,177.11200000000002
170,89.08,7.0947734147066877e-001,0.8072687423915867,2015_yk_457_1,Yukon,2015,178.16
171,89.604,7.0976062851553456e-001,0.7985417516434995,2015_yk_457_1,Yukon,2015,179.208
172,90.128,7.0983221004970642e-001,0.8051682537311571,2015_yk_457_1,Yukon,2015,180.256
173,90.652,7.1050205406985467e-001,0.7987048384910138,2015_yk_457_1,Yukon,2015,181.304
174,91.176,7.0946334867348670e-001,0.8002333049498492,2015_yk_457_1,Yukon,2015,182.352
175,91.7,7.0941875253952125e-001,0.7999718559315855,2015_yk_457_1,Yukon,2015,183.4
176,92.224,7.1107960449414198e-001,0.7953656851093335,2015_yk_457_1,Yukon,2015,184.448
177,92.748,7.1024317845029905e-001,0.778291635845856,2015_yk_457_1,Yukon,2015,185.496
178,93.272,7.0964540917063257e-001,0.7919575385549682,2015_yk_457_1,Yukon,2015,186.544
179,93.796,7.0841508194123903e-001,0.8065343116936674,2015_yk_457_1,Yukon,2015,187.592
180,94.32000000000001,7.0843087837699270e-001,0.7974286902260023,2015_yk_457_1,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0996424538821923e-001,0.8007340817642088,2015_yk_457_1,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1108030917699461e-001,0.8121574958551849,2015_yk_457_1,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0904445385129600e-001,0.7963941514387498,2015_yk_457_1,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0911115669008928e-001,0.7900051153388636,2015_yk_457_1,Yukon,2015,192.83200000000002
185,96.94,7.1066492624962607e-001,0.8038556609944374,2015_yk_457_1,Yukon,2015,193.88
186,97.464,7.0896903843463588e-001,0.8033321662325483,2015_yk_457_1,Yukon,2015,194.928
187,97.988,7.0943811376074895e-001,0.7949741986425661,2015_yk_457_1,Yukon,2015,195.976
188,98.512,7.1049010690881020e-001,0.785798449741336,2015_yk_457_1,Yukon,2015,197.024
189,99.036,7.0965343330503439e-001,0.7848978229397743,2015_yk_457_1,Yukon,2015,198.072
190,99.56,7.1019872162491615e-001,0.7799865356973013,2015_yk_457_1,Yukon,2015,199.12
191,100.084,7.1016389560572990e-001,0.7838333589124682,2015_yk_457_1,Yukon,2015,200.168
192,100.608,7.0920901499471545e-001,0.7783598915311927,2015_yk_457_1,Yukon,2015,201.216
193,101.132,7.1094070797305353e-001,0.79290104371885,2015_yk_457_1,Yukon,2015,202.264
194,101.656,7.1006015242652454e-001,0.814007976548608,2015_yk_457_1,Yukon,2015,203.312
195,102.18,7.0886772082820904e-001,0.8041470938073325,2015_yk_457_1,Yukon,2015,204.36
196,102.70400000000001,7.0992001913729630e-001,0.7825901618976081,2015_yk_457_1,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1129100752853913e-001,0.7694100832929887,2015_yk_457_1,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0982629348511384e-001,0.7729627969475548,2015_yk_457_1,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0867357677237941e-001,0.7605572043761689,2015_yk_457_1,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0971991172839410e-001,0.7500919839818969,2015_yk_457_1,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1025424968003115e-001,0.7572886595747012,2015_yk_457_1,Yukon,2015,210.64800000000002
202,105.848,7.1028753540251677e-001,0.7628236146332356,2015_yk_457_1,Yukon,2015,211.696
203,106.372,7.1069147227881779e-001,0.7621903444730179,2015_yk_457_1,Yukon,2015,212.744
204,106.896,7.0969390702731561e-001,0.7616641522613556,2015_yk_457_1,Yukon,2015,213.792
205,107.42,7.1029728210662535e-001,0.7575839624904378,2015_yk_457_1,Yukon,2015,214.84
206,107.944,7.0898177177527266e-001,0.757200702321559,2015_yk_457_1,Yukon,2015,215.888
207,108.468,7.1040421651478092e-001,0.7386236000842384,2015_yk_457_1,Yukon,2015,216.936
208,108.992,7.1070252385447841e-001,0.7381562848210991,2015_yk_457_1,Yukon,2015,217.984
209,109.516,7.0908408026053593e-001,0.73220730493986,2015_yk_457_1,Yukon,2015,219.032
210,110.04,7.1044762271937911e-001,0.7109519324728164,2015_yk_457_1,Yukon,2015,220.08
211,110.56400000000001,7.1067460890025991e-001,0.7128515790904519,2015_yk_457_1,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0907700185768063e-001,0.7274469366917076,2015_yk_457_1,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1136065900063639e-001,0.7255893715317788,2015_yk_457_1,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0997232134628840e-001,0.7234797788468613,2015_yk_457_1,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0896339200720548e-001,0.7318232030839072,2015_yk_457_1,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1090735800577298e-001,0.7246641217638146,2015_yk_457_1,Yukon,2015,226.36800000000002
217,113.708,7.0948391974343827e-001,0.7241844433231944,2015_yk_457_1,Yukon,2015,227.416
218,114.232,7.0960960076227764e-001,0.7126536654469792,2015_yk_457_1,Yukon,2015,228.464
219,114.756,7.0751241998912695e-001,0.7152571464727874,2015_yk_457_1,Yukon,2015,229.512
220,115.28,7.1064478197423808e-001,0.7032377313569167,2015_yk_457_1,Yukon,2015,230.56
221,115.804,7.1032948537246288e-001,0.7203996767131146,2015_yk_457_1,Yukon,2015,231.608
222,116.328,7.0923237658884308e-001,0.722784842722545,2015_yk_457_1,Yukon,2015,232.656
223,116.852,7.1021026599054882e-001,0.7309270630921753,2015_yk_457_1,Yukon,2015,233.704
224,117.376,7.1078773584265043e-001,0.713418126369588,2015_yk_457_1,Yukon,2015,234.752
225,117.9,7.1201985994762163e-001,0.7105448730533193,2015_yk_457_1,Yukon,2015,235.8
226,118.424,7.1101387070694788e-001,0.7043711797368227,2015_yk_457_1,Yukon,2015,236.848
227,118.94800000000001,7.0932525200700103e-001,0.7215251714248351,2015_yk_457_1,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0876228934909102e-001,0.6957343902312431,2015_yk_457_1,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1104850328878100e-001,0.6876453100132248,2015_yk_457_1,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1008576626560627e-001,0.6924460584333827,2015_yk_457_1,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1114881842686095e-001,0.692830474166132,2015_yk_457_1,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0834552301898290e-001,0.6984223020182165,2015_yk_457_1,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0963077673335662e-001,0.6885622699834211,2015_yk_457_1,Yukon,2015,244.18400000000003
234,122.616,7.1042743359114124e-001,0.6990856153146677,2015_yk_457_1,Yukon,2015,245.232
235,123.14,7.0873473988496916e-001,0.6962341863630719,2015_yk_457_1,Yukon,2015,246.28
236,123.664,7.1152383733846203e-001,0.6855549549385925,2015_yk_457_1,Yukon,2015,247.328
237,124.188,7.1068078283666847e-001,0.6724946863263395,2015_yk_457_1,Yukon,2015,248.376
238,124.712,7.1075631288429408e-001,0.684500939526799,2015_yk_457_1,Yukon,2015,249.424
239,125.236,7.1094383910391723e-001,0.6915767028364986,2015_yk_457_1,Yukon,2015,250.472
240,125.76,7.0745854933797092e-001,0.6802623843423237,2015_yk_457_1,Yukon,2015,251.52
241,126.284,7.1030041891215834e-001,0.6714467557746514,2015_yk_457_1,Yukon,2015,252.568
242,126.808,7.0893598912887201e-001,0.6730895677470375,2015_yk_457_1,Yukon,2015,253.616
243,127.33200000000001,7.1170464713466519e-001,0.671363400680638,2015_yk_457_1,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1059239875667068e-001,0.663014633021874,2015_yk_457_1,Yukon,2015,255.71200000000002
245,128.38,7.0914375649083450e-001,0.6600594914983796,2015_yk_457_1,Yukon,2015,256.76
246,128.904,7.1188477739472500e-001,0.6696511820252541,2015_yk_457_1,Yukon,2015,257.808
247,129.428,7.0752727999460208e-001,0.6706631706422195,2015_yk_457_1,Yukon,2015,258.856
248,129.952,7.0952197294553709e-001,0.6614222983437889,2015_yk_457_1,Yukon,2015,259.904
249,130.476,7.1250307543718716e-001,0.6554822804317295,2015_yk_457_1,Yukon,2015,260.952
250,131,7.1079221882112387e-001,0.6524620384175291,2015_yk_457_1,Yukon,2015,262
251,131.524,7.1064806965731198e-001,0.6485143635506301,2015_yk_457_1,Yukon,2015,263.048
252,132.048,7.0979456610715475e-001,0.641644044264157,2015_yk_457_1,Yukon,2015,264.096
253,132.572,7.1055958031586353e-001,0.6471821916789838,2015_yk_457_1,Yukon,2015,265.144
254,133.096,7.1068657911433009e-001,0.6529952306741019,2015_yk_457_1,Yukon,2015,266.192
255,133.62,7.0916697089769054e-001,0.6659119435273526,2015_yk_457_1,Yukon,2015,267.24
256,134.144,7.1028798651569225e-001,0.6479793860004184,2015_yk_457_1,Yukon,2015,268.288
257,134.668,7.0842977464566859e-001,0.6502360571092117,2015_yk_457_1,Yukon,2015,269.336
258,135.192,7.0967471644465496e-001,0.641881989998306,2015_yk_457_1,Yukon,2015,270.384
259,135.716,7.1026044533561183e-001,0.6367584219255112,2015_yk_457_1,Yukon,2015,271.432
260,136.24,7.0804133716095796e-001,0.640768812071462,2015_yk_457_1,Yukon,2015,272.48
261,136.764,7.1083191787112843e-001,0.6290697567753484,2015_yk_457_1,Yukon,2015,273.528
262,137.288,7.0989493843661788e-001,0.6254904667482318,2015_yk_457_1,Yukon,2015,274.576
263,137.812,7.1041564237216093e-001,0.6095682829475497,2015_yk_457_1,Yukon,2015,275.624
264,138.336,7.1033563757350859e-001,0.6071799755853363,2015_yk_457_1,Yukon,2015,276.672
265,138.86,7.1128001482855552e-001,0.615528198588098,2015_yk_457_1,Yukon,2015,277.72
266,139.38400000000001,7.1064796301812194e-001,0.6232434057874259,2015_yk_457_1,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1057247639580556e-001,0.6057887189314585,2015_yk_457_1,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0890239347674311e-001,0.612879308824829,2015_yk_457_1,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0969666955180000e-001,0.6020458167292875,2015_yk_457_1,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0956736478065541e-001,0.6176127120213881,2015_yk_457_1,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1016977994979313e-001,0.5885316642492883,2015_yk_457_1,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0910401353058050e-001,0.5839828264300977,2015_yk_457_1,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0971813976890197e-001,0.5877772065144602,2015_yk_457_1,Yukon,2015,286.10400000000004
274,143.576,7.1076353986151108e-001,0.5980183847680574,2015_yk_457_1,Yukon,2015,287.152
275,144.1,7.1038216573020618e-001,0.595703390046535,2015_yk_457_1,Yukon,2015,288.2
276,144.624,7.0907742552832209e-001,0.5906643659367016,2015_yk_457_1,Yukon,2015,289.248
277,145.148,7.1005656675112272e-001,0.5885550082036236,2015_yk_457_1,Yukon,2015,290.296
278,145.672,7.1040494466048909e-001,0.5904054139811546,2015_yk_457_1,Yukon,2015,291.344
279,146.196,7.0900614186988720e-001,0.5695592202634726,2015_yk_457_1,Yukon,2015,292.392
280,146.72,7.1034319978739302e-001,0.5771760283336805,2015_yk_457_1,Yukon,2015,293.44
281,147.244,7.1091828311239735e-001,0.5737188178275178,2015_yk_457_1,Yukon,2015,294.488
282,147.768,7.1142137038986697e-001,0.5585749655088666,2015_yk_457_1,Yukon,2015,295.536
283,148.292,7.0988825979271375e-001,0.5561160432150872,2015_yk_457_1,Yukon,2015,296.584
284,148.816,7.1098645369996039e-001,0.5497627253082153,2015_yk_457_1,Yukon,2015,297.632
285,149.34,7.1037214119392600e-001,0.5515832088506631,2015_yk_457_1,Yukon,2015,298.68
286,149.864,7.0982536958980047e-001,0.5375927955438204,2015_yk_457_1,Yukon,2015,299.728
287,150.388,7.1045715376077856e-001,0.5413809863750447,2015_yk_457_1,Yukon,2015,300.776
288,150.912,7.1035292026875951e-001,0.543184061800846,2015_yk_457_1,Yukon,2015,301.824
289,151.436,7.1077384723823522e-001,0.547670021254275,2015_yk_457_1,Yukon,2015,302.872
290,151.96,7.1021440227761179e-001,0.5361605233444964,2015_yk_457_1,Yukon,2015,303.92
291,152.484,7.0986618871940865e-001,0.5396005132688224,2015_yk_457_1,Yukon,2015,304.968
292,153.008,7.1082518744638923e-001,0.5403137418883797,2015_yk_457_1,Yukon,2015,306.016
293,153.532,7.1054039835748595e-001,0.5460570578655614,2015_yk_457_1,Yukon,2015,307.064
294,154.056,7.0954947263308932e-001,0.5318380533513034,2015_yk_457_1,Yukon,2015,308.112
295,154.58,7.0927880247560682e-001,0.5414891768429922,2015_yk_457_1,Yukon,2015,309.16
296,155.104,7.1060123947858311e-001,0.5436039114874713,2015_yk_457_1,Yukon,2015,310.208
297,155.62800000000001,7.1029702746570778e-001,0.5439899442996542,2015_yk_457_1,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0890093665845788e-001,0.5468452591419533,2015_yk_457_1,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0993177172351163e-001,0.5424415917285833,2015_yk_457_1,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0872377707254874e-001,0.539114176436058,2015_yk_457_1,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0697139603968973e-001,0.5357295433127832,2015_yk_457_1,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0832416396856501e-001,0.5307731506462132,2015_yk_457_1,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0836144885191621e-001,0.5217486590056506,2015_yk_457_1,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1188422193040246e-001,0.5301441218287881,2015_yk_457_1,Yukon,2015,318.59200000000004
305,159.82,7.1015091341670222e-001,0.5207098606575025,2015_yk_457_1,Yukon,2015,319.64
306,160.344,7.0923059883091577e-001,0.5227576862596484,2015_yk_457_1,Yukon,2015,320.688
307,160.868,7.1171356823012522e-001,0.5237621353149546,2015_yk_457_1,Yukon,2015,321.736
308,161.392,7.1068607638621861e-001,0.5374420518895712,2015_yk_457_1,Yukon,2015,322.784
309,161.916,7.0896352530141271e-001,0.5242958136016299,2015_yk_457_1,Yukon,2015,323.832
310,162.44,7.1275310116849444e-001,0.5251273442894029,2015_yk_457_1,Yukon,2015,324.88
311,162.964,7.1306181639808941e-001,0.5261821918137436,2015_yk_457_1,Yukon,2015,325.928
312,163.488,7.1085671663512595e-001,0.5180243235536458,2015_yk_457_1,Yukon,2015,326.976
313,164.012,7.0898375710781392e-001,0.5219163752725212,2015_yk_457_1,Yukon,2015,328.024
314,164.536,7.0977646912017389e-001,0.5289388611095297,2015_yk_457_1,Yukon,2015,329.072
315,165.06,7.1101381394007213e-001,0.5399438338647523,2015_yk_457_1,Yukon,2015,330.12
316,165.584,7.1106124919667324e-001,0.52280017051508,2015_yk_457_1,Yukon,2015,331.168
317,166.108,7.0951675681124060e-001,0.5239939071298393,2015_yk_457_1,Yukon,2015,332.216
318,166.632,7.0866500965179458e-001,0.5323026159283837,2015_yk_457_1,Yukon,2015,333.264
319,167.156,7.1027785172420699e-001,0.5359718009916338,2015_yk_457_1,Yukon,2015,334.312
320,167.68,7.0953756384358291e-001,0.525904246596499,2015_yk_457_1,Yukon,2015,335.36
321,168.204,7.0847091839590481e-001,0.5215331421214646,2015_yk_457_1,Yukon,2015,336.408
322,168.728,7.0887112203010827e-001,0.5253748830048145,2015_yk_457_1,Yukon,2015,337.456
323,169.252,7.0821749775407816e-001,0.5216882746772921,2015_yk_457_1,Yukon,2015,338.504
324,169.776,7.1013227926151012e-001,0.5281154296590518,2015_yk_457_1,Yukon,2015,339.552
325,170.3,7.0964947860422056e-001,0.5245968937692544,2015_yk_457_1,Yukon,2015,340.6
326,170.824,7.1192098319543973e-001,0.5283074466682758,2015_yk_457_1,Yukon,2015,341.648
327,171.348,7.1009182643614288e-001,0.5151218175661162,2015_yk_457_1,Yukon,2015,342.696
328,171.872,7.0985515365588225e-001,0.5143596816881444,2015_yk_457_1,Yukon,2015,343.744
