Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
214,112.13600000000001,7.1313384800992219e-001,0.727220301274268,2015_yk_137,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1357765588633959e-001,0.7390433872243672,2015_yk_137,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1358142745053543e-001,0.744642968104644,2015_yk_137,Yukon,2015,226.36800000000002
217,113.708,7.1297063026633622e-001,0.723335325618034,2015_yk_137,Yukon,2015,227.416
218,114.232,7.1453249204754166e-001,0.7117066376073892,2015_yk_137,Yukon,2015,228.464
219,114.756,7.1372367650321955e-001,0.7233372636469279,2015_yk_137,Yukon,2015,229.512
220,115.28,7.1443328693544395e-001,0.7310232421533882,2015_yk_137,Yukon,2015,230.56
221,115.804,7.1356457734196954e-001,0.7191709899024815,2015_yk_137,Yukon,2015,231.608
222,116.328,7.1298298340394495e-001,0.7274305779031547,2015_yk_137,Yukon,2015,232.656
223,116.852,7.1291624819310062e-001,0.7235262347634773,2015_yk_137,Yukon,2015,233.704
224,117.376,7.1252427410006169e-001,0.7170835393246113,2015_yk_137,Yukon,2015,234.752
225,117.9,7.1171520279033740e-001,0.7116355676019649,2015_yk_137,Yukon,2015,235.8
226,118.424,7.1320835065554988e-001,0.7209541056945796,2015_yk_137,Yukon,2015,236.848
227,118.94800000000001,7.1297975470190689e-001,0.729296671708979,2015_yk_137,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1435913515757510e-001,0.7216145765390252,2015_yk_137,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1293246666127608e-001,0.7103097244264269,2015_yk_137,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1360819084218308e-001,0.7183883589962475,2015_yk_137,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1139301189069237e-001,0.716473657254447,2015_yk_137,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1202575896078735e-001,0.7027663782991708,2015_yk_137,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1138954925976583e-001,0.7078531165718618,2015_yk_137,Yukon,2015,244.18400000000003
234,122.616,7.1425115275902029e-001,0.7183357547883239,2015_yk_137,Yukon,2015,245.232
235,123.14,7.1376411713914623e-001,0.7046287164390591,2015_yk_137,Yukon,2015,246.28
236,123.664,7.1221556146372123e-001,0.6869858985305201,2015_yk_137,Yukon,2015,247.328
237,124.188,7.1231927365569514e-001,0.6882598595307257,2015_yk_137,Yukon,2015,248.376
238,124.712,7.1200037392765836e-001,0.6951993377586185,2015_yk_137,Yukon,2015,249.424
239,125.236,7.1365994004391398e-001,0.6925935384945281,2015_yk_137,Yukon,2015,250.472
240,125.76,7.1357779705967217e-001,0.6877370514599392,2015_yk_137,Yukon,2015,251.52
241,126.284,7.1499008154748789e-001,0.689976322894785,2015_yk_137,Yukon,2015,252.568
242,126.808,7.1315079654643110e-001,0.6915796392895522,2015_yk_137,Yukon,2015,253.616
243,127.33200000000001,7.1243293291249721e-001,0.6896374484940307,2015_yk_137,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1438399693997001e-001,0.6922592709115771,2015_yk_137,Yukon,2015,255.71200000000002
245,128.38,7.1245646950082819e-001,0.6891152647830848,2015_yk_137,Yukon,2015,256.76
246,128.904,7.1206874754891791e-001,0.6789077813190229,2015_yk_137,Yukon,2015,257.808
247,129.428,7.1290575165285142e-001,0.671359858801573,2015_yk_137,Yukon,2015,258.856
248,129.952,7.1414307961661516e-001,0.6807840085820234,2015_yk_137,Yukon,2015,259.904
249,130.476,7.1193219341925085e-001,0.6929748393588964,2015_yk_137,Yukon,2015,260.952
250,131,7.1278386896553059e-001,0.6767725712472178,2015_yk_137,Yukon,2015,262
251,131.524,7.1300478292850777e-001,0.6664044507928261,2015_yk_137,Yukon,2015,263.048
252,132.048,7.1291182274256015e-001,0.6729697178147666,2015_yk_137,Yukon,2015,264.096
253,132.572,7.1218679543246977e-001,0.6911122729362811,2015_yk_137,Yukon,2015,265.144
254,133.096,7.1255928762307874e-001,0.6776350728636639,2015_yk_137,Yukon,2015,266.192
255,133.62,7.1352613546807031e-001,0.6857001893102325,2015_yk_137,Yukon,2015,267.24
256,134.144,7.1295136459199804e-001,0.695292758493379,2015_yk_137,Yukon,2015,268.288
257,134.668,7.1230866156740946e-001,0.7010014204395976,2015_yk_137,Yukon,2015,269.336
258,135.192,7.1237817597599096e-001,0.6875319177523523,2015_yk_137,Yukon,2015,270.384
259,135.716,7.1310601079618896e-001,0.6807458675327903,2015_yk_137,Yukon,2015,271.432
260,136.24,7.1362860358210189e-001,0.7029447662152866,2015_yk_137,Yukon,2015,272.48
261,136.764,7.1222408289549832e-001,0.6814020454393074,2015_yk_137,Yukon,2015,273.528
262,137.288,7.1374482071468714e-001,0.6803748397029975,2015_yk_137,Yukon,2015,274.576
263,137.812,7.1225523082410069e-001,0.6987163614328115,2015_yk_137,Yukon,2015,275.624
264,138.336,7.1348672070901464e-001,0.7097764311524766,2015_yk_137,Yukon,2015,276.672
265,138.86,7.1303440576057697e-001,0.6948452298398805,2015_yk_137,Yukon,2015,277.72
266,139.38400000000001,7.1377799740990722e-001,0.6977090498574592,2015_yk_137,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1419031844375858e-001,0.6948266793358286,2015_yk_137,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1327983444862253e-001,0.6969404663381935,2015_yk_137,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1320236053864183e-001,0.6836429184816144,2015_yk_137,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1221861422443422e-001,0.6890789077087145,2015_yk_137,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1279507121457664e-001,0.7057423917399691,2015_yk_137,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1544027235946950e-001,0.7012052101197892,2015_yk_137,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1369623923998782e-001,0.6918899225433248,2015_yk_137,Yukon,2015,286.10400000000004
274,143.576,7.1395163123466121e-001,0.6919356242915556,2015_yk_137,Yukon,2015,287.152
275,144.1,7.1246751007408948e-001,0.7014407602415595,2015_yk_137,Yukon,2015,288.2
276,144.624,7.1421684102636573e-001,0.6835588298194434,2015_yk_137,Yukon,2015,289.248
277,145.148,7.1411348331502833e-001,0.6958155823551155,2015_yk_137,Yukon,2015,290.296
278,145.672,7.1287447844252738e-001,0.7024728597191545,2015_yk_137,Yukon,2015,291.344
279,146.196,7.1330467055447777e-001,0.7103830767770131,2015_yk_137,Yukon,2015,292.392
280,146.72,7.1187884960351422e-001,0.6978383635706451,2015_yk_137,Yukon,2015,293.44
281,147.244,7.1391481396178258e-001,0.6964763934622716,2015_yk_137,Yukon,2015,294.488
282,147.768,7.1238576912766793e-001,0.7086404281538244,2015_yk_137,Yukon,2015,295.536
283,148.292,7.1268252900322004e-001,0.6992238252264977,2015_yk_137,Yukon,2015,296.584
284,148.816,7.1357530652671064e-001,0.6929224599520827,2015_yk_137,Yukon,2015,297.632
285,149.34,7.1401949168525403e-001,0.7001151663940471,2015_yk_137,Yukon,2015,298.68
286,149.864,7.1298150226271229e-001,0.7090790935293455,2015_yk_137,Yukon,2015,299.728
287,150.388,7.1192636987222890e-001,0.693171919236697,2015_yk_137,Yukon,2015,300.776
288,150.912,7.1354847688453449e-001,0.6944835412583515,2015_yk_137,Yukon,2015,301.824
289,151.436,7.1132106336537815e-001,0.7105729105767237,2015_yk_137,Yukon,2015,302.872
290,151.96,7.1304679024500150e-001,0.7056438248354565,2015_yk_137,Yukon,2015,303.92
291,152.484,7.1241369928133824e-001,0.7019206409269442,2015_yk_137,Yukon,2015,304.968
292,153.008,7.1204215802750592e-001,0.7068730554873592,2015_yk_137,Yukon,2015,306.016
293,153.532,7.1253459174928369e-001,0.7155567729430703,2015_yk_137,Yukon,2015,307.064
294,154.056,7.1319231872199607e-001,0.6934287734333592,2015_yk_137,Yukon,2015,308.112
295,154.58,7.1290492686433438e-001,0.6904452085874703,2015_yk_137,Yukon,2015,309.16
296,155.104,7.1121128294723046e-001,0.6996132042607756,2015_yk_137,Yukon,2015,310.208
297,155.62800000000001,7.1334683039130153e-001,0.7130876170810675,2015_yk_137,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1304100216249133e-001,0.6972811870288473,2015_yk_137,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1222846466371781e-001,0.6859882031464436,2015_yk_137,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1340129243203376e-001,0.6893541616905775,2015_yk_137,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1292349565744950e-001,0.7037813997062894,2015_yk_137,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1358034215268695e-001,0.6989444401395214,2015_yk_137,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1276616982036856e-001,0.7014535804792656,2015_yk_137,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1267407652620918e-001,0.6939579714439011,2015_yk_137,Yukon,2015,318.59200000000004
305,159.82,7.1471907526519740e-001,0.700883518497952,2015_yk_137,Yukon,2015,319.64
306,160.344,7.1310133872586834e-001,0.7076421527609146,2015_yk_137,Yukon,2015,320.688
307,160.868,7.1348781353702839e-001,0.7139016789310332,2015_yk_137,Yukon,2015,321.736
308,161.392,7.1326638382693264e-001,0.7113182101041418,2015_yk_137,Yukon,2015,322.784
309,161.916,7.1361258929572657e-001,0.6980153898992181,2015_yk_137,Yukon,2015,323.832
310,162.44,7.1358763577369488e-001,0.6939407116937882,2015_yk_137,Yukon,2015,324.88
311,162.964,7.1356269141352180e-001,0.7057163847880339,2015_yk_137,Yukon,2015,325.928
312,163.488,7.1382017077918658e-001,0.708077281716105,2015_yk_137,Yukon,2015,326.976
313,164.012,7.1406149506468253e-001,0.6883838482631268,2015_yk_137,Yukon,2015,328.024
314,164.536,7.1222924648099339e-001,0.6881167753340284,2015_yk_137,Yukon,2015,329.072
315,165.06,7.1248098853294761e-001,0.7012221939868695,2015_yk_137,Yukon,2015,330.12
316,165.584,7.1330011505896063e-001,0.7031433949662362,2015_yk_137,Yukon,2015,331.168
317,166.108,7.1357463747729832e-001,0.6930237073575285,2015_yk_137,Yukon,2015,332.216
318,166.632,7.1404488755371009e-001,0.7000713012608055,2015_yk_137,Yukon,2015,333.264
319,167.156,7.1475221987575854e-001,0.723491022764628,2015_yk_137,Yukon,2015,334.312
320,167.68,7.1305099185624499e-001,0.7010052652421345,2015_yk_137,Yukon,2015,335.36
321,168.204,7.1306724008798217e-001,0.6850988736605329,2015_yk_137,Yukon,2015,336.408
322,168.728,7.1173177315132785e-001,0.6997389973245528,2015_yk_137,Yukon,2015,337.456
323,169.252,7.1318894803416333e-001,0.7083464575806168,2015_yk_137,Yukon,2015,338.504
324,169.776,7.1282188134290703e-001,0.6942181731010314,2015_yk_137,Yukon,2015,339.552
325,170.3,7.1308447371112416e-001,0.6914444920084043,2015_yk_137,Yukon,2015,340.6
326,170.824,7.1270111201592790e-001,0.706154074796511,2015_yk_137,Yukon,2015,341.648
327,171.348,7.1274759567079971e-001,0.7115886184283228,2015_yk_137,Yukon,2015,342.696
328,171.872,7.1455572692831582e-001,0.6972197549399679,2015_yk_137,Yukon,2015,343.744
329,172.39600000000002,7.1216845106486015e-001,0.6969219131390028,2015_yk_137,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1180521798802843e-001,0.7006772149663163,2015_yk_137,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1259381213707773e-001,0.701384993629159,2015_yk_137,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1263970376770192e-001,0.7032082203851117,2015_yk_137,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1252421187021331e-001,0.7172579800478915,2015_yk_137,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1246449419860569e-001,0.7276742159968118,2015_yk_137,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1504365047013985e-001,0.723928814869174,2015_yk_137,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1256768499183232e-001,0.7143369265698817,2015_yk_137,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1281075781019976e-001,0.7363139830258925,2015_yk_137,Yukon,2015,353.17600000000004
338,177.112,7.1168578569583574e-001,0.7234965144840955,2015_yk_137,Yukon,2015,354.224
339,177.636,7.1242125048421290e-001,0.7042976799083137,2015_yk_137,Yukon,2015,355.272
340,178.16,7.1250371128283230e-001,0.7049595134628136,2015_yk_137,Yukon,2015,356.32
341,178.684,7.1351389318061986e-001,0.7163147849247165,2015_yk_137,Yukon,2015,357.368
342,179.208,7.1217428143554307e-001,0.7145757118585502,2015_yk_137,Yukon,2015,358.416
343,179.732,7.1332083588095985e-001,0.7140727328987384,2015_yk_137,Yukon,2015,359.464
344,180.256,7.1128629077959937e-001,0.7240189755851024,2015_yk_137,Yukon,2015,360.512
345,180.78,7.1313835269140868e-001,0.7232332600099584,2015_yk_137,Yukon,2015,361.56
346,181.304,7.1351808274703699e-001,0.7034499303246792,2015_yk_137,Yukon,2015,362.608
347,181.828,7.1201540782969353e-001,0.6932559345367219,2015_yk_137,Yukon,2015,363.656
348,182.352,7.1262280646437981e-001,0.7111365749904267,2015_yk_137,Yukon,2015,364.704
349,182.876,7.1406905457735281e-001,0.7122782278860763,2015_yk_137,Yukon,2015,365.752
350,183.4,7.1243663111503164e-001,0.7007262252064603,2015_yk_137,Yukon,2015,366.8
351,183.924,7.1231397274032704e-001,0.7010491608500845,2015_yk_137,Yukon,2015,367.848
352,184.448,7.1252412757774242e-001,0.7154540407330242,2015_yk_137,Yukon,2015,368.896
353,184.972,7.1268221711171276e-001,0.7144700095235437,2015_yk_137,Yukon,2015,369.944
354,185.496,7.1226188299850746e-001,0.7050920475751098,2015_yk_137,Yukon,2015,370.992
355,186.02,7.1268117483716342e-001,0.7200364404460311,2015_yk_137,Yukon,2015,372.04
356,186.544,7.1215555567121025e-001,0.7310306925823493,2015_yk_137,Yukon,2015,373.088
357,187.068,7.1381113804987273e-001,0.7216472047130069,2015_yk_137,Yukon,2015,374.136
358,187.592,7.1349493322252366e-001,0.7113320346621015,2015_yk_137,Yukon,2015,375.184
359,188.116,7.1175501985935496e-001,0.7039157417740887,2015_yk_137,Yukon,2015,376.232
360,188.64000000000001,7.1382720089657858e-001,0.7029970678739307,2015_yk_137,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1252789622142476e-001,0.6895458841559268,2015_yk_137,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1116636744411998e-001,0.6956863487376866,2015_yk_137,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1304239976697947e-001,0.7067477363491482,2015_yk_137,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1164783546548038e-001,0.7133445345874279,2015_yk_137,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1133363287585971e-001,0.7136118063873264,2015_yk_137,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1280834271356019e-001,0.7258567801164147,2015_yk_137,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1131065621028799e-001,0.7373421684403274,2015_yk_137,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1134564522590227e-001,0.7236137841537719,2015_yk_137,Yukon,2015,385.66400000000004
369,193.356,7.1508427558204080e-001,0.7163602211504575,2015_yk_137,Yukon,2015,386.712
370,193.88,7.1383382037408361e-001,0.7108490216167355,2015_yk_137,Yukon,2015,387.76
371,194.404,7.1288633573311389e-001,0.7113760812906816,2015_yk_137,Yukon,2015,388.808
372,194.928,7.1197119489754934e-001,0.7027939691290778,2015_yk_137,Yukon,2015,389.856
373,195.452,7.1127723530055020e-001,0.7010501220838048,2015_yk_137,Yukon,2015,390.904
374,195.976,7.1412572017750131e-001,0.7142415531424047,2015_yk_137,Yukon,2015,391.952
375,196.5,7.1201493301000995e-001,0.7103898331150649,2015_yk_137,Yukon,2015,393
376,197.024,7.1378930720662326e-001,0.7004616551797752,2015_yk_137,Yukon,2015,394.048
377,197.548,7.1270030027975528e-001,0.7131050009352657,2015_yk_137,Yukon,2015,395.096
378,198.072,7.1099618074242876e-001,0.7166812183866303,2015_yk_137,Yukon,2015,396.144
379,198.596,7.1298705321979117e-001,0.7139677141495985,2015_yk_137,Yukon,2015,397.192
380,199.12,7.1299907750136748e-001,0.7150003733154369,2015_yk_137,Yukon,2015,398.24
381,199.644,7.1218246496634607e-001,0.7203310713843379,2015_yk_137,Yukon,2015,399.288
382,200.168,7.1213206075886137e-001,0.7258897882672323,2015_yk_137,Yukon,2015,400.336
383,200.692,7.1226390494723701e-001,0.7062038577924197,2015_yk_137,Yukon,2015,401.384
384,201.216,7.1204374209874677e-001,0.7043749786379645,2015_yk_137,Yukon,2015,402.432
385,201.74,7.1204461628889149e-001,0.7256357756286111,2015_yk_137,Yukon,2015,403.48
386,202.264,7.1311339417209352e-001,0.7209834889973582,2015_yk_137,Yukon,2015,404.528
387,202.788,7.1185851687678725e-001,0.7130641170411335,2015_yk_137,Yukon,2015,405.576
388,203.312,7.1268332262433631e-001,0.7150441557271681,2015_yk_137,Yukon,2015,406.624
389,203.836,7.1360534508241047e-001,0.7313251791768768,2015_yk_137,Yukon,2015,407.672
390,204.36,7.1120865635323871e-001,0.733184604857616,2015_yk_137,Yukon,2015,408.72
391,204.88400000000001,7.1380711788723361e-001,0.7059938181571853,2015_yk_137,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1289694443296303e-001,0.7133467884659164,2015_yk_137,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1323881628113128e-001,0.7174124481845815,2015_yk_137,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1097200943100902e-001,0.7171364173164935,2015_yk_137,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1110268198444515e-001,0.7039183069081751,2015_yk_137,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1179295752788951e-001,0.7081363801669412,2015_yk_137,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1105350753524410e-001,0.7081768512522565,2015_yk_137,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1290850267921746e-001,0.7086552086939064,2015_yk_137,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1391394637240668e-001,0.7107663111030016,2015_yk_137,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1099051547377645e-001,0.708495523175518,2015_yk_137,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1261425013592294e-001,0.7012039283272031,2015_yk_137,Yukon,2015,420.24800000000005
402,210.648,7.1329075510114459e-001,0.7010725510656265,2015_yk_137,Yukon,2015,421.296
403,211.172,7.1236405417456050e-001,0.723845122650224,2015_yk_137,Yukon,2015,422.344
404,211.696,7.1245529270765962e-001,0.7322738658675195,2015_yk_137,Yukon,2015,423.392
405,212.22,7.1313419884512252e-001,0.7182750849887147,2015_yk_137,Yukon,2015,424.44
406,212.744,7.1238546549300952e-001,0.7082166811251532,2015_yk_137,Yukon,2015,425.488
407,213.268,7.1290441190162923e-001,0.7144358513896771,2015_yk_137,Yukon,2015,426.536
408,213.792,7.1414514434240906e-001,0.7089074667910928,2015_yk_137,Yukon,2015,427.584
409,214.316,7.1274460191401334e-001,0.7000556126189827,2015_yk_137,Yukon,2015,428.632
410,214.84,7.1259372717954683e-001,0.7142676512831723,2015_yk_137,Yukon,2015,429.68
411,215.364,7.1271363408864585e-001,0.7343335434929839,2015_yk_137,Yukon,2015,430.728
412,215.888,7.1297872571453569e-001,0.7373408685062796,2015_yk_137,Yukon,2015,431.776
413,216.412,7.1263009168749603e-001,0.7310556356198237,2015_yk_137,Yukon,2015,432.824
414,216.936,7.1232374205712667e-001,0.7327872167820725,2015_yk_137,Yukon,2015,433.872
415,217.46,7.1230076745116477e-001,0.7360681780766747,2015_yk_137,Yukon,2015,434.92
416,217.984,7.1378319283704361e-001,0.7275887920886761,2015_yk_137,Yukon,2015,435.968
417,218.508,7.1410092748545528e-001,0.7223099527508215,2015_yk_137,Yukon,2015,437.016
418,219.032,7.1248260661244533e-001,0.7349965062290243,2015_yk_137,Yukon,2015,438.064
419,219.556,7.1341197692380864e-001,0.7366579246026574,2015_yk_137,Yukon,2015,439.112
420,220.08,7.1231667497808271e-001,0.7352168084261687,2015_yk_137,Yukon,2015,440.16
421,220.604,7.1345998757082540e-001,0.7364783106650324,2015_yk_137,Yukon,2015,441.208
422,221.12800000000001,7.1387825159718177e-001,0.7536052939990058,2015_yk_137,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1258674268102107e-001,0.7439787873715227,2015_yk_137,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1293865740457085e-001,0.7265188598343301,2015_yk_137,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1397207144888519e-001,0.7378432762566992,2015_yk_137,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1516440234731005e-001,0.7434158383742265,2015_yk_137,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1205500470574090e-001,0.740628371328224,2015_yk_137,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1258403851124474e-001,0.7237850225433616,2015_yk_137,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1399522916753955e-001,0.731041706334705,2015_yk_137,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1302401373753066e-001,0.7256904571371476,2015_yk_137,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1309960174130593e-001,0.7123239140820325,2015_yk_137,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1169287067343412e-001,0.7021351519720352,2015_yk_137,Yukon,2015,452.73600000000005
433,226.892,7.1227365818378230e-001,0.7235381876681604,2015_yk_137,Yukon,2015,453.784
434,227.416,7.1378187196158493e-001,0.7198276881997858,2015_yk_137,Yukon,2015,454.832
435,227.94,7.1224849195382678e-001,0.7115947281598999,2015_yk_137,Yukon,2015,455.88
436,228.464,7.1320451005672947e-001,0.726322624589466,2015_yk_137,Yukon,2015,456.928
437,228.988,7.1207068915432326e-001,0.7252019607858814,2015_yk_137,Yukon,2015,457.976
438,229.512,7.1223981093114797e-001,0.7324496091934029,2015_yk_137,Yukon,2015,459.024
439,230.036,7.1400808364535739e-001,0.7201993992555249,2015_yk_137,Yukon,2015,460.072
440,230.56,7.1081439746415764e-001,0.7211772410110895,2015_yk_137,Yukon,2015,461.12
441,231.084,7.1343318644058551e-001,0.7297389656985614,2015_yk_137,Yukon,2015,462.168
442,231.608,7.1295089508884923e-001,0.7278677339595666,2015_yk_137,Yukon,2015,463.216
443,232.132,7.1283934659861237e-001,0.7308722987739662,2015_yk_137,Yukon,2015,464.264
444,232.656,7.1365284900206882e-001,0.7392767113439002,2015_yk_137,Yukon,2015,465.312
445,233.18,7.1268791969721379e-001,0.7380406779575585,2015_yk_137,Yukon,2015,466.36
446,233.704,7.1231855505095254e-001,0.7292840368523226,2015_yk_137,Yukon,2015,467.408
447,234.228,7.1451650775184894e-001,0.7318226142985833,2015_yk_137,Yukon,2015,468.456
448,234.752,7.1271540754251095e-001,0.7462325084104734,2015_yk_137,Yukon,2015,469.504
449,235.276,7.1368364111124749e-001,0.7206196330060214,2015_yk_137,Yukon,2015,470.552
450,235.8,7.1258570406365751e-001,0.7115487450695733,2015_yk_137,Yukon,2015,471.6
451,236.324,7.1237630100397231e-001,0.7351399095023528,2015_yk_137,Yukon,2015,472.648
452,236.848,7.1421389109307110e-001,0.7317665424823891,2015_yk_137,Yukon,2015,473.696
453,237.372,7.1220468968072115e-001,0.7183505999405797,2015_yk_137,Yukon,2015,474.744
