Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
361,189.16400000000002,7.0753206386382983e-001,0.9772333863194006,2015_yk_379b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0641435354284865e-001,0.9129596997385748,2015_yk_379b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0801267176859806e-001,0.9189158531965149,2015_yk_379b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0868776204792017e-001,0.952462325830307,2015_yk_379b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0636773310937784e-001,0.9605623507143118,2015_yk_379b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0691553022326170e-001,0.9424899215312765,2015_yk_379b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0818989287703804e-001,0.9513156190236695,2015_yk_379b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0716471001610348e-001,0.9635365583688332,2015_yk_379b,Yukon,2015,385.66400000000004
369,193.356,7.0854046966462092e-001,0.9484577766629912,2015_yk_379b,Yukon,2015,386.712
370,193.88,7.0840270721328646e-001,0.9097930324479265,2015_yk_379b,Yukon,2015,387.76
371,194.404,7.0909975797956881e-001,0.9300860122101708,2015_yk_379b,Yukon,2015,388.808
372,194.928,7.0878750248928613e-001,0.9419024068694144,2015_yk_379b,Yukon,2015,389.856
373,195.452,7.0830152925423595e-001,0.8934080770793621,2015_yk_379b,Yukon,2015,390.904
374,195.976,7.0682045478949096e-001,0.8991947898175903,2015_yk_379b,Yukon,2015,391.952
375,196.5,7.0789352175790465e-001,0.946880490588048,2015_yk_379b,Yukon,2015,393
376,197.024,7.0771733896119460e-001,0.9760515239048392,2015_yk_379b,Yukon,2015,394.048
377,197.548,7.0706568635446243e-001,0.931735016370034,2015_yk_379b,Yukon,2015,395.096
378,198.072,7.0735950675892956e-001,0.9578449470843763,2015_yk_379b,Yukon,2015,396.144
379,198.596,7.0823295794072472e-001,0.9889627898884541,2015_yk_379b,Yukon,2015,397.192
380,199.12,7.0592495941705191e-001,0.9683278812071886,2015_yk_379b,Yukon,2015,398.24
381,199.644,7.0696459063265249e-001,0.9471211374961888,2015_yk_379b,Yukon,2015,399.288
382,200.168,7.0622062927530183e-001,0.9724779050366918,2015_yk_379b,Yukon,2015,400.336
383,200.692,7.0750999854311936e-001,0.9871221916907481,2015_yk_379b,Yukon,2015,401.384
384,201.216,7.0877108894908647e-001,0.931029116197179,2015_yk_379b,Yukon,2015,402.432
385,201.74,7.0705459912674995e-001,0.912885073938715,2015_yk_379b,Yukon,2015,403.48
386,202.264,7.0765468518847263e-001,0.9390797458692552,2015_yk_379b,Yukon,2015,404.528
387,202.788,7.0746521970009879e-001,0.9226284525824986,2015_yk_379b,Yukon,2015,405.576
388,203.312,7.0754571982438719e-001,0.8729744088028205,2015_yk_379b,Yukon,2015,406.624
389,203.836,7.0687976217029758e-001,0.8916902868367848,2015_yk_379b,Yukon,2015,407.672
390,204.36,7.0783548502793825e-001,0.9476784471631019,2015_yk_379b,Yukon,2015,408.72
391,204.88400000000001,7.0709377971084719e-001,0.9299660371399808,2015_yk_379b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0676985962653871e-001,0.9078084572223912,2015_yk_379b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0813150023854932e-001,0.9295282987244556,2015_yk_379b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0762609383879138e-001,0.9529322645398818,2015_yk_379b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0862317400922992e-001,0.9159302257783053,2015_yk_379b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0757301394390770e-001,0.9219909959036087,2015_yk_379b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0611340021897473e-001,0.9337377385817744,2015_yk_379b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0750188630722244e-001,0.9415130724159079,2015_yk_379b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0683937838185273e-001,0.8937611993977722,2015_yk_379b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0813530913292910e-001,0.9028226777326736,2015_yk_379b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0795632533340425e-001,0.9323425295437482,2015_yk_379b,Yukon,2015,420.24800000000005
402,210.648,7.0851607280845463e-001,0.9165617987562439,2015_yk_379b,Yukon,2015,421.296
403,211.172,7.0787910434739787e-001,0.8892079635180636,2015_yk_379b,Yukon,2015,422.344
404,211.696,7.0708198061215322e-001,0.8951188046948929,2015_yk_379b,Yukon,2015,423.392
405,212.22,7.0749288753144712e-001,0.9141151617893088,2015_yk_379b,Yukon,2015,424.44
406,212.744,7.0731562904994472e-001,0.8967232086601904,2015_yk_379b,Yukon,2015,425.488
407,213.268,7.0775021251071002e-001,0.8892566715877844,2015_yk_379b,Yukon,2015,426.536
408,213.792,7.0877355752460980e-001,0.9333582657363773,2015_yk_379b,Yukon,2015,427.584
409,214.316,7.0839725860946479e-001,0.94124426505382075,2015_yk_379b,Yukon,2015,428.632
410,214.84,7.0748833089074803e-001,0.9190599897648005,2015_yk_379b,Yukon,2015,429.68
411,215.364,7.0906323564900509e-001,0.8971036054018224,2015_yk_379b,Yukon,2015,430.728
412,215.888,7.0798588552969033e-001,0.9258216626874077,2015_yk_379b,Yukon,2015,431.776
413,216.412,7.0802121247894823e-001,0.9171810992838394,2015_yk_379b,Yukon,2015,432.824
414,216.936,7.0589983335773776e-001,0.8825659169009811,2015_yk_379b,Yukon,2015,433.872
415,217.46,7.0795897843797673e-001,0.8858828938659123,2015_yk_379b,Yukon,2015,434.92
416,217.984,7.0775494494454838e-001,0.9247592560539043,2015_yk_379b,Yukon,2015,435.968
417,218.508,7.0707188401460264e-001,0.8986024917550343,2015_yk_379b,Yukon,2015,437.016
418,219.032,7.0617050838408046e-001,0.8727964429843992,2015_yk_379b,Yukon,2015,438.064
419,219.556,7.0864039872562312e-001,0.8695817607391818,2015_yk_379b,Yukon,2015,439.112
420,220.08,7.0821502031730332e-001,0.8836405028341243,2015_yk_379b,Yukon,2015,440.16
421,220.604,7.0687288039519136e-001,0.8491843743881377,2015_yk_379b,Yukon,2015,441.208
422,221.12800000000001,7.0669081077672458e-001,0.8495122724385219,2015_yk_379b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0728310718766307e-001,0.9041238743809141,2015_yk_379b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0715406518840740e-001,0.9131276218230007,2015_yk_379b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0731085845703012e-001,0.8660983232958498,2015_yk_379b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0547306911000751e-001,0.8920729470217857,2015_yk_379b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0782559017234492e-001,0.9015890700320656,2015_yk_379b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0784551399818330e-001,0.8594418024637266,2015_yk_379b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0776469092214311e-001,0.8266172342842586,2015_yk_379b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0778920194938444e-001,0.8756498637401654,2015_yk_379b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0682123112526740e-001,0.9130391666155222,2015_yk_379b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0662787357798285e-001,0.8684966923321723,2015_yk_379b,Yukon,2015,452.73600000000005
433,226.892,7.0706984177466981e-001,0.8720735566180402,2015_yk_379b,Yukon,2015,453.784
434,227.416,7.0795690355558083e-001,0.915837791608079,2015_yk_379b,Yukon,2015,454.832
435,227.94,7.0755156883367021e-001,0.9030768979663533,2015_yk_379b,Yukon,2015,455.88
436,228.464,7.0842143412248759e-001,0.8457739788178088,2015_yk_379b,Yukon,2015,456.928
437,228.988,7.0778339017689595e-001,0.8453614423689463,2015_yk_379b,Yukon,2015,457.976
438,229.512,7.0864273596950056e-001,0.8744944973889898,2015_yk_379b,Yukon,2015,459.024
439,230.036,7.0605016117159525e-001,0.8627949176121922,2015_yk_379b,Yukon,2015,460.072
440,230.56,7.0733268625996026e-001,0.8314077823453293,2015_yk_379b,Yukon,2015,461.12
441,231.084,7.0815094514484578e-001,0.8473043152844022,2015_yk_379b,Yukon,2015,462.168
442,231.608,7.0605255704678016e-001,0.8776267493522807,2015_yk_379b,Yukon,2015,463.216
443,232.132,7.0563400280742350e-001,0.8518140841407451,2015_yk_379b,Yukon,2015,464.264
444,232.656,7.0630026058946516e-001,0.8442472740199635,2015_yk_379b,Yukon,2015,465.312
445,233.18,7.0680542997078544e-001,0.8914878440950168,2015_yk_379b,Yukon,2015,466.36
446,233.704,7.0723398087961098e-001,0.901296965648252,2015_yk_379b,Yukon,2015,467.408
447,234.228,7.0670645676668209e-001,0.8481302055412565,2015_yk_379b,Yukon,2015,468.456
448,234.752,7.0709142919972323e-001,0.8553304145095113,2015_yk_379b,Yukon,2015,469.504
449,235.276,7.0803727806364991e-001,0.8986234691270208,2015_yk_379b,Yukon,2015,470.552
450,235.8,7.0738235022019003e-001,0.8721832782282615,2015_yk_379b,Yukon,2015,471.6
451,236.324,7.0722363863678661e-001,0.8245527379918781,2015_yk_379b,Yukon,2015,472.648
452,236.848,7.0600676623016823e-001,0.8641699039211737,2015_yk_379b,Yukon,2015,473.696
453,237.372,7.0738104194203666e-001,0.9230676901561595,2015_yk_379b,Yukon,2015,474.744
454,237.89600000000002,7.0762592788953949e-001,0.9011071415651576,2015_yk_379b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0692486004071542e-001,0.8718439181285847,2015_yk_379b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0747090139907887e-001,0.9265183220707899,2015_yk_379b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0732069144106369e-001,0.952301859158528,2015_yk_379b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0766384833203178e-001,0.8867845907091643,2015_yk_379b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0769723503933046e-001,0.9245850966726336,2015_yk_379b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0672311876956462e-001,0.9886774230241352,2015_yk_379b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0726000564295477e-001,0.9346119454305778,2015_yk_379b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0686347467924671e-001,0.8917640654188748,2015_yk_379b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0703204633992778e-001,0.9334459883153788,2015_yk_379b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0740317527858942e-001,0.951271155740977,2015_yk_379b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0585603177641187e-001,0.9205104551414433,2015_yk_379b,Yukon,2015,487.32000000000005
466,244.184,7.0699337695098630e-001,0.914615928757189,2015_yk_379b,Yukon,2015,488.368
467,244.708,7.0741614002978837e-001,0.9441620809571074,2015_yk_379b,Yukon,2015,489.416
468,245.232,7.0765165980394296e-001,0.9646559754057127,2015_yk_379b,Yukon,2015,490.464
469,245.756,7.0687616706900969e-001,0.9232599416522292,2015_yk_379b,Yukon,2015,491.512
470,246.28,7.0659765304266375e-001,0.9154881874687107,2015_yk_379b,Yukon,2015,492.56
471,246.804,7.0858775544477171e-001,0.9581038136748041,2015_yk_379b,Yukon,2015,493.608
472,247.328,7.0669856181119728e-001,0.9331936260668932,2015_yk_379b,Yukon,2015,494.656
473,247.852,7.0823847658650452e-001,0.8984979533307613,2015_yk_379b,Yukon,2015,495.704
474,248.376,7.0798359216758655e-001,0.9111779332978146,2015_yk_379b,Yukon,2015,496.752
475,248.9,7.0660711942549836e-001,0.940150344022543,2015_yk_379b,Yukon,2015,497.8
476,249.424,7.0658857663891628e-001,0.9236042532502027,2015_yk_379b,Yukon,2015,498.848
477,249.948,7.0774247591904627e-001,0.9223863387673948,2015_yk_379b,Yukon,2015,499.896
478,250.472,7.0841975114672506e-001,0.963943137180035,2015_yk_379b,Yukon,2015,500.944
479,250.996,7.0797938289351792e-001,0.95673833998955915,2015_yk_379b,Yukon,2015,501.992
480,251.52,7.0749653173954152e-001,0.9220964101682492,2015_yk_379b,Yukon,2015,503.04
481,252.044,7.0747441553729107e-001,0.9341329824923778,2015_yk_379b,Yukon,2015,504.088
482,252.568,7.0654182065611359e-001,0.9719444341370398,2015_yk_379b,Yukon,2015,505.136
483,253.092,7.0746797164260755e-001,0.9425360384765269,2015_yk_379b,Yukon,2015,506.184
484,253.616,7.0831760035505831e-001,0.9321581790466371,2015_yk_379b,Yukon,2015,507.232
485,254.14000000000001,7.0809826055046166e-001,0.9579657692496265,2015_yk_379b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0714290729225382e-001,0.989787352209252,2015_yk_379b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0713293047884118e-001,0.9363018563803549,2015_yk_379b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0761796617140782e-001,0.9239785067654382,2015_yk_379b,Yukon,2015,511.42400000000004
489,256.236,7.0620281895273840e-001,0.9540423504293271,2015_yk_379b,Yukon,2015,512.472
490,256.76,7.0691803949383547e-001,0.97799040559242,2015_yk_379b,Yukon,2015,513.52
491,257.284,7.0704481401754093e-001,0.938067281884987,2015_yk_379b,Yukon,2015,514.568
492,257.808,7.0776427714379797e-001,0.9314227492027354,2015_yk_379b,Yukon,2015,515.616
493,258.332,7.0847044988666630e-001,0.9805080090224021,2015_yk_379b,Yukon,2015,516.664
494,258.856,7.0760159893410879e-001,0.944500252924607,2015_yk_379b,Yukon,2015,517.712
495,259.38,7.0704325710410409e-001,0.9192044871568378,2015_yk_379b,Yukon,2015,518.76
496,259.904,7.0653929277845784e-001,0.9573719393491499,2015_yk_379b,Yukon,2015,519.808
497,260.428,7.0700474792142864e-001,0.998492525897527,2015_yk_379b,Yukon,2015,520.856
498,260.952,7.0609249290531295e-001,0.9502457098999085,2015_yk_379b,Yukon,2015,521.904
499,261.476,7.0717776238696517e-001,0.9335751450304163,2015_yk_379b,Yukon,2015,522.952
500,262,7.0741935177520465e-001,0.9665900450453256,2015_yk_379b,Yukon,2015,524
501,262.524,7.0699491184062890e-001,0.9642101473205058,2015_yk_379b,Yukon,2015,525.048
502,263.048,7.0663624916315093e-001,0.9371123282406706,2015_yk_379b,Yukon,2015,526.096
503,263.572,7.0759369292821028e-001,0.9559920603989487,2015_yk_379b,Yukon,2015,527.144
504,264.096,7.0779821574823509e-001,0.9959687966946064,2015_yk_379b,Yukon,2015,528.192
505,264.62,7.0651190395218511e-001,0.9616215215850338,2015_yk_379b,Yukon,2015,529.24
506,265.144,7.0674293692301204e-001,0.954519460771388,2015_yk_379b,Yukon,2015,530.288
507,265.668,7.0745570887437770e-001,0.9808269035956764,2015_yk_379b,Yukon,2015,531.336
508,266.192,7.0581908580237385e-001,0.985606837841005,2015_yk_379b,Yukon,2015,532.384
509,266.716,7.0794381359822456e-001,0.9448175347072214,2015_yk_379b,Yukon,2015,533.432
510,267.24,7.0892712972001770e-001,0.9854389539620522,2015_yk_379b,Yukon,2015,534.48
511,267.764,7.0873271154498096e-001,1.0293490827748877,2015_yk_379b,Yukon,2015,535.528
512,268.288,7.0599673810496177e-001,1.00096246798176,2015_yk_379b,Yukon,2015,536.576
513,268.812,7.0592699666991188e-001,0.9727171825949891,2015_yk_379b,Yukon,2015,537.624
514,269.336,7.0816403345677015e-001,0.9804637726767347,2015_yk_379b,Yukon,2015,538.672
515,269.86,7.0830410026623791e-001,1.009073975892425,2015_yk_379b,Yukon,2015,539.72
516,270.384,7.0693353798109748e-001,0.985854093754934,2015_yk_379b,Yukon,2015,540.768
517,270.908,7.0774977553338403e-001,0.9696522612055796,2015_yk_379b,Yukon,2015,541.816
518,271.432,7.0826405204200382e-001,0.9879652347261236,2015_yk_379b,Yukon,2015,542.864
519,271.956,7.0798711242417300e-001,1.0199362556950973,2015_yk_379b,Yukon,2015,543.912
520,272.48,7.0639118356430375e-001,1.0042225860835836,2015_yk_379b,Yukon,2015,544.96
521,273.004,7.0654060889083325e-001,1.0067314437561132,2015_yk_379b,Yukon,2015,546.008
522,273.528,7.0866128787011062e-001,1.0113739068085863,2015_yk_379b,Yukon,2015,547.056
523,274.052,7.0737932150421912e-001,0.9928743294225251,2015_yk_379b,Yukon,2015,548.104
524,274.576,7.0710764216740740e-001,0.9754309286910195,2015_yk_379b,Yukon,2015,549.152
525,275.1,7.0805524614262927e-001,0.9918456062147148,2015_yk_379b,Yukon,2015,550.2
526,275.624,7.0636669740431413e-001,1.0196464108315757,2015_yk_379b,Yukon,2015,551.248
527,276.148,7.0606642099455186e-001,0.9846095175326389,2015_yk_379b,Yukon,2015,552.296
528,276.672,7.0866493044907730e-001,0.9766568279677708,2015_yk_379b,Yukon,2015,553.344
529,277.196,7.0684473770577505e-001,0.978714132692169,2015_yk_379b,Yukon,2015,554.392
530,277.72,7.0709111874810138e-001,0.9832881163558911,2015_yk_379b,Yukon,2015,555.44
531,278.244,7.0838130400756971e-001,0.9602485772438946,2015_yk_379b,Yukon,2015,556.488
532,278.76800000000003,7.0647722080304942e-001,0.9797742100219269,2015_yk_379b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0695566145863487e-001,1.0052617859972823,2015_yk_379b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0727241989044753e-001,0.9992305246041053,2015_yk_379b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0747713776129584e-001,0.9675729832361437,2015_yk_379b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0619103822738993e-001,0.9756544825697213,2015_yk_379b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0752856624003269e-001,0.9989688190897192,2015_yk_379b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0601091860357024e-001,0.983536365127457,2015_yk_379b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0856245858290534e-001,0.9729229639836141,2015_yk_379b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0591614161144456e-001,0.993335941810485,2015_yk_379b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0657866792210744e-001,1.0022743866832025,2015_yk_379b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0635033561494665e-001,0.9904693352459125,2015_yk_379b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0700205758670021e-001,0.9855391861501462,2015_yk_379b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0684585164417790e-001,0.9951102179156847,2015_yk_379b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0847453141711725e-001,0.9924183616639228,2015_yk_379b,Yukon,2015,571.1600000000001
546,286.104,7.0781467865781911e-001,0.9649294503849354,2015_yk_379b,Yukon,2015,572.208
547,286.628,7.0756203233222881e-001,0.986888905300775,2015_yk_379b,Yukon,2015,573.256
548,287.152,7.0629361987337758e-001,1.003867832774493,2015_yk_379b,Yukon,2015,574.304
549,287.676,7.0620303057555012e-001,0.9414236972228165,2015_yk_379b,Yukon,2015,575.352
550,288.2,7.0818358521742275e-001,0.9406673685145405,2015_yk_379b,Yukon,2015,576.4
551,288.724,7.0685196509112647e-001,0.9658008956219851,2015_yk_379b,Yukon,2015,577.448
552,289.248,7.0705568745702851e-001,0.9919543133408598,2015_yk_379b,Yukon,2015,578.496
553,289.772,7.0650919142026780e-001,0.9431342927597336,2015_yk_379b,Yukon,2015,579.544
554,290.296,7.0717248590229442e-001,0.9370774749836792,2015_yk_379b,Yukon,2015,580.592
555,290.82,7.0780395352553949e-001,0.9914477915332082,2015_yk_379b,Yukon,2015,581.64
556,291.344,7.0664327952075934e-001,0.9735595495297997,2015_yk_379b,Yukon,2015,582.688
557,291.868,7.0597942803403047e-001,0.9173018763442998,2015_yk_379b,Yukon,2015,583.736
558,292.392,7.0724628821595281e-001,0.9509998538248906,2015_yk_379b,Yukon,2015,584.784
559,292.916,7.0725907911491881e-001,0.9949196477124599,2015_yk_379b,Yukon,2015,585.832
560,293.44,7.0810438680394072e-001,0.9402225490289562,2015_yk_379b,Yukon,2015,586.88
561,293.964,7.0739475903960380e-001,0.923525804132122,2015_yk_379b,Yukon,2015,587.928
562,294.488,7.0654353994514607e-001,0.9522272376098421,2015_yk_379b,Yukon,2015,588.976
563,295.012,7.0681403508694585e-001,1.005877446630027,2015_yk_379b,Yukon,2015,590.024
564,295.536,7.0713722228868547e-001,0.9369997552108353,2015_yk_379b,Yukon,2015,591.072
565,296.06,7.0697252097233987e-001,0.9173645182574593,2015_yk_379b,Yukon,2015,592.12
566,296.584,7.0860432042366528e-001,0.95712759395927,2015_yk_379b,Yukon,2015,593.168
567,297.108,7.0678889725498917e-001,0.9738024402207331,2015_yk_379b,Yukon,2015,594.216
568,297.632,7.0807825221749221e-001,0.9103416541119425,2015_yk_379b,Yukon,2015,595.264
569,298.156,7.0663413489723259e-001,0.9298106058458236,2015_yk_379b,Yukon,2015,596.312
570,298.68,7.0525499696815208e-001,0.9587003646161114,2015_yk_379b,Yukon,2015,597.36
571,299.204,7.0729784594287914e-001,0.9302014757932853,2015_yk_379b,Yukon,2015,598.408
572,299.728,7.0694092819747001e-001,0.9007719958583312,2015_yk_379b,Yukon,2015,599.456
573,300.252,7.0805842877367420e-001,0.9387869594646449,2015_yk_379b,Yukon,2015,600.504
574,300.776,7.0627923128971937e-001,0.9690595453165597,2015_yk_379b,Yukon,2015,601.552
575,301.3,7.0656670096569907e-001,0.9198363554378728,2015_yk_379b,Yukon,2015,602.6
576,301.824,7.0709268367431100e-001,0.9081674855514331,2015_yk_379b,Yukon,2015,603.648
577,302.348,7.0815928095229697e-001,0.9338540371441131,2015_yk_379b,Yukon,2015,604.696
578,302.872,7.0769891458620060e-001,0.9833692087549709,2015_yk_379b,Yukon,2015,605.744
579,303.396,7.0839685299796817e-001,0.9330899091197805,2015_yk_379b,Yukon,2015,606.792
580,303.92,7.0728845674123775e-001,0.9435617383697044,2015_yk_379b,Yukon,2015,607.84
581,304.444,7.0661258536803517e-001,0.9703976795997624,2015_yk_379b,Yukon,2015,608.888
582,304.968,7.0820927331790806e-001,0.9379786984437939,2015_yk_379b,Yukon,2015,609.936
583,305.492,7.0727169198921536e-001,0.9202722029656374,2015_yk_379b,Yukon,2015,610.984
584,306.016,7.0797269864342738e-001,0.9461649994097966,2015_yk_379b,Yukon,2015,612.032
585,306.54,7.0698929843231995e-001,0.9613676449964129,2015_yk_379b,Yukon,2015,613.08
586,307.064,7.0743746479942393e-001,0.9353461954467691,2015_yk_379b,Yukon,2015,614.128
587,307.588,7.0848829932947666e-001,0.9418898348134793,2015_yk_379b,Yukon,2015,615.176
588,308.112,7.0650195092652612e-001,0.9790945136291571,2015_yk_379b,Yukon,2015,616.224
589,308.636,7.0737521420266525e-001,0.9807019567178702,2015_yk_379b,Yukon,2015,617.272
590,309.16,7.0749412410791979e-001,0.945468736376756,2015_yk_379b,Yukon,2015,618.32
591,309.684,7.0624461789761406e-001,0.959938383110636,2015_yk_379b,Yukon,2015,619.368
592,310.208,7.0717920564185099e-001,0.9647693012345024,2015_yk_379b,Yukon,2015,620.416
593,310.732,7.0635690819416963e-001,0.9338233947086928,2015_yk_379b,Yukon,2015,621.464
594,311.25600000000003,7.0747680559035164e-001,0.9227613201111772,2015_yk_379b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0640103908358076e-001,0.9781864979383876,2015_yk_379b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0705652256889662e-001,1.002060226316048,2015_yk_379b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0830110326194606e-001,0.9829432575016803,2015_yk_379b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0779831644665014e-001,0.9882710755499842,2015_yk_379b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0664094043397740e-001,0.9927039240467233,2015_yk_379b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0745025972424358e-001,1.0002416344322986,2015_yk_379b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0740386571633607e-001,0.9848625953443656,2015_yk_379b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0661545526779090e-001,1.0007239314862293,2015_yk_379b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0812238518030290e-001,1.0181515237591727,2015_yk_379b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0609031678276968e-001,0.9969265994649639,2015_yk_379b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0788104605824909e-001,0.971706339535487,2015_yk_379b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0893658095761547e-001,0.9853932673261832,2015_yk_379b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0757460535872208e-001,1.0007623795720006,2015_yk_379b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0708358109450409e-001,0.9775089410276803,2015_yk_379b,Yukon,2015,637.1840000000001
609,319.116,7.0784390548036313e-001,0.9634103166254382,2015_yk_379b,Yukon,2015,638.232
610,319.64,7.0729038543365585e-001,0.9725266044145777,2015_yk_379b,Yukon,2015,639.28
611,320.164,7.0729434410343228e-001,0.9942812727024595,2015_yk_379b,Yukon,2015,640.328
612,320.688,7.0719367446571679e-001,0.9849139959610255,2015_yk_379b,Yukon,2015,641.376
613,321.212,7.0761728254192324e-001,0.9643456057071376,2015_yk_379b,Yukon,2015,642.424
614,321.736,7.0625206073081770e-001,0.9823142909744167,2015_yk_379b,Yukon,2015,643.472
615,322.26,7.0626230216776886e-001,0.9812901799733358,2015_yk_379b,Yukon,2015,644.52
616,322.784,7.0739565105974711e-001,0.9361576492118864,2015_yk_379b,Yukon,2015,645.568
617,323.308,7.0824450485459234e-001,0.9531453809360151,2015_yk_379b,Yukon,2015,646.616
618,323.832,7.0736974861599411e-001,0.9987530800399942,2015_yk_379b,Yukon,2015,647.664
619,324.356,7.0610890406876581e-001,1.006693247941428,2015_yk_379b,Yukon,2015,648.712
620,324.88,7.0872175569526852e-001,0.9976158031904454,2015_yk_379b,Yukon,2015,649.76
621,325.404,7.0760784456496217e-001,0.992323834745241,2015_yk_379b,Yukon,2015,650.808
622,325.928,7.0741973820364756e-001,0.9810892200559819,2015_yk_379b,Yukon,2015,651.856
623,326.452,7.0689261404150039e-001,0.9576468763661486,2015_yk_379b,Yukon,2015,652.904
624,326.976,7.0636159690204692e-001,0.9636132229691268,2015_yk_379b,Yukon,2015,653.952
625,327.5,7.0605511112981034e-001,0.9787915443294133,2015_yk_379b,Yukon,2015,655
626,328.024,7.0835952243583711e-001,0.9440848852729854,2015_yk_379b,Yukon,2015,656.048
627,328.548,7.0829532948670804e-001,0.9087956539145416,2015_yk_379b,Yukon,2015,657.096
628,329.072,7.0705940403328449e-001,0.9502036735746069,2015_yk_379b,Yukon,2015,658.144
629,329.596,7.0787024603567195e-001,0.9850140161911438,2015_yk_379b,Yukon,2015,659.192
630,330.12,7.0698095770084379e-001,0.9593009862212898,2015_yk_379b,Yukon,2015,660.24
631,330.644,7.0825899482244603e-001,0.9238851079679499,2015_yk_379b,Yukon,2015,661.288
632,331.168,7.0746881743432732e-001,0.9429882011342596,2015_yk_379b,Yukon,2015,662.336
633,331.692,7.0754956129246505e-001,0.9562727041681128,2015_yk_379b,Yukon,2015,663.384
634,332.216,7.0768227938089834e-001,0.9107018755120165,2015_yk_379b,Yukon,2015,664.432
635,332.74,7.0748210246458187e-001,0.9343809786161287,2015_yk_379b,Yukon,2015,665.48
636,333.264,7.0813059629372499e-001,0.9745688139246251,2015_yk_379b,Yukon,2015,666.528
637,333.788,7.0739812089557519e-001,0.9563898887702073,2015_yk_379b,Yukon,2015,667.576
638,334.312,7.0823110691719526e-001,0.9258775637389489,2015_yk_379b,Yukon,2015,668.624
639,334.836,7.0641226198905072e-001,0.9518608411962517,2015_yk_379b,Yukon,2015,669.672
