Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
211,110.56400000000001,7.0891315811545763e-001,1.0792921922946652,2015_yk_380,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0787343775054712e-001,1.093484471548146,2015_yk_380,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0796137092337108e-001,1.1128188112031907,2015_yk_380,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0806166114204805e-001,1.103700057167837,2015_yk_380,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0836664132926030e-001,1.1166753696815992,2015_yk_380,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0827180980240234e-001,1.1346125004326426,2015_yk_380,Yukon,2015,226.36800000000002
217,113.708,7.0860134402219344e-001,1.1262184616370132,2015_yk_380,Yukon,2015,227.416
218,114.232,7.0922006490838463e-001,1.1071157999978287,2015_yk_380,Yukon,2015,228.464
219,114.756,7.0922734604326299e-001,1.116074191087551,2015_yk_380,Yukon,2015,229.512
220,115.28,7.0891172636602029e-001,1.1173482257733784,2015_yk_380,Yukon,2015,230.56
221,115.804,7.0786586532836859e-001,1.1021529633089662,2015_yk_380,Yukon,2015,231.608
222,116.328,7.0807826622491299e-001,1.1083062778023822,2015_yk_380,Yukon,2015,232.656
223,116.852,7.0949148193100320e-001,1.108839855721808,2015_yk_380,Yukon,2015,233.704
224,117.376,7.0982855464198835e-001,1.1108181874541148,2015_yk_380,Yukon,2015,234.752
225,117.9,7.1037478609509175e-001,1.1004825327759769,2015_yk_380,Yukon,2015,235.8
226,118.424,7.0853568242641551e-001,1.1210360193087687,2015_yk_380,Yukon,2015,236.848
227,118.94800000000001,7.0740009698119988e-001,1.1284018791213983,2015_yk_380,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0796653419870037e-001,1.0978834385959264,2015_yk_380,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0839785295034785e-001,1.0969505763339809,2015_yk_380,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0993537451905642e-001,1.1268302671794492,2015_yk_380,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0812849335063011e-001,1.1452362468384574,2015_yk_380,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0839605560438512e-001,1.1074325075354814,2015_yk_380,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0904114147013164e-001,1.1165895256306797,2015_yk_380,Yukon,2015,244.18400000000003
234,122.616,7.0865127471746248e-001,1.1335927062346287,2015_yk_380,Yukon,2015,245.232
235,123.14,7.0861360679113072e-001,1.1315303728641135,2015_yk_380,Yukon,2015,246.28
236,123.664,7.0898072743296692e-001,1.1072935021862862,2015_yk_380,Yukon,2015,247.328
237,124.188,7.0877693704015599e-001,1.0890413822371294,2015_yk_380,Yukon,2015,248.376
238,124.712,7.0904601659837874e-001,1.1120861437222902,2015_yk_380,Yukon,2015,249.424
239,125.236,7.0866585874800969e-001,1.110831843658378,2015_yk_380,Yukon,2015,250.472
240,125.76,7.0835515004360039e-001,1.1183450981657377,2015_yk_380,Yukon,2015,251.52
241,126.284,7.0866774670037747e-001,1.129268000959195,2015_yk_380,Yukon,2015,252.568
242,126.808,7.0856041783459178e-001,1.1237383722850751,2015_yk_380,Yukon,2015,253.616
243,127.33200000000001,7.0918979991713804e-001,1.098185075599774,2015_yk_380,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0854286104818998e-001,1.081762062672572,2015_yk_380,Yukon,2015,255.71200000000002
245,128.38,7.0822086473612145e-001,1.103223925755338,2015_yk_380,Yukon,2015,256.76
246,128.904,7.0874855485051280e-001,1.067640248245932,2015_yk_380,Yukon,2015,257.808
247,129.428,7.0913864610373911e-001,1.056880784282758,2015_yk_380,Yukon,2015,258.856
248,129.952,7.0931661068085117e-001,1.077800707101508,2015_yk_380,Yukon,2015,259.904
249,130.476,7.0888631517765133e-001,1.0899823983703127,2015_yk_380,Yukon,2015,260.952
250,131,7.0731808877704105e-001,1.0746706469138092,2015_yk_380,Yukon,2015,262
251,131.524,7.0912727086616467e-001,1.0718094884331024,2015_yk_380,Yukon,2015,263.048
252,132.048,7.0794781920182592e-001,1.0798125980366884,2015_yk_380,Yukon,2015,264.096
253,132.572,7.0948312749577669e-001,1.0910792649032084,2015_yk_380,Yukon,2015,265.144
254,133.096,7.0814858080893395e-001,1.057506426649184,2015_yk_380,Yukon,2015,266.192
255,133.62,7.0847950757692468e-001,1.0465693865618193,2015_yk_380,Yukon,2015,267.24
256,134.144,7.0855554490034833e-001,1.0674260958392745,2015_yk_380,Yukon,2015,268.288
257,134.668,7.1002146579209546e-001,1.0485265818740963,2015_yk_380,Yukon,2015,269.336
258,135.192,7.0820421629444130e-001,1.030825663887319,2015_yk_380,Yukon,2015,270.384
259,135.716,7.0858145943005624e-001,1.0517084790886,2015_yk_380,Yukon,2015,271.432
260,136.24,7.0943616489849182e-001,1.0622443227817533,2015_yk_380,Yukon,2015,272.48
261,136.764,7.0773392594186502e-001,1.0334096842529952,2015_yk_380,Yukon,2015,273.528
262,137.288,7.0781783678208432e-001,1.0407673362836154,2015_yk_380,Yukon,2015,274.576
263,137.812,7.0947232967334517e-001,1.0580252065320055,2015_yk_380,Yukon,2015,275.624
264,138.336,7.0876147200018291e-001,1.040642436556131,2015_yk_380,Yukon,2015,276.672
265,138.86,7.0860276849048387e-001,1.0344238445251237,2015_yk_380,Yukon,2015,277.72
266,139.38400000000001,7.0873310015228852e-001,1.0470451605029196,2015_yk_380,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0870419418146768e-001,1.0552016306396992,2015_yk_380,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1028060073848032e-001,1.0434257684420247,2015_yk_380,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0873335116673375e-001,1.0264443261052276,2015_yk_380,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0913193026262167e-001,1.0531947734040212,2015_yk_380,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0753280024192589e-001,1.0544236365577837,2015_yk_380,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0740932608082541e-001,1.038739892220338,2015_yk_380,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0986896609311989e-001,1.0164610846527402,2015_yk_380,Yukon,2015,286.10400000000004
274,143.576,7.0970261941179147e-001,1.0162839236925378,2015_yk_380,Yukon,2015,287.152
275,144.1,7.0822122216523609e-001,1.0167775210413017,2015_yk_380,Yukon,2015,288.2
276,144.624,7.0969824539102955e-001,1.0073824331845866,2015_yk_380,Yukon,2015,289.248
277,145.148,7.0950600543427023e-001,1.0092961787324854,2015_yk_380,Yukon,2015,290.296
278,145.672,7.0848415538592802e-001,1.018881153111348,2015_yk_380,Yukon,2015,291.344
279,146.196,7.0860253525069528e-001,1.0080207304103714,2015_yk_380,Yukon,2015,292.392
280,146.72,7.0785237125175415e-001,1.0083129917090274,2015_yk_380,Yukon,2015,293.44
281,147.244,7.0929696854977331e-001,1.019663881574494,2015_yk_380,Yukon,2015,294.488
282,147.768,7.0910350617372353e-001,1.0217315863929066,2015_yk_380,Yukon,2015,295.536
283,148.292,7.0935913948417439e-001,1.029283698286263,2015_yk_380,Yukon,2015,296.584
284,148.816,7.0872876552784214e-001,0.9954743077469289,2015_yk_380,Yukon,2015,297.632
285,149.34,7.1019828107049809e-001,1.0068739845235173,2015_yk_380,Yukon,2015,298.68
286,149.864,7.0927431555261766e-001,1.0074610010387786,2015_yk_380,Yukon,2015,299.728
287,150.388,7.0853496357768042e-001,0.9875329319426848,2015_yk_380,Yukon,2015,300.776
288,150.912,7.0927543406842275e-001,1.002586781300188,2015_yk_380,Yukon,2015,301.824
289,151.436,7.0914448097848182e-001,1.0135245343987629,2015_yk_380,Yukon,2015,302.872
290,151.96,7.0817014769335707e-001,1.010013090737268,2015_yk_380,Yukon,2015,303.92
291,152.484,7.0822081639999834e-001,1.0138006849610497,2015_yk_380,Yukon,2015,304.968
292,153.008,7.0738596219757688e-001,1.0280931103553594,2015_yk_380,Yukon,2015,306.016
293,153.532,7.0892574884745962e-001,1.0310004073454535,2015_yk_380,Yukon,2015,307.064
294,154.056,7.0904719124127369e-001,1.011469044309008,2015_yk_380,Yukon,2015,308.112
295,154.58,7.0923838906632763e-001,1.0201292974972511,2015_yk_380,Yukon,2015,309.16
296,155.104,7.0818838950901741e-001,1.0265715573785827,2015_yk_380,Yukon,2015,310.208
297,155.62800000000001,7.1012440574834346e-001,1.0095954754925938,2015_yk_380,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0851229301784091e-001,0.9887147453550914,2015_yk_380,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0913192058630548e-001,0.9939863484887357,2015_yk_380,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0838969548035735e-001,1.0007597821864893,2015_yk_380,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0663020867025628e-001,1.0099552106805252,2015_yk_380,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0986848733826391e-001,0.9983176947816172,2015_yk_380,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0849322164687556e-001,1.0125927224156568,2015_yk_380,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0964629924901479e-001,1.0162352528237184,2015_yk_380,Yukon,2015,318.59200000000004
305,159.82,7.0982161978281233e-001,0.9929134226436472,2015_yk_380,Yukon,2015,319.64
306,160.344,7.0950423394969442e-001,1.0182496110264132,2015_yk_380,Yukon,2015,320.688
307,160.868,7.0882678710656533e-001,1.0383963615998657,2015_yk_380,Yukon,2015,321.736
308,161.392,7.0984823506661043e-001,1.0424393527821216,2015_yk_380,Yukon,2015,322.784
309,161.916,7.0999534958252430e-001,1.0041711092982022,2015_yk_380,Yukon,2015,323.832
310,162.44,7.0979142098892556e-001,1.027082638918124,2015_yk_380,Yukon,2015,324.88
311,162.964,7.0944010387230128e-001,1.0405561679023556,2015_yk_380,Yukon,2015,325.928
312,163.488,7.0870165895354564e-001,1.0327809945124615,2015_yk_380,Yukon,2015,326.976
313,164.012,7.0932982023329805e-001,1.0127457201424346,2015_yk_380,Yukon,2015,328.024
314,164.536,7.0749230839450838e-001,1.016754967373958,2015_yk_380,Yukon,2015,329.072
315,165.06,7.0935396023896702e-001,1.018523055544055,2015_yk_380,Yukon,2015,330.12
316,165.584,7.0910022379514304e-001,1.003609007565524,2015_yk_380,Yukon,2015,331.168
317,166.108,7.0850474442632172e-001,1.0013579685164873,2015_yk_380,Yukon,2015,332.216
318,166.632,7.0849491225562611e-001,1.0258909590518006,2015_yk_380,Yukon,2015,333.264
319,167.156,7.0982601959970537e-001,1.0215188774850026,2015_yk_380,Yukon,2015,334.312
320,167.68,7.0986472241370857e-001,0.9831190490776068,2015_yk_380,Yukon,2015,335.36
321,168.204,7.0898785449604018e-001,0.9989259882956631,2015_yk_380,Yukon,2015,336.408
322,168.728,7.0843469565900175e-001,0.9996919574617664,2015_yk_380,Yukon,2015,337.456
323,169.252,7.0978449118422549e-001,0.9841043500622242,2015_yk_380,Yukon,2015,338.504
324,169.776,7.0973872512415337e-001,0.9713928668369157,2015_yk_380,Yukon,2015,339.552
325,170.3,7.1006704520748642e-001,0.9674357647053033,2015_yk_380,Yukon,2015,340.6
326,170.824,7.0887014948791482e-001,0.966946389300614,2015_yk_380,Yukon,2015,341.648
327,171.348,7.0854910619187872e-001,0.9576239698123428,2015_yk_380,Yukon,2015,342.696
328,171.872,7.0905278009847839e-001,0.9796315558527005,2015_yk_380,Yukon,2015,343.744
329,172.39600000000002,7.0911746867862646e-001,1.008193796457572,2015_yk_380,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0908918579663205e-001,0.9991559870589749,2015_yk_380,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0889651640552553e-001,1.0000456963879527,2015_yk_380,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1043879790386555e-001,1.0014993606127085,2015_yk_380,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0805531757122553e-001,0.9907781875868963,2015_yk_380,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1073782383208128e-001,0.9751678442826658,2015_yk_380,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0791325948826966e-001,0.9900598974328453,2015_yk_380,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0810943521046676e-001,0.9956823706000713,2015_yk_380,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0897643610413386e-001,1.013287772165261,2015_yk_380,Yukon,2015,353.17600000000004
338,177.112,7.0832076663542198e-001,0.9921792106283245,2015_yk_380,Yukon,2015,354.224
339,177.636,7.0850050512431906e-001,1.013440840762175,2015_yk_380,Yukon,2015,355.272
340,178.16,7.0875030008804130e-001,1.022772966501632,2015_yk_380,Yukon,2015,356.32
341,178.684,7.0952030009100442e-001,1.0132248325980333,2015_yk_380,Yukon,2015,357.368
342,179.208,7.0983370572297710e-001,1.0116929425375267,2015_yk_380,Yukon,2015,358.416
343,179.732,7.1003471157559728e-001,0.9938328738476584,2015_yk_380,Yukon,2015,359.464
344,180.256,7.0967554604502814e-001,0.9831633063161799,2015_yk_380,Yukon,2015,360.512
345,180.78,7.0908395770898280e-001,0.9777741595011321,2015_yk_380,Yukon,2015,361.56
346,181.304,7.0861106160263654e-001,0.9710293633563811,2015_yk_380,Yukon,2015,362.608
347,181.828,7.0850131803031680e-001,0.9784486327004275,2015_yk_380,Yukon,2015,363.656
348,182.352,7.0890086376726824e-001,0.9820360428108332,2015_yk_380,Yukon,2015,364.704
349,182.876,7.0864642569766600e-001,0.9850793488363219,2015_yk_380,Yukon,2015,365.752
350,183.4,7.0950764706672353e-001,0.9847510652823275,2015_yk_380,Yukon,2015,366.8
351,183.924,7.0937978317715844e-001,0.9864831790504155,2015_yk_380,Yukon,2015,367.848
352,184.448,7.0946840058749050e-001,0.9964490747049198,2015_yk_380,Yukon,2015,368.896
353,184.972,7.0902102819300539e-001,0.9690610192334312,2015_yk_380,Yukon,2015,369.944
354,185.496,7.0989984232135450e-001,0.9714270710807128,2015_yk_380,Yukon,2015,370.992
355,186.02,7.0837583132066795e-001,0.9787448052888579,2015_yk_380,Yukon,2015,372.04
356,186.544,7.0924391506166040e-001,0.9763277591336731,2015_yk_380,Yukon,2015,373.088
357,187.068,7.0954117161038377e-001,0.9721765892370522,2015_yk_380,Yukon,2015,374.136
358,187.592,7.0983132639574009e-001,0.9758656623575708,2015_yk_380,Yukon,2015,375.184
359,188.116,7.0933862584232565e-001,0.9624719867515845,2015_yk_380,Yukon,2015,376.232
360,188.64000000000001,7.0925014933406616e-001,0.9520325214073975,2015_yk_380,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1005218990882668e-001,0.9691163649994005,2015_yk_380,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0800288110695753e-001,0.9812914917287121,2015_yk_380,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0901531421092290e-001,0.9851653896269307,2015_yk_380,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0823350445624522e-001,0.9845823606572275,2015_yk_380,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0953670635782629e-001,0.9957990407569002,2015_yk_380,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0950313357598183e-001,0.9926625050033001,2015_yk_380,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0854475480619317e-001,0.9560674535686926,2015_yk_380,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0871118615523077e-001,0.9798091110491739,2015_yk_380,Yukon,2015,385.66400000000004
369,193.356,7.0868957469922533e-001,1.0204995116513385,2015_yk_380,Yukon,2015,386.712
370,193.88,7.1049598195827002e-001,1.0094301048601169,2015_yk_380,Yukon,2015,387.76
371,194.404,7.0891333482712737e-001,0.9792789843007157,2015_yk_380,Yukon,2015,388.808
372,194.928,7.0887860208179532e-001,0.9867475860159179,2015_yk_380,Yukon,2015,389.856
373,195.452,7.0826311393161479e-001,1.0145660877694411,2015_yk_380,Yukon,2015,390.904
374,195.976,7.0794345348064192e-001,1.002771065566627,2015_yk_380,Yukon,2015,391.952
375,196.5,7.0966793710111753e-001,1.0026598506816038,2015_yk_380,Yukon,2015,393
376,197.024,7.0843191668562833e-001,1.007710302690014,2015_yk_380,Yukon,2015,394.048
377,197.548,7.0838934539534659e-001,1.0132026613336087,2015_yk_380,Yukon,2015,395.096
378,198.072,7.0891155503870396e-001,0.9992774093549034,2015_yk_380,Yukon,2015,396.144
379,198.596,7.0788057407117488e-001,0.9986401413570056,2015_yk_380,Yukon,2015,397.192
380,199.12,7.0924445665725100e-001,1.0199089325189865,2015_yk_380,Yukon,2015,398.24
381,199.644,7.0789531679812345e-001,1.0176054390369216,2015_yk_380,Yukon,2015,399.288
382,200.168,7.0811863090770077e-001,1.0060206501042317,2015_yk_380,Yukon,2015,400.336
383,200.692,7.0821920303857278e-001,1.0062019117658745,2015_yk_380,Yukon,2015,401.384
384,201.216,7.0917705802867170e-001,1.0104318944996642,2015_yk_380,Yukon,2015,402.432
385,201.74,7.0833922114371728e-001,0.9889139767444728,2015_yk_380,Yukon,2015,403.48
386,202.264,7.0989444486183517e-001,0.998240474532039,2015_yk_380,Yukon,2015,404.528
387,202.788,7.1033104582376949e-001,1.0186094356413993,2015_yk_380,Yukon,2015,405.576
388,203.312,7.0819087687426596e-001,1.0151983133564992,2015_yk_380,Yukon,2015,406.624
389,203.836,7.0889385348991818e-001,0.9984301516864422,2015_yk_380,Yukon,2015,407.672
390,204.36,7.0974900782248407e-001,0.9821301551673677,2015_yk_380,Yukon,2015,408.72
391,204.88400000000001,7.0885564618534391e-001,1.0113971607504653,2015_yk_380,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0954062124008110e-001,1.0320528912062747,2015_yk_380,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0816493504667533e-001,1.0387968544646178,2015_yk_380,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0884676623259968e-001,1.0421333044874967,2015_yk_380,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0951249662618454e-001,1.046000172257706,2015_yk_380,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0933354926781600e-001,1.0484154703618664,2015_yk_380,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0942073787926940e-001,1.040144023156686,2015_yk_380,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0911402682713398e-001,1.0394986032365785,2015_yk_380,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0845378067205433e-001,1.02434332907311,2015_yk_380,Yukon,2015,418.15200000000004
