Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
266,139.38400000000001,7.1021301556548810e-001,0.42396150422619894,2015_yk_534,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1104606377664981e-001,0.4236336410350987,2015_yk_534,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1101833659533653e-001,0.42612483096323533,2015_yk_534,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1015068262537551e-001,0.426214518436377,2015_yk_534,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1238632444490135e-001,0.4307479736017143,2015_yk_534,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1133029242426360e-001,0.43907541610169615,2015_yk_534,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0880967069777256e-001,0.43277470926832823,2015_yk_534,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1065247480081661e-001,0.42617599800037786,2015_yk_534,Yukon,2015,286.10400000000004
274,143.576,7.0784170953249936e-001,0.42885926564768906,2015_yk_534,Yukon,2015,287.152
275,144.1,7.0923044862839812e-001,0.4407300532582654,2015_yk_534,Yukon,2015,288.2
276,144.624,7.0937566850299827e-001,0.42638960067808496,2015_yk_534,Yukon,2015,289.248
277,145.148,7.0819369716447733e-001,0.4153769464167476,2015_yk_534,Yukon,2015,290.296
278,145.672,7.1207195726523909e-001,0.41852306039425147,2015_yk_534,Yukon,2015,291.344
279,146.196,7.0882184885166855e-001,0.43779619597757546,2015_yk_534,Yukon,2015,292.392
280,146.72,7.0971671976803508e-001,0.4266225080236075,2015_yk_534,Yukon,2015,293.44
281,147.244,7.1106794687719632e-001,0.42105618843220394,2015_yk_534,Yukon,2015,294.488
282,147.768,7.1086332834320254e-001,0.4254335321182324,2015_yk_534,Yukon,2015,295.536
283,148.292,7.0626437460560565e-001,0.433775381539034,2015_yk_534,Yukon,2015,296.584
284,148.816,7.1114892643344485e-001,0.4261328795669479,2015_yk_534,Yukon,2015,297.632
285,149.34,7.1371260206791109e-001,0.4206849648002619,2015_yk_534,Yukon,2015,298.68
286,149.864,7.1079251095499174e-001,0.42314129530351574,2015_yk_534,Yukon,2015,299.728
287,150.388,7.1182577819846771e-001,0.42441307257244065,2015_yk_534,Yukon,2015,300.776
288,150.912,7.1010939589716349e-001,0.41981463129831054,2015_yk_534,Yukon,2015,301.824
289,151.436,7.1059046784597801e-001,0.42023465441847546,2015_yk_534,Yukon,2015,302.872
290,151.96,7.0988407321023850e-001,0.4303112961592263,2015_yk_534,Yukon,2015,303.92
291,152.484,7.1315948827705122e-001,0.43026003434521615,2015_yk_534,Yukon,2015,304.968
292,153.008,7.1008050516588062e-001,0.4240347899540852,2015_yk_534,Yukon,2015,306.016
293,153.532,7.0997535983921778e-001,0.42091693027744376,2015_yk_534,Yukon,2015,307.064
294,154.056,7.0708719387079078e-001,0.42595732716200935,2015_yk_534,Yukon,2015,308.112
295,154.58,7.0903484905087188e-001,0.4249309601337198,2015_yk_534,Yukon,2015,309.16
296,155.104,7.0918957550273509e-001,0.4218590311329613,2015_yk_534,Yukon,2015,310.208
297,155.62800000000001,7.1188790783869993e-001,0.4268430925614662,2015_yk_534,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0962277136202123e-001,0.4321503817649435,2015_yk_534,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1032199623097314e-001,0.4218843171563455,2015_yk_534,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1091580985523006e-001,0.4142774118466296,2015_yk_534,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1140536757691852e-001,0.4268128928195962,2015_yk_534,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0852530306946671e-001,0.4331568503281415,2015_yk_534,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1167653815874810e-001,0.42282140703821186,2015_yk_534,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0930093846314179e-001,0.42191305191771605,2015_yk_534,Yukon,2015,318.59200000000004
305,159.82,7.1364568579555898e-001,0.4300587519440855,2015_yk_534,Yukon,2015,319.64
306,160.344,7.0958292447110971e-001,0.43083008426121727,2015_yk_534,Yukon,2015,320.688
307,160.868,7.1267086059371854e-001,0.4221932517436842,2015_yk_534,Yukon,2015,321.736
308,161.392,7.1005022056472056e-001,0.41346077038168416,2015_yk_534,Yukon,2015,322.784
309,161.916,7.1142528587205467e-001,0.43127415458625495,2015_yk_534,Yukon,2015,323.832
310,162.44,7.0874494831201140e-001,0.4290724788080453,2015_yk_534,Yukon,2015,324.88
311,162.964,7.1123223403434810e-001,0.42306634080023053,2015_yk_534,Yukon,2015,325.928
312,163.488,7.1452155011186169e-001,0.42543554627925306,2015_yk_534,Yukon,2015,326.976
313,164.012,7.0955335367874051e-001,0.43647461225607137,2015_yk_534,Yukon,2015,328.024
314,164.536,7.1061084858772694e-001,0.43238720748602,2015_yk_534,Yukon,2015,329.072
315,165.06,7.0968187801379645e-001,0.42442169741915153,2015_yk_534,Yukon,2015,330.12
316,165.584,7.1071264356155450e-001,0.42578548582852965,2015_yk_534,Yukon,2015,331.168
317,166.108,7.1160788828042865e-001,0.4369446326490483,2015_yk_534,Yukon,2015,332.216
318,166.632,7.0969525241022180e-001,0.4303795526207444,2015_yk_534,Yukon,2015,333.264
319,167.156,7.1206103681447164e-001,0.4265342279783034,2015_yk_534,Yukon,2015,334.312
320,167.68,7.1047467324279201e-001,0.43606226592577174,2015_yk_534,Yukon,2015,335.36
321,168.204,7.1194707768782073e-001,0.4408166379582444,2015_yk_534,Yukon,2015,336.408
322,168.728,7.1019375061540158e-001,0.42526924544349615,2015_yk_534,Yukon,2015,337.456
323,169.252,7.0731742763995820e-001,0.425980932069704,2015_yk_534,Yukon,2015,338.504
324,169.776,7.0975761513570279e-001,0.4314577666405733,2015_yk_534,Yukon,2015,339.552
325,170.3,7.0806028365240858e-001,0.42765387827526286,2015_yk_534,Yukon,2015,340.6
326,170.824,7.0927653394742418e-001,0.426245565652247,2015_yk_534,Yukon,2015,341.648
327,171.348,7.0862931846778443e-001,0.43368714460732993,2015_yk_534,Yukon,2015,342.696
328,171.872,7.1153977907649679e-001,0.4359666401029912,2015_yk_534,Yukon,2015,343.744
329,172.39600000000002,7.1178084989637780e-001,0.43047920821100266,2015_yk_534,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1186573350215965e-001,0.4203457096009118,2015_yk_534,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0809297699253160e-001,0.41943031226469846,2015_yk_534,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0997261955652735e-001,0.4353687886072617,2015_yk_534,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1153868664514364e-001,0.4285556458694701,2015_yk_534,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1309283713082483e-001,0.42520624124980205,2015_yk_534,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1140429079939760e-001,0.4280430645061353,2015_yk_534,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1155070563791056e-001,0.4375275750365823,2015_yk_534,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1270386226448434e-001,0.42935605294210194,2015_yk_534,Yukon,2015,353.17600000000004
338,177.112,7.0870707616348072e-001,0.42438691091453207,2015_yk_534,Yukon,2015,354.224
339,177.636,7.0829210934806286e-001,0.428315742247068,2015_yk_534,Yukon,2015,355.272
340,178.16,7.0928956385333120e-001,0.44488032111320885,2015_yk_534,Yukon,2015,356.32
341,178.684,7.0911682298219625e-001,0.4256185612197975,2015_yk_534,Yukon,2015,357.368
342,179.208,7.0892596387479911e-001,0.4201264787235359,2015_yk_534,Yukon,2015,358.416
343,179.732,7.1461648444577475e-001,0.43586408906745017,2015_yk_534,Yukon,2015,359.464
344,180.256,7.0933149088224423e-001,0.44774926182957486,2015_yk_534,Yukon,2015,360.512
345,180.78,7.1193212276496531e-001,0.4279031502908536,2015_yk_534,Yukon,2015,361.56
346,181.304,7.1063963870280056e-001,0.42585514050683915,2015_yk_534,Yukon,2015,362.608
347,181.828,7.1234613486476950e-001,0.4398269287657717,2015_yk_534,Yukon,2015,363.656
348,182.352,7.1169524528766537e-001,0.43487686536816395,2015_yk_534,Yukon,2015,364.704
349,182.876,7.0860741639898572e-001,0.42274101758562127,2015_yk_534,Yukon,2015,365.752
350,183.4,7.1109367147009106e-001,0.4238077623619147,2015_yk_534,Yukon,2015,366.8
351,183.924,7.1195170664554641e-001,0.43589297580551606,2015_yk_534,Yukon,2015,367.848
352,184.448,7.0890727986141433e-001,0.43653877404545766,2015_yk_534,Yukon,2015,368.896
353,184.972,7.1161693248841806e-001,0.429866715415647,2015_yk_534,Yukon,2015,369.944
354,185.496,7.1111102498685186e-001,0.4360449313801026,2015_yk_534,Yukon,2015,370.992
355,186.02,7.1112440067472282e-001,0.44955299073999944,2015_yk_534,Yukon,2015,372.04
356,186.544,7.1442117461577836e-001,0.4285213710079144,2015_yk_534,Yukon,2015,373.088
357,187.068,7.1038572595340910e-001,0.4283171821027548,2015_yk_534,Yukon,2015,374.136
358,187.592,7.1013588480699197e-001,0.4294286862848471,2015_yk_534,Yukon,2015,375.184
359,188.116,7.1084251511490226e-001,0.44988428467092095,2015_yk_534,Yukon,2015,376.232
360,188.64000000000001,7.1135871085865598e-001,0.4358554231802422,2015_yk_534,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0892385575420513e-001,0.431371001428677,2015_yk_534,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0970846737522453e-001,0.4429946388351355,2015_yk_534,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1127354039154178e-001,0.4403762494937176,2015_yk_534,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0865724197759239e-001,0.42467788347482704,2015_yk_534,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1076419929723311e-001,0.42769618756894967,2015_yk_534,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1230535311365384e-001,0.4410245822756362,2015_yk_534,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0898222877377048e-001,0.4382616575471516,2015_yk_534,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1265602296863817e-001,0.4253823160100827,2015_yk_534,Yukon,2015,385.66400000000004
369,193.356,7.1216343275287708e-001,0.43470745212439166,2015_yk_534,Yukon,2015,386.712
370,193.88,7.1142315187205485e-001,0.43605417644028494,2015_yk_534,Yukon,2015,387.76
371,194.404,7.1152119694201288e-001,0.42339778407523626,2015_yk_534,Yukon,2015,388.808
372,194.928,7.1119878578296059e-001,0.4228860095893049,2015_yk_534,Yukon,2015,389.856
373,195.452,7.1144687856770550e-001,0.43410791373769503,2015_yk_534,Yukon,2015,390.904
374,195.976,7.1156994316310451e-001,0.43748540983808665,2015_yk_534,Yukon,2015,391.952
375,196.5,7.1180332899368848e-001,0.42888087337721575,2015_yk_534,Yukon,2015,393
376,197.024,7.1326857479529326e-001,0.4251371993346743,2015_yk_534,Yukon,2015,394.048
377,197.548,7.0941912529079398e-001,0.4363436980539745,2015_yk_534,Yukon,2015,395.096
378,198.072,7.1064174238783984e-001,0.4411601417451936,2015_yk_534,Yukon,2015,396.144
379,198.596,7.1038792425338027e-001,0.42732898076400094,2015_yk_534,Yukon,2015,397.192
380,199.12,7.1156855190283352e-001,0.42110672733039833,2015_yk_534,Yukon,2015,398.24
381,199.644,7.1262712048520449e-001,0.4234986137456477,2015_yk_534,Yukon,2015,399.288
382,200.168,7.1259581219577617e-001,0.4330494692077952,2015_yk_534,Yukon,2015,400.336
383,200.692,7.1001768991911007e-001,0.4242380015113614,2015_yk_534,Yukon,2015,401.384
384,201.216,7.0955312500544410e-001,0.4213758252193762,2015_yk_534,Yukon,2015,402.432
385,201.74,7.1191600609541894e-001,0.42667743469576697,2015_yk_534,Yukon,2015,403.48
386,202.264,7.0941836059577235e-001,0.4285063940626286,2015_yk_534,Yukon,2015,404.528
387,202.788,7.1226876802868955e-001,0.4284741366569303,2015_yk_534,Yukon,2015,405.576
388,203.312,7.0947903124334433e-001,0.4386587845059248,2015_yk_534,Yukon,2015,406.624
389,203.836,7.1151567374214042e-001,0.44409177641810177,2015_yk_534,Yukon,2015,407.672
390,204.36,7.1092761254989290e-001,0.4484096681834727,2015_yk_534,Yukon,2015,408.72
391,204.88400000000001,7.1530824025329320e-001,0.43822322347973675,2015_yk_534,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1400288459719885e-001,0.4447042390527885,2015_yk_534,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1122809522208363e-001,0.4496011839113455,2015_yk_534,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1078331448166898e-001,0.4403939082855961,2015_yk_534,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1387196695812549e-001,0.43998000740955334,2015_yk_534,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1171434485553997e-001,0.44084617662549686,2015_yk_534,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1035558150248468e-001,0.44889850709480766,2015_yk_534,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1309780998297967e-001,0.43389304078046653,2015_yk_534,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1153098149335603e-001,0.43423166324434354,2015_yk_534,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1135336631780477e-001,0.4386741056889717,2015_yk_534,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1220599493768022e-001,0.4405308450087562,2015_yk_534,Yukon,2015,420.24800000000005
402,210.648,7.1246369377417917e-001,0.4361030030836426,2015_yk_534,Yukon,2015,421.296
403,211.172,7.1166801521333145e-001,0.44045643984227234,2015_yk_534,Yukon,2015,422.344
404,211.696,7.1175051073825379e-001,0.4451940710531924,2015_yk_534,Yukon,2015,423.392
405,212.22,7.1588210715501788e-001,0.44368132066262256,2015_yk_534,Yukon,2015,424.44
406,212.744,7.1188019626785426e-001,0.43316868592666113,2015_yk_534,Yukon,2015,425.488
407,213.268,7.1205389694241816e-001,0.4394840910428064,2015_yk_534,Yukon,2015,426.536
408,213.792,7.0983140792013932e-001,0.452873810203728,2015_yk_534,Yukon,2015,427.584
409,214.316,7.1172936330677028e-001,0.4411859229286801,2015_yk_534,Yukon,2015,428.632
410,214.84,7.1218423516475349e-001,0.43085543885406374,2015_yk_534,Yukon,2015,429.68
411,215.364,7.1118807354151137e-001,0.4297460759999272,2015_yk_534,Yukon,2015,430.728
412,215.888,7.1399538592083056e-001,0.43868422355738906,2015_yk_534,Yukon,2015,431.776
413,216.412,7.1061233550881842e-001,0.44242646383843,2015_yk_534,Yukon,2015,432.824
414,216.936,7.1146248873131823e-001,0.4373399260774928,2015_yk_534,Yukon,2015,433.872
415,217.46,7.1089464344847375e-001,0.43696111268376375,2015_yk_534,Yukon,2015,434.92
416,217.984,7.0978556201465925e-001,0.43802500393467736,2015_yk_534,Yukon,2015,435.968
417,218.508,7.1113505719436987e-001,0.4257774268689232,2015_yk_534,Yukon,2015,437.016
418,219.032,7.1064218382383404e-001,0.41999507410499776,2015_yk_534,Yukon,2015,438.064
419,219.556,7.1199415232852514e-001,0.4306589546565356,2015_yk_534,Yukon,2015,439.112
420,220.08,7.0998325132808260e-001,0.4341347394807521,2015_yk_534,Yukon,2015,440.16
421,220.604,7.1173382003437957e-001,0.4325028968184649,2015_yk_534,Yukon,2015,441.208
422,221.12800000000001,7.1041510825188547e-001,0.4381726541928555,2015_yk_534,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1102605388494566e-001,0.45228587813954974,2015_yk_534,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1080832487428014e-001,0.452163387733775,2015_yk_534,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1136617440626893e-001,0.4413531006539711,2015_yk_534,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1186727120178528e-001,0.45128711078616024,2015_yk_534,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1157860406237861e-001,0.4515909590018643,2015_yk_534,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1254642713767735e-001,0.4471585683080975,2015_yk_534,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1194322164459189e-001,0.44475964268689144,2015_yk_534,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1234595917737664e-001,0.4457632315877475,2015_yk_534,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1211022637181476e-001,0.46051093235808754,2015_yk_534,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1091526466259880e-001,0.450833659945415,2015_yk_534,Yukon,2015,452.73600000000005
433,226.892,7.1138823071186841e-001,0.4474580881449664,2015_yk_534,Yukon,2015,453.784
434,227.416,7.1094708575877752e-001,0.45366435190633936,2015_yk_534,Yukon,2015,454.832
435,227.94,7.1110512798810066e-001,0.4624329928520699,2015_yk_534,Yukon,2015,455.88
436,228.464,7.1238146831590432e-001,0.45313484461016207,2015_yk_534,Yukon,2015,456.928
437,228.988,7.1234938392436731e-001,0.4424959511148168,2015_yk_534,Yukon,2015,457.976
438,229.512,7.1392856174379904e-001,0.45600787119291575,2015_yk_534,Yukon,2015,459.024
439,230.036,7.1028514773008777e-001,0.4603881887012553,2015_yk_534,Yukon,2015,460.072
440,230.56,7.1119274362744189e-001,0.4489086626933266,2015_yk_534,Yukon,2015,461.12
441,231.084,7.0984538082001336e-001,0.4409466713911642,2015_yk_534,Yukon,2015,462.168
442,231.608,7.1174062943226779e-001,0.4510359479586096,2015_yk_534,Yukon,2015,463.216
443,232.132,7.0857256852323258e-001,0.44964299157892806,2015_yk_534,Yukon,2015,464.264
444,232.656,7.1296548571062013e-001,0.44060641289716,2015_yk_534,Yukon,2015,465.312
445,233.18,7.0948400729082572e-001,0.44427240923725697,2015_yk_534,Yukon,2015,466.36
446,233.704,7.1028154840850444e-001,0.461425045109753,2015_yk_534,Yukon,2015,467.408
447,234.228,7.1199295929613804e-001,0.4639682532077563,2015_yk_534,Yukon,2015,468.456
448,234.752,7.1214199543110235e-001,0.44827343370235934,2015_yk_534,Yukon,2015,469.504
449,235.276,7.0742807785629436e-001,0.45710593026187846,2015_yk_534,Yukon,2015,470.552
450,235.8,7.1267474270031506e-001,0.47227136420811655,2015_yk_534,Yukon,2015,471.6
451,236.324,7.1175634164387191e-001,0.46862632577588736,2015_yk_534,Yukon,2015,472.648
452,236.848,7.1205219219599336e-001,0.462882209628674,2015_yk_534,Yukon,2015,473.696
453,237.372,7.1063861695518138e-001,0.4589696285091016,2015_yk_534,Yukon,2015,474.744
454,237.89600000000002,7.0858116926314541e-001,0.46512167191325776,2015_yk_534,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1307007624971497e-001,0.4526450876235982,2015_yk_534,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1059085576244829e-001,0.44270588471978217,2015_yk_534,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1207775168145160e-001,0.45924497951961063,2015_yk_534,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1030445649347906e-001,0.4824339654110976,2015_yk_534,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1086006521470679e-001,0.4794037653557227,2015_yk_534,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1065784169230328e-001,0.478322928070025,2015_yk_534,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1078175519446174e-001,0.4964379483831795,2015_yk_534,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0925897802770377e-001,0.5003881525730923,2015_yk_534,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1094717867121737e-001,0.4839593465284006,2015_yk_534,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1307716560075673e-001,0.47124051617473867,2015_yk_534,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1140681660185467e-001,0.4812964378658039,2015_yk_534,Yukon,2015,487.32000000000005
466,244.184,7.1056870215992962e-001,0.49049745817904195,2015_yk_534,Yukon,2015,488.368
467,244.708,7.1280930494628358e-001,0.4698655059436625,2015_yk_534,Yukon,2015,489.416
468,245.232,7.1119032071025090e-001,0.47324278585782986,2015_yk_534,Yukon,2015,490.464
469,245.756,7.1074237435761289e-001,0.4772711507039464,2015_yk_534,Yukon,2015,491.512
470,246.28,7.0901476932467733e-001,0.47935940160901874,2015_yk_534,Yukon,2015,492.56
471,246.804,7.1060936433228372e-001,0.4712314264481514,2015_yk_534,Yukon,2015,493.608
472,247.328,7.1235609763188146e-001,0.47336302108343986,2015_yk_534,Yukon,2015,494.656
473,247.852,7.1030966546615337e-001,0.4853077216798305,2015_yk_534,Yukon,2015,495.704
474,248.376,7.0914044221356487e-001,0.4838283287948966,2015_yk_534,Yukon,2015,496.752
475,248.9,7.1135103156069879e-001,0.4754240936552618,2015_yk_534,Yukon,2015,497.8
476,249.424,7.1279837858762252e-001,0.4790278473770497,2015_yk_534,Yukon,2015,498.848
477,249.948,7.1212530827091647e-001,0.4866903224628332,2015_yk_534,Yukon,2015,499.896
478,250.472,7.0959140070859128e-001,0.48155776455328886,2015_yk_534,Yukon,2015,500.944
479,250.996,7.1192227001420261e-001,0.47025716277218327,2015_yk_534,Yukon,2015,501.992
480,251.52,7.1135861055830951e-001,0.47282938360013577,2015_yk_534,Yukon,2015,503.04
481,252.044,7.1115350620287376e-001,0.4898961749994123,2015_yk_534,Yukon,2015,504.088
482,252.568,7.1043987479244941e-001,0.4875358219864908,2015_yk_534,Yukon,2015,505.136
483,253.092,7.0928128448518868e-001,0.4813803035818659,2015_yk_534,Yukon,2015,506.184
484,253.616,7.1261666117506206e-001,0.4839793684386904,2015_yk_534,Yukon,2015,507.232
485,254.14000000000001,7.0976183160689632e-001,0.4919973856770873,2015_yk_534,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0926959884281526e-001,0.48284047919200274,2015_yk_534,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1047604598793390e-001,0.47361115332611514,2015_yk_534,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0987234625213946e-001,0.4810919470982288,2015_yk_534,Yukon,2015,511.42400000000004
489,256.236,7.0956350442696314e-001,0.4948370412384508,2015_yk_534,Yukon,2015,512.472
490,256.76,7.1030448081391528e-001,0.47901637487807874,2015_yk_534,Yukon,2015,513.52
491,257.284,7.1000596552876916e-001,0.48032930399632656,2015_yk_534,Yukon,2015,514.568
492,257.808,7.1113559612816613e-001,0.48995082505513815,2015_yk_534,Yukon,2015,515.616
493,258.332,7.1054425423549239e-001,0.5005791394574622,2015_yk_534,Yukon,2015,516.664
494,258.856,7.0940065360507354e-001,0.48523314998640654,2015_yk_534,Yukon,2015,517.712
495,259.38,7.0835851358785007e-001,0.49331045620632286,2015_yk_534,Yukon,2015,518.76
496,259.904,7.1306960679204401e-001,0.5103614231784593,2015_yk_534,Yukon,2015,519.808
497,260.428,7.1011953961747742e-001,0.5089857805514836,2015_yk_534,Yukon,2015,520.856
