Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
63,33.012,7.1066405704387203e-001,0.2545053354724426,2015_yk_302,Yukon,2015,66.024
64,33.536,7.1193130092998558e-001,0.6935266388774203,2015_yk_302,Yukon,2015,67.072
65,34.06,7.1075817654129136e-001,0.8304132452277815,2015_yk_302,Yukon,2015,68.12
66,34.584,7.1051066495747772e-001,0.8278847945361086,2015_yk_302,Yukon,2015,69.168
67,35.108000000000004,7.1009224894536216e-001,0.8262789428992349,2015_yk_302,Yukon,2015,70.21600000000001
68,35.632000000000005,7.1064604338211756e-001,0.7476968044704349,2015_yk_302,Yukon,2015,71.26400000000001
69,36.156000000000006,7.1174697877443505e-001,0.7214384337866112,2015_yk_302,Yukon,2015,72.31200000000001
70,36.68,7.0984932821184199e-001,0.7325419207620547,2015_yk_302,Yukon,2015,73.36
71,37.204,7.1040536431570322e-001,0.7461736746645419,2015_yk_302,Yukon,2015,74.408
72,37.728,7.1064672451673361e-001,0.7088153416324094,2015_yk_302,Yukon,2015,75.456
73,38.252,7.1032404869308985e-001,0.7052072607070735,2015_yk_302,Yukon,2015,76.504
74,38.776,7.1129201621213367e-001,0.725235273950955,2015_yk_302,Yukon,2015,77.552
75,39.300000000000004,7.1083815634843939e-001,0.7182841840805992,2015_yk_302,Yukon,2015,78.60000000000001
76,39.824000000000005,7.1062929208190717e-001,0.7030712261609652,2015_yk_302,Yukon,2015,79.64800000000001
77,40.348,7.0980393145965248e-001,0.7263505578289571,2015_yk_302,Yukon,2015,80.696
78,40.872,7.1092692204081354e-001,0.7563458906179603,2015_yk_302,Yukon,2015,81.744
79,41.396,7.1051023895857135e-001,0.7228130876027299,2015_yk_302,Yukon,2015,82.792
80,41.92,7.1045194192988670e-001,0.7427912794456905,2015_yk_302,Yukon,2015,83.84
81,42.444,7.1002568199168636e-001,0.7821166864478555,2015_yk_302,Yukon,2015,84.888
82,42.968,7.0942599029492848e-001,0.7526660989257414,2015_yk_302,Yukon,2015,85.936
83,43.492000000000004,7.0953148058445448e-001,0.7231194994193764,2015_yk_302,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1067841366841678e-001,0.748769943918874,2015_yk_302,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1007768671888483e-001,0.7538270533444842,2015_yk_302,Yukon,2015,89.08000000000001
86,45.064,7.0939078037854209e-001,0.7199952160957561,2015_yk_302,Yukon,2015,90.128
87,45.588,7.1034682785071102e-001,0.7111269537489594,2015_yk_302,Yukon,2015,91.176
88,46.112,7.1252008233436415e-001,0.7362185116896687,2015_yk_302,Yukon,2015,92.224
89,46.636,7.1066232103332372e-001,0.7209863550512866,2015_yk_302,Yukon,2015,93.272
90,47.160000000000004,7.1156964376232246e-001,0.6872934090204678,2015_yk_302,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0964263311493558e-001,0.7181538322745881,2015_yk_302,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1026934553446064e-001,0.7433659477859073,2015_yk_302,Yukon,2015,96.41600000000001
93,48.732,7.1098679814875110e-001,0.7240595080869923,2015_yk_302,Yukon,2015,97.464
94,49.256,7.1049962330978877e-001,0.71336750167661,2015_yk_302,Yukon,2015,98.512
95,49.78,7.1097578208434342e-001,0.7305815939809679,2015_yk_302,Yukon,2015,99.56
96,50.304,7.1033401456347711e-001,0.7369157731929966,2015_yk_302,Yukon,2015,100.608
97,50.828,7.1166389968789201e-001,0.7016114868136462,2015_yk_302,Yukon,2015,101.656
98,51.352000000000004,7.1001852096955331e-001,0.6989985628719871,2015_yk_302,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1132916689992909e-001,0.7276133157200667,2015_yk_302,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1166389605327163e-001,0.7259055639072698,2015_yk_302,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0952216075302188e-001,0.6771368390897712,2015_yk_302,Yukon,2015,105.84800000000001
102,53.448,7.0992321333596420e-001,0.6961921386268163,2015_yk_302,Yukon,2015,106.896
103,53.972,7.0937838361748384e-001,0.7276864361450888,2015_yk_302,Yukon,2015,107.944
104,54.496,7.0950934541654720e-001,0.7351809121120018,2015_yk_302,Yukon,2015,108.992
105,55.02,7.0813997321648992e-001,0.7105448186445971,2015_yk_302,Yukon,2015,110.04
106,55.544000000000004,7.1010445396187982e-001,0.7052515471497586,2015_yk_302,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1168806392800199e-001,0.6925448977418034,2015_yk_302,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0961160515445665e-001,0.6749874881178666,2015_yk_302,Yukon,2015,113.18400000000001
109,57.116,7.0825500831809196e-001,0.679272694440271,2015_yk_302,Yukon,2015,114.232
110,57.64,7.0976843507919674e-001,0.7032181857087374,2015_yk_302,Yukon,2015,115.28
111,58.164,7.0874524165305497e-001,0.7073417247677359,2015_yk_302,Yukon,2015,116.328
112,58.688,7.1097062739878780e-001,0.668645211029939,2015_yk_302,Yukon,2015,117.376
113,59.212,7.1037534385223777e-001,0.7008226299688183,2015_yk_302,Yukon,2015,118.424
114,59.736000000000004,7.0971129529615928e-001,0.7270045630692327,2015_yk_302,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1146356460005278e-001,0.6959808542721166,2015_yk_302,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0913477505376110e-001,0.6897596571692012,2015_yk_302,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0921768580727307e-001,0.725061285606392,2015_yk_302,Yukon,2015,122.61600000000001
118,61.832,7.1153509986891039e-001,0.7269085202266425,2015_yk_302,Yukon,2015,123.664
119,62.356,7.1031899027683099e-001,0.6782233980908041,2015_yk_302,Yukon,2015,124.712
120,62.88,7.0845836538517259e-001,0.6592836158704003,2015_yk_302,Yukon,2015,125.76
121,63.404,7.0834039279525229e-001,0.6881891983868904,2015_yk_302,Yukon,2015,126.808
122,63.928000000000004,7.1157154673016421e-001,0.6617071741585033,2015_yk_302,Yukon,2015,127.85600000000001
123,64.452,7.1033579794542301e-001,0.6171848024027985,2015_yk_302,Yukon,2015,128.904
124,64.976,7.1088538650336908e-001,0.627017378312096,2015_yk_302,Yukon,2015,129.952
125,65.5,7.1132401692041836e-001,0.6592170676875897,2015_yk_302,Yukon,2015,131
126,66.024,7.0895793080222580e-001,0.62289977380447,2015_yk_302,Yukon,2015,132.048
127,66.548,7.1062504079804600e-001,0.6031879985914755,2015_yk_302,Yukon,2015,133.096
128,67.072,7.0817387717078950e-001,0.6157956297841314,2015_yk_302,Yukon,2015,134.144
129,67.596,7.1207705114942232e-001,0.5928232008131722,2015_yk_302,Yukon,2015,135.192
130,68.12,7.1106113100108348e-001,0.5590091571912836,2015_yk_302,Yukon,2015,136.24
131,68.644,7.1063527016918282e-001,0.5668416703741721,2015_yk_302,Yukon,2015,137.288
132,69.168,7.1096346174711145e-001,0.6036136334058874,2015_yk_302,Yukon,2015,138.336
133,69.69200000000001,7.0949632585391709e-001,0.5781644626542124,2015_yk_302,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1186298170401230e-001,0.5631750201037282,2015_yk_302,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0944267900091118e-001,0.5796149651754995,2015_yk_302,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0982841516516071e-001,0.5808855001782158,2015_yk_302,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0904385312388030e-001,0.546574295429641,2015_yk_302,Yukon,2015,143.57600000000002
138,72.312,7.1004223220488216e-001,0.5422776718162897,2015_yk_302,Yukon,2015,144.624
139,72.836,7.1120777864207951e-001,0.5479696826943562,2015_yk_302,Yukon,2015,145.672
140,73.36,7.1030292212169210e-001,0.5508598873155096,2015_yk_302,Yukon,2015,146.72
141,73.884,7.1060208211741394e-001,0.5219194818858413,2015_yk_302,Yukon,2015,147.768
142,74.408,7.1131166351412656e-001,0.5464682521060908,2015_yk_302,Yukon,2015,148.816
143,74.932,7.0961570140948360e-001,0.5706752157525833,2015_yk_302,Yukon,2015,149.864
144,75.456,7.0750627656748077e-001,0.5578005618165905,2015_yk_302,Yukon,2015,150.912
145,75.98,7.1069905320769178e-001,0.5186556732763951,2015_yk_302,Yukon,2015,151.96
146,76.504,7.1009260126482965e-001,0.5097466336529949,2015_yk_302,Yukon,2015,153.008
147,77.028,7.1091554073832797e-001,0.5270053420281585,2015_yk_302,Yukon,2015,154.056
148,77.552,7.1009568265426792e-001,0.5154495412448491,2015_yk_302,Yukon,2015,155.104
149,78.07600000000001,7.1096089237492532e-001,0.5228657878032983,2015_yk_302,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1085523470341627e-001,0.5597040057188142,2015_yk_302,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1156019412313332e-001,0.5672652467572287,2015_yk_302,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1168648950626434e-001,0.5413733169000777,2015_yk_302,Yukon,2015,159.29600000000002
153,80.172,7.1187416420596772e-001,0.5568611334430182,2015_yk_302,Yukon,2015,160.344
154,80.696,7.1042227182620710e-001,0.5774188578653477,2015_yk_302,Yukon,2015,161.392
155,81.22,7.0993191607924289e-001,0.5789396538994183,2015_yk_302,Yukon,2015,162.44
156,81.744,7.1053592973599144e-001,0.5671642086061576,2015_yk_302,Yukon,2015,163.488
157,82.268,7.1136157588873461e-001,0.5813510551084495,2015_yk_302,Yukon,2015,164.536
