Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
122,63.928000000000004,7.0921808368560568e-001,1.1321061452499894,2015_yk_459,Yukon,2015,127.85600000000001
123,64.452,7.0766631820188464e-001,1.1240080373415695,2015_yk_459,Yukon,2015,128.904
124,64.976,7.0822436686867840e-001,1.0896536915606627,2015_yk_459,Yukon,2015,129.952
125,65.5,7.0782738358494557e-001,1.1086400500766689,2015_yk_459,Yukon,2015,131
126,66.024,7.0856406993753163e-001,1.14032244203969,2015_yk_459,Yukon,2015,132.048
127,66.548,7.0844347413922792e-001,1.1133014575602147,2015_yk_459,Yukon,2015,133.096
128,67.072,7.0792469171919958e-001,1.083096886889659,2015_yk_459,Yukon,2015,134.144
129,67.596,7.0794232811600388e-001,1.088635511289055,2015_yk_459,Yukon,2015,135.192
130,68.12,7.0838397194901104e-001,1.1294432324631627,2015_yk_459,Yukon,2015,136.24
131,68.644,7.0864238758891851e-001,1.111503973661645,2015_yk_459,Yukon,2015,137.288
132,69.168,7.0876110423464334e-001,1.08731752096084,2015_yk_459,Yukon,2015,138.336
133,69.69200000000001,7.0814639121255463e-001,1.1088910100071896,2015_yk_459,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0858973588350560e-001,1.1439487742628918,2015_yk_459,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0913180650221264e-001,1.1314796138118388,2015_yk_459,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0823285033811956e-001,1.1237547473094338,2015_yk_459,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0773722420111440e-001,1.1551310319790655,2015_yk_459,Yukon,2015,143.57600000000002
138,72.312,7.0916249673352827e-001,1.166707653747455,2015_yk_459,Yukon,2015,144.624
139,72.836,7.0823781559458820e-001,1.1208570534450293,2015_yk_459,Yukon,2015,145.672
140,73.36,7.0805213250540255e-001,1.0963974789616744,2015_yk_459,Yukon,2015,146.72
141,73.884,7.0873089717367965e-001,1.097555444413422,2015_yk_459,Yukon,2015,147.768
142,74.408,7.0773028055494991e-001,1.0905448310091015,2015_yk_459,Yukon,2015,148.816
143,74.932,7.0849258108132485e-001,1.0907158537593469,2015_yk_459,Yukon,2015,149.864
144,75.456,7.0930801053526960e-001,1.1188916207034074,2015_yk_459,Yukon,2015,150.912
145,75.98,7.0732500366326378e-001,1.1406163586424776,2015_yk_459,Yukon,2015,151.96
146,76.504,7.0866744170654294e-001,1.1109845140611905,2015_yk_459,Yukon,2015,153.008
147,77.028,7.0802675313000074e-001,1.0877011004753054,2015_yk_459,Yukon,2015,154.056
148,77.552,7.0806837906982323e-001,1.1037473304092695,2015_yk_459,Yukon,2015,155.104
149,78.07600000000001,7.0911016255092629e-001,1.1393470943391373,2015_yk_459,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0904884720159478e-001,1.10972242066654,2015_yk_459,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0715365900408600e-001,1.0931815368016384,2015_yk_459,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0834839862814536e-001,1.1118522234989852,2015_yk_459,Yukon,2015,159.29600000000002
153,80.172,7.0767384925845889e-001,1.1173992984390524,2015_yk_459,Yukon,2015,160.344
154,80.696,7.0821221167662074e-001,1.090386303279578,2015_yk_459,Yukon,2015,161.392
155,81.22,7.0864460135676288e-001,1.0849470258773497,2015_yk_459,Yukon,2015,162.44
156,81.744,7.0931734463140417e-001,1.1190418939123652,2015_yk_459,Yukon,2015,163.488
157,82.268,7.0858026798247786e-001,1.1222258699880925,2015_yk_459,Yukon,2015,164.536
158,82.792,7.0870043346496336e-001,1.0881462764701084,2015_yk_459,Yukon,2015,165.584
159,83.316,7.0820511800433672e-001,1.0759605028095998,2015_yk_459,Yukon,2015,166.632
160,83.84,7.0807513097368768e-001,1.1081301361991986,2015_yk_459,Yukon,2015,167.68
161,84.364,7.0887251748880908e-001,1.1047255183186675,2015_yk_459,Yukon,2015,168.728
162,84.888,7.0842873263305961e-001,1.0796726997042787,2015_yk_459,Yukon,2015,169.776
163,85.412,7.0866018479651527e-001,1.079898383513253,2015_yk_459,Yukon,2015,170.824
164,85.936,7.0890445751566900e-001,1.1042612164104195,2015_yk_459,Yukon,2015,171.872
165,86.46000000000001,7.0920269183813134e-001,1.0833498912463608,2015_yk_459,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0868730909195710e-001,1.0555191428044437,2015_yk_459,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0887878977875474e-001,1.0660966527552187,2015_yk_459,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0819393486876725e-001,1.1055516569426962,2015_yk_459,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0765460454246054e-001,1.1045843705335416,2015_yk_459,Yukon,2015,177.11200000000002
170,89.08,7.0848605156559397e-001,1.100875688175443,2015_yk_459,Yukon,2015,178.16
171,89.604,7.0878011320530621e-001,1.1196301719299595,2015_yk_459,Yukon,2015,179.208
172,90.128,7.0895985529279359e-001,1.113091489702102,2015_yk_459,Yukon,2015,180.256
173,90.652,7.0929601356618777e-001,1.0867280364685994,2015_yk_459,Yukon,2015,181.304
174,91.176,7.0794774867902655e-001,1.0662571290223597,2015_yk_459,Yukon,2015,182.352
175,91.7,7.0808459003638113e-001,1.09832532888917,2015_yk_459,Yukon,2015,183.4
176,92.224,7.0863751168069145e-001,1.1018919351961602,2015_yk_459,Yukon,2015,184.448
177,92.748,7.0863431708986424e-001,1.070690818199962,2015_yk_459,Yukon,2015,185.496
178,93.272,7.0837501598666941e-001,1.0701055199057403,2015_yk_459,Yukon,2015,186.544
179,93.796,7.0751540501861931e-001,1.1117816808936216,2015_yk_459,Yukon,2015,187.592
180,94.32000000000001,7.0783892521142333e-001,1.101449270093649,2015_yk_459,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0837174818277626e-001,1.0630017568807557,2015_yk_459,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0894243756725261e-001,1.0797396332546172,2015_yk_459,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0827690821807510e-001,1.1235693488197391,2015_yk_459,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0912725427408296e-001,1.093298664227132,2015_yk_459,Yukon,2015,192.83200000000002
185,96.94,7.0858998904332304e-001,1.0615760675086068,2015_yk_459,Yukon,2015,193.88
186,97.464,7.0839148919916994e-001,1.0771182415620866,2015_yk_459,Yukon,2015,194.928
187,97.988,7.0890196435273967e-001,1.1251173619888213,2015_yk_459,Yukon,2015,195.976
188,98.512,7.0822652382163265e-001,1.106481913313538,2015_yk_459,Yukon,2015,197.024
189,99.036,7.0883924596137671e-001,1.0869637298365538,2015_yk_459,Yukon,2015,198.072
190,99.56,7.0790871771717201e-001,1.0966334128459552,2015_yk_459,Yukon,2015,199.12
191,100.084,7.0819876331467146e-001,1.1140883505017,2015_yk_459,Yukon,2015,200.168
192,100.608,7.0880310929987722e-001,1.0961534980697665,2015_yk_459,Yukon,2015,201.216
193,101.132,7.0915660629346833e-001,1.0937621208276431,2015_yk_459,Yukon,2015,202.264
194,101.656,7.0895763059797223e-001,1.115722410747522,2015_yk_459,Yukon,2015,203.312
195,102.18,7.0929605961364606e-001,1.130111043958704,2015_yk_459,Yukon,2015,204.36
196,102.70400000000001,7.0902919894274929e-001,1.092095136169826,2015_yk_459,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0836352556890836e-001,1.1106183756590415,2015_yk_459,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0878225838365938e-001,1.1438856765398064,2015_yk_459,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0860542085911948e-001,1.1047697448178797,2015_yk_459,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0773182277867641e-001,1.0798709485388267,2015_yk_459,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0873364568631303e-001,1.0854662436735334,2015_yk_459,Yukon,2015,210.64800000000002
202,105.848,7.0865409299871795e-001,1.101517760727074,2015_yk_459,Yukon,2015,211.696
203,106.372,7.0743431453810890e-001,1.085033061836308,2015_yk_459,Yukon,2015,212.744
204,106.896,7.0819682539372719e-001,1.0866191825199332,2015_yk_459,Yukon,2015,213.792
205,107.42,7.0804448413767107e-001,1.1136242276670123,2015_yk_459,Yukon,2015,214.84
206,107.944,7.0893780457536448e-001,1.1186003689441968,2015_yk_459,Yukon,2015,215.888
207,108.468,7.0920489221622574e-001,1.1064472307574675,2015_yk_459,Yukon,2015,216.936
208,108.992,7.0915500800150189e-001,1.0953150914519847,2015_yk_459,Yukon,2015,217.984
209,109.516,7.0734769036603085e-001,1.123486668214892,2015_yk_459,Yukon,2015,219.032
210,110.04,7.0880830478673584e-001,1.134157758479889,2015_yk_459,Yukon,2015,220.08
211,110.56400000000001,7.0728184800895921e-001,1.1004476653475876,2015_yk_459,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0816926229246113e-001,1.0836443221464325,2015_yk_459,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0872546445953288e-001,1.1159849986076704,2015_yk_459,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0873714497626916e-001,1.1355591110934162,2015_yk_459,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0825789999859179e-001,1.1151422860588132,2015_yk_459,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0836977508943288e-001,1.1183739186469617,2015_yk_459,Yukon,2015,226.36800000000002
217,113.708,7.0875777755036917e-001,1.1467059063128615,2015_yk_459,Yukon,2015,227.416
218,114.232,7.0881563788153579e-001,1.1294056890125967,2015_yk_459,Yukon,2015,228.464
219,114.756,7.0866660078345622e-001,1.0838670138368531,2015_yk_459,Yukon,2015,229.512
220,115.28,7.0932705719709466e-001,1.0883569765154997,2015_yk_459,Yukon,2015,230.56
221,115.804,7.0665577353723208e-001,1.095867310637362,2015_yk_459,Yukon,2015,231.608
222,116.328,7.0815250944925456e-001,1.0893841400503814,2015_yk_459,Yukon,2015,232.656
223,116.852,7.0769894107748077e-001,1.0838333149952033,2015_yk_459,Yukon,2015,233.704
224,117.376,7.0903824768414259e-001,1.1090356995049009,2015_yk_459,Yukon,2015,234.752
225,117.9,7.0908988369191583e-001,1.1216050666835833,2015_yk_459,Yukon,2015,235.8
226,118.424,7.0911180735766299e-001,1.1196346154054264,2015_yk_459,Yukon,2015,236.848
227,118.94800000000001,7.0935103940990274e-001,1.1178976815553057,2015_yk_459,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0865275983342280e-001,1.150900894808906,2015_yk_459,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0841030212099665e-001,1.1347235809273224,2015_yk_459,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0821200724843214e-001,1.1160782094869806,2015_yk_459,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0718052347575167e-001,1.095381024009188,2015_yk_459,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0829782888470283e-001,1.1322720229845498,2015_yk_459,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0961950267280316e-001,1.1298220996849486,2015_yk_459,Yukon,2015,244.18400000000003
234,122.616,7.0877065118582150e-001,1.1167822803273564,2015_yk_459,Yukon,2015,245.232
235,123.14,7.0786646791436636e-001,1.1317647752665505,2015_yk_459,Yukon,2015,246.28
236,123.664,7.0818659539737538e-001,1.1715690898331586,2015_yk_459,Yukon,2015,247.328
237,124.188,7.0817197366359219e-001,1.156304184742344,2015_yk_459,Yukon,2015,248.376
238,124.712,7.0838734879836607e-001,1.1012401346905918,2015_yk_459,Yukon,2015,249.424
239,125.236,7.0924742534614948e-001,1.1095691742372986,2015_yk_459,Yukon,2015,250.472
240,125.76,7.0860829506828105e-001,1.1415733501639351,2015_yk_459,Yukon,2015,251.52
241,126.284,7.0801258583357074e-001,1.1188894000260337,2015_yk_459,Yukon,2015,252.568
242,126.808,7.0805160619225782e-001,1.092124855183698,2015_yk_459,Yukon,2015,253.616
243,127.33200000000001,7.0762134900862328e-001,1.1407752756373213,2015_yk_459,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0935980922941999e-001,1.1560679932629525,2015_yk_459,Yukon,2015,255.71200000000002
245,128.38,7.0882766249278228e-001,1.1447690174700984,2015_yk_459,Yukon,2015,256.76
246,128.904,7.0849314520218321e-001,1.1241081780062194,2015_yk_459,Yukon,2015,257.808
247,129.428,7.0807664081762833e-001,1.160626994228128,2015_yk_459,Yukon,2015,258.856
248,129.952,7.0867320664955424e-001,1.180015711755892,2015_yk_459,Yukon,2015,259.904
249,130.476,7.0834152037114884e-001,1.1627070428566662,2015_yk_459,Yukon,2015,260.952
250,131,7.0788664741243768e-001,1.1459839599533317,2015_yk_459,Yukon,2015,262
251,131.524,7.0971200993922767e-001,1.178844670345798,2015_yk_459,Yukon,2015,263.048
252,132.048,7.0912291872386857e-001,1.170780319679859,2015_yk_459,Yukon,2015,264.096
253,132.572,7.0772253590242640e-001,1.1443374973578258,2015_yk_459,Yukon,2015,265.144
254,133.096,7.0919060668343314e-001,1.1448596857168716,2015_yk_459,Yukon,2015,266.192
255,133.62,7.0843224258672677e-001,1.1542777588511852,2015_yk_459,Yukon,2015,267.24
256,134.144,7.0924493824251811e-001,1.1507052434434264,2015_yk_459,Yukon,2015,268.288
257,134.668,7.0955593975680731e-001,1.141236374478835,2015_yk_459,Yukon,2015,269.336
258,135.192,7.1016161009981571e-001,1.18076282703838,2015_yk_459,Yukon,2015,270.384
259,135.716,7.0979443397587239e-001,1.1861107772044508,2015_yk_459,Yukon,2015,271.432
260,136.24,7.0824043626276567e-001,1.1793115789565158,2015_yk_459,Yukon,2015,272.48
261,136.764,7.0803714741429380e-001,1.1784346427716454,2015_yk_459,Yukon,2015,273.528
262,137.288,7.0972620334701431e-001,1.2010709233110408,2015_yk_459,Yukon,2015,274.576
263,137.812,7.0902774852171380e-001,1.1958568501177596,2015_yk_459,Yukon,2015,275.624
264,138.336,7.0942982079133632e-001,1.202107030070021,2015_yk_459,Yukon,2015,276.672
265,138.86,7.0801221918491064e-001,1.1839718067660747,2015_yk_459,Yukon,2015,277.72
266,139.38400000000001,7.0824290615223784e-001,1.183374046073386,2015_yk_459,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0946835542415954e-001,1.1986976709839536,2015_yk_459,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0797203709086398e-001,1.2005919614123663,2015_yk_459,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0898011887592305e-001,1.2093722813938816,2015_yk_459,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0880300675192465e-001,1.2333012832286463,2015_yk_459,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0872986754090550e-001,1.218212680622028,2015_yk_459,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0987742154503308e-001,1.1720546245684085,2015_yk_459,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0981357674981183e-001,1.1724890975836957,2015_yk_459,Yukon,2015,286.10400000000004
274,143.576,7.0906624871826729e-001,1.1923546967682028,2015_yk_459,Yukon,2015,287.152
275,144.1,7.0916188146225512e-001,1.197684310213624,2015_yk_459,Yukon,2015,288.2
276,144.624,7.0873316535759279e-001,1.2064895211591091,2015_yk_459,Yukon,2015,289.248
277,145.148,7.0787601121719668e-001,1.2387995104024252,2015_yk_459,Yukon,2015,290.296
278,145.672,7.0835292263829974e-001,1.233538866760198,2015_yk_459,Yukon,2015,291.344
279,146.196,7.0913331261496770e-001,1.2074598914060513,2015_yk_459,Yukon,2015,292.392
280,146.72,7.0745329323559469e-001,1.1995011495660075,2015_yk_459,Yukon,2015,293.44
281,147.244,7.0976682908646838e-001,1.250774992932532,2015_yk_459,Yukon,2015,294.488
282,147.768,7.0865457636620910e-001,1.2466713782350298,2015_yk_459,Yukon,2015,295.536
283,148.292,7.0876338565501540e-001,1.2167809435771395,2015_yk_459,Yukon,2015,296.584
284,148.816,7.0871859092397327e-001,1.2697610671819552,2015_yk_459,Yukon,2015,297.632
285,149.34,7.0881088126242286e-001,1.3263073228550513,2015_yk_459,Yukon,2015,298.68
286,149.864,7.0868531929448197e-001,1.310559745656068,2015_yk_459,Yukon,2015,299.728
287,150.388,7.0818172211508945e-001,1.2814941079758957,2015_yk_459,Yukon,2015,300.776
288,150.912,7.0875994668110209e-001,1.2797836071740332,2015_yk_459,Yukon,2015,301.824
289,151.436,7.0936108189206981e-001,1.261944729970828,2015_yk_459,Yukon,2015,302.872
290,151.96,7.0932714066705194e-001,1.2090718782648249,2015_yk_459,Yukon,2015,303.92
291,152.484,7.0855512423268074e-001,1.171071450970222,2015_yk_459,Yukon,2015,304.968
292,153.008,7.0806489140633910e-001,1.1950440121245711,2015_yk_459,Yukon,2015,306.016
293,153.532,7.0959275915930931e-001,1.1984778861088257,2015_yk_459,Yukon,2015,307.064
294,154.056,7.0939030775732759e-001,1.201593383846726,2015_yk_459,Yukon,2015,308.112
295,154.58,7.0908650045642541e-001,1.173241236511862,2015_yk_459,Yukon,2015,309.16
296,155.104,7.0862000384089019e-001,1.1949408724395751,2015_yk_459,Yukon,2015,310.208
297,155.62800000000001,7.0898835015248440e-001,1.162411119576506,2015_yk_459,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0845202023149589e-001,1.1315193920079414,2015_yk_459,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0941098593893270e-001,1.1610869055724484,2015_yk_459,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0843076923651149e-001,1.1994020218493524,2015_yk_459,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0881582585950043e-001,1.1777669705710936,2015_yk_459,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0885363348164898e-001,1.163099189253629,2015_yk_459,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0903169424358858e-001,1.1829932894662107,2015_yk_459,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0864156800739697e-001,1.210767654140514,2015_yk_459,Yukon,2015,318.59200000000004
305,159.82,7.0868186661387877e-001,1.1681065320219828,2015_yk_459,Yukon,2015,319.64
306,160.344,7.0996272720676645e-001,1.1008580202264031,2015_yk_459,Yukon,2015,320.688
307,160.868,7.0906983234801335e-001,1.1270727073083822,2015_yk_459,Yukon,2015,321.736
308,161.392,7.0958988626314834e-001,1.175812374763656,2015_yk_459,Yukon,2015,322.784
309,161.916,7.0916859966377455e-001,1.176017789831143,2015_yk_459,Yukon,2015,323.832
310,162.44,7.0891698049294183e-001,1.1403988998021206,2015_yk_459,Yukon,2015,324.88
311,162.964,7.0931226681020632e-001,1.1653205548156451,2015_yk_459,Yukon,2015,325.928
312,163.488,7.0923058012453233e-001,1.1528868459160162,2015_yk_459,Yukon,2015,326.976
313,164.012,7.0994918722870570e-001,1.1422367034010474,2015_yk_459,Yukon,2015,328.024
314,164.536,7.0998695349927410e-001,1.1189985870882262,2015_yk_459,Yukon,2015,329.072
315,165.06,7.0903016616460479e-001,1.1471751816308764,2015_yk_459,Yukon,2015,330.12
316,165.584,7.0930338707792329e-001,1.135009732250886,2015_yk_459,Yukon,2015,331.168
317,166.108,7.0754379580703530e-001,1.105459841973509,2015_yk_459,Yukon,2015,332.216
318,166.632,7.0916988275318793e-001,1.0984669882599318,2015_yk_459,Yukon,2015,333.264
319,167.156,7.0957161474764607e-001,1.1356931352466044,2015_yk_459,Yukon,2015,334.312
320,167.68,7.0985484511976160e-001,1.121080900749686,2015_yk_459,Yukon,2015,335.36
321,168.204,7.0829912437457820e-001,1.0819861381645686,2015_yk_459,Yukon,2015,336.408
322,168.728,7.0904261553543790e-001,1.084606590384269,2015_yk_459,Yukon,2015,337.456
323,169.252,7.0880576321207156e-001,1.1267828607619303,2015_yk_459,Yukon,2015,338.504
324,169.776,7.0819922154266834e-001,1.1063804505779165,2015_yk_459,Yukon,2015,339.552
325,170.3,7.0953662728141775e-001,1.0673292226368063,2015_yk_459,Yukon,2015,340.6
326,170.824,7.0835001906648909e-001,1.1196834944740008,2015_yk_459,Yukon,2015,341.648
327,171.348,7.0853664079572698e-001,1.1531214480635754,2015_yk_459,Yukon,2015,342.696
328,171.872,7.0844505390960977e-001,1.1408192977533247,2015_yk_459,Yukon,2015,343.744
329,172.39600000000002,7.0936023308482388e-001,1.10382062700267,2015_yk_459,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0954488811137062e-001,1.1137935886755583,2015_yk_459,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0928698405735291e-001,1.1272412216374046,2015_yk_459,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0943148881980156e-001,1.083595246410777,2015_yk_459,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0789724123280462e-001,1.10156452758115,2015_yk_459,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0848268578036000e-001,1.128837815201721,2015_yk_459,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0957475443247464e-001,1.1256715783060909,2015_yk_459,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0807001107879419e-001,1.0767337968934587,2015_yk_459,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0835498710789402e-001,1.0906630034994718,2015_yk_459,Yukon,2015,353.17600000000004
338,177.112,7.0879658422960501e-001,1.1037974221776576,2015_yk_459,Yukon,2015,354.224
339,177.636,7.0817632559441224e-001,1.0855134872835126,2015_yk_459,Yukon,2015,355.272
340,178.16,7.0973793143061015e-001,1.0564965990991546,2015_yk_459,Yukon,2015,356.32
341,178.684,7.0938961000517275e-001,1.0889305932479558,2015_yk_459,Yukon,2015,357.368
342,179.208,7.0858888983420709e-001,1.109001740551817,2015_yk_459,Yukon,2015,358.416
343,179.732,7.0912348181101159e-001,1.0871096359006185,2015_yk_459,Yukon,2015,359.464
344,180.256,7.0921126969312343e-001,1.0388569840012778,2015_yk_459,Yukon,2015,360.512
345,180.78,7.0918022802918468e-001,1.0692829822813277,2015_yk_459,Yukon,2015,361.56
346,181.304,7.0897984580602735e-001,1.0871261336884408,2015_yk_459,Yukon,2015,362.608
347,181.828,7.0852585657158818e-001,1.0533581251555828,2015_yk_459,Yukon,2015,363.656
348,182.352,7.0738467015165918e-001,1.038711688602754,2015_yk_459,Yukon,2015,364.704
349,182.876,7.1011687139083302e-001,1.0670674094794077,2015_yk_459,Yukon,2015,365.752
350,183.4,7.0931605717713120e-001,1.0924231777865827,2015_yk_459,Yukon,2015,366.8
351,183.924,7.0876942040648472e-001,1.0801919734289973,2015_yk_459,Yukon,2015,367.848
352,184.448,7.0887531418005612e-001,1.082670791413033,2015_yk_459,Yukon,2015,368.896
353,184.972,7.0829134845032593e-001,1.1153189996146118,2015_yk_459,Yukon,2015,369.944
354,185.496,7.0905810412810910e-001,1.080617746919085,2015_yk_459,Yukon,2015,370.992
355,186.02,7.0915280824750559e-001,1.044785885310529,2015_yk_459,Yukon,2015,372.04
356,186.544,7.0810996729436548e-001,1.055307697165782,2015_yk_459,Yukon,2015,373.088
357,187.068,7.0756881514733938e-001,1.087483262513902,2015_yk_459,Yukon,2015,374.136
358,187.592,7.0946897502664985e-001,1.054476344205569,2015_yk_459,Yukon,2015,375.184
359,188.116,7.0868634797966079e-001,1.009831472075734,2015_yk_459,Yukon,2015,376.232
360,188.64000000000001,7.0895617430415381e-001,1.0413934256150594,2015_yk_459,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0958129678148041e-001,1.092536577543944,2015_yk_459,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0991603151831106e-001,1.0595995603462756,2015_yk_459,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0849752648631792e-001,1.0339833973702828,2015_yk_459,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0784967958822698e-001,1.0357986044790055,2015_yk_459,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0901808302902924e-001,1.0561511159668422,2015_yk_459,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0923409971270779e-001,1.0383966293711548,2015_yk_459,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0733950222323005e-001,1.0230716263610555,2015_yk_459,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0739793848089905e-001,1.041637225619692,2015_yk_459,Yukon,2015,385.66400000000004
369,193.356,7.0816071691353877e-001,1.067222889769571,2015_yk_459,Yukon,2015,386.712
370,193.88,7.0975695443651965e-001,1.0602073655324404,2015_yk_459,Yukon,2015,387.76
371,194.404,7.0760455550429502e-001,1.0478821743433733,2015_yk_459,Yukon,2015,388.808
372,194.928,7.0932949765644426e-001,1.0848727093301893,2015_yk_459,Yukon,2015,389.856
373,195.452,7.0864688950457311e-001,1.0764844887895169,2015_yk_459,Yukon,2015,390.904
374,195.976,7.0710995582532610e-001,1.0388212897948912,2015_yk_459,Yukon,2015,391.952
375,196.5,7.0786858206828374e-001,1.0320260957483187,2015_yk_459,Yukon,2015,393
376,197.024,7.0839718320273515e-001,1.0625313465376511,2015_yk_459,Yukon,2015,394.048
377,197.548,7.0719889404628944e-001,1.063624710243399,2015_yk_459,Yukon,2015,395.096
378,198.072,7.0910411029628129e-001,1.0323251438333487,2015_yk_459,Yukon,2015,396.144
379,198.596,7.0942694530077788e-001,1.0522346919136834,2015_yk_459,Yukon,2015,397.192
380,199.12,7.0776902777233786e-001,1.0738522459596234,2015_yk_459,Yukon,2015,398.24
381,199.644,7.0909607223759696e-001,1.0476951370294152,2015_yk_459,Yukon,2015,399.288
382,200.168,7.0779250108359881e-001,1.0130169917846596,2015_yk_459,Yukon,2015,400.336
383,200.692,7.0786251195958660e-001,1.0117653236306603,2015_yk_459,Yukon,2015,401.384
384,201.216,7.0834323778970820e-001,1.0388050654338383,2015_yk_459,Yukon,2015,402.432
385,201.74,7.0949139755375790e-001,1.028099710377675,2015_yk_459,Yukon,2015,403.48
386,202.264,7.0789591282920561e-001,1.0225673681224765,2015_yk_459,Yukon,2015,404.528
387,202.788,7.0838070397414721e-001,1.0504238663483665,2015_yk_459,Yukon,2015,405.576
388,203.312,7.0773352478192908e-001,1.058891426101661,2015_yk_459,Yukon,2015,406.624
389,203.836,7.0848343998883778e-001,1.0198745398713462,2015_yk_459,Yukon,2015,407.672
390,204.36,7.0936348215557199e-001,0.9937429806039224,2015_yk_459,Yukon,2015,408.72
391,204.88400000000001,7.0885069722473226e-001,1.0278586078403773,2015_yk_459,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0688867743005246e-001,1.0407377079936722,2015_yk_459,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0847321498593663e-001,1.016741329827895,2015_yk_459,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0778295121726675e-001,1.0145821513368385,2015_yk_459,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0771549245477883e-001,1.0396081997179385,2015_yk_459,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0840426818912394e-001,1.023357817806677,2015_yk_459,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0755736359478227e-001,1.014843110287169,2015_yk_459,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0751553530349987e-001,1.0242149241863954,2015_yk_459,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0849056269477029e-001,1.0230268742429374,2015_yk_459,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0945053559581450e-001,1.022378580470101,2015_yk_459,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0841401486512290e-001,1.0156376665020608,2015_yk_459,Yukon,2015,420.24800000000005
402,210.648,7.0894333927547715e-001,1.0345702028214547,2015_yk_459,Yukon,2015,421.296
403,211.172,7.0859456780105690e-001,1.0515448752025718,2015_yk_459,Yukon,2015,422.344
404,211.696,7.0807726005363181e-001,1.0334354862782276,2015_yk_459,Yukon,2015,423.392
405,212.22,7.0805154648858915e-001,1.0296183559626446,2015_yk_459,Yukon,2015,424.44
