Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
178,93.272,7.1744926127299502e-001,0.6320734842922585,2015_yk_174,Yukon,2015,186.544
179,93.796,7.1390402261278374e-001,0.632315961949998,2015_yk_174,Yukon,2015,187.592
180,94.32000000000001,7.1691919290598038e-001,0.6368502318039809,2015_yk_174,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1778284268067638e-001,0.6313860512636655,2015_yk_174,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1755231245247586e-001,0.6229252603222917,2015_yk_174,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1810662461734698e-001,0.6467027938067589,2015_yk_174,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1667327757955002e-001,0.6522556884043935,2015_yk_174,Yukon,2015,192.83200000000002
185,96.94,7.1675907752689583e-001,0.6384792906785007,2015_yk_174,Yukon,2015,193.88
186,97.464,7.1801501570683068e-001,0.6373779056821386,2015_yk_174,Yukon,2015,194.928
187,97.988,7.1601477939894254e-001,0.6467877639331935,2015_yk_174,Yukon,2015,195.976
188,98.512,7.1610709580424814e-001,0.6454489195719796,2015_yk_174,Yukon,2015,197.024
189,99.036,7.1639876248501455e-001,0.6357102172531683,2015_yk_174,Yukon,2015,198.072
190,99.56,7.1537994169144237e-001,0.6407410673815194,2015_yk_174,Yukon,2015,199.12
191,100.084,7.1668916467004540e-001,0.6490042825727229,2015_yk_174,Yukon,2015,200.168
192,100.608,7.1667606860071986e-001,0.6418070048311721,2015_yk_174,Yukon,2015,201.216
193,101.132,7.1715747256359819e-001,0.6399000819374925,2015_yk_174,Yukon,2015,202.264
194,101.656,7.1816632399635871e-001,0.6496823221865307,2015_yk_174,Yukon,2015,203.312
195,102.18,7.1598858831714751e-001,0.6513528237184106,2015_yk_174,Yukon,2015,204.36
196,102.70400000000001,7.1478432950053505e-001,0.6401298436010222,2015_yk_174,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1433159016984660e-001,0.6468712201127956,2015_yk_174,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1621216502311269e-001,0.6549384021253768,2015_yk_174,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1795717431988826e-001,0.6461204558491597,2015_yk_174,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1652634758395206e-001,0.6322329465299541,2015_yk_174,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1529255088912302e-001,0.6398684693751244,2015_yk_174,Yukon,2015,210.64800000000002
202,105.848,7.1614368526288441e-001,0.639043642667224,2015_yk_174,Yukon,2015,211.696
203,106.372,7.1798153106317031e-001,0.6315381327084542,2015_yk_174,Yukon,2015,212.744
204,106.896,7.1750915306918372e-001,0.6303448474223973,2015_yk_174,Yukon,2015,213.792
205,107.42,7.1702759296709595e-001,0.644672950953364,2015_yk_174,Yukon,2015,214.84
206,107.944,7.1525418114157335e-001,0.6472559398566201,2015_yk_174,Yukon,2015,215.888
207,108.468,7.1563387952038227e-001,0.6418352159686012,2015_yk_174,Yukon,2015,216.936
208,108.992,7.1625564456362345e-001,0.6476454810134691,2015_yk_174,Yukon,2015,217.984
209,109.516,7.1846020256182164e-001,0.6584553269257527,2015_yk_174,Yukon,2015,219.032
210,110.04,7.1922683600778681e-001,0.6545824434996383,2015_yk_174,Yukon,2015,220.08
211,110.56400000000001,7.1674849818036257e-001,0.6515131621125166,2015_yk_174,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1747415507358081e-001,0.6602608297991754,2015_yk_174,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1625892974382011e-001,0.6551455379968765,2015_yk_174,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1741708406618043e-001,0.6480922924080309,2015_yk_174,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1567927653729924e-001,0.6554156818617722,2015_yk_174,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1615526455694301e-001,0.6613573163544872,2015_yk_174,Yukon,2015,226.36800000000002
217,113.708,7.1730455547032734e-001,0.6526791876740184,2015_yk_174,Yukon,2015,227.416
218,114.232,7.1757196008264257e-001,0.6471884645701881,2015_yk_174,Yukon,2015,228.464
219,114.756,7.1587229716843370e-001,0.6469452683663215,2015_yk_174,Yukon,2015,229.512
220,115.28,7.1520654042650067e-001,0.6422916935730754,2015_yk_174,Yukon,2015,230.56
221,115.804,7.1486359340327832e-001,0.632383688950843,2015_yk_174,Yukon,2015,231.608
222,116.328,7.1758599610706320e-001,0.6380641675898443,2015_yk_174,Yukon,2015,232.656
223,116.852,7.1737977123579511e-001,0.6539712902303957,2015_yk_174,Yukon,2015,233.704
224,117.376,7.1510715286998772e-001,0.6543313473394089,2015_yk_174,Yukon,2015,234.752
225,117.9,7.1612987210943557e-001,0.6551867801678884,2015_yk_174,Yukon,2015,235.8
226,118.424,7.1652223891361311e-001,0.6619107977810612,2015_yk_174,Yukon,2015,236.848
227,118.94800000000001,7.1491230880068690e-001,0.6653372389650029,2015_yk_174,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1746280887501401e-001,0.6570008188013946,2015_yk_174,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1690694003880584e-001,0.6599667355761378,2015_yk_174,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1676532931913506e-001,0.667261731998613,2015_yk_174,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1649575521737963e-001,0.6530096491749371,2015_yk_174,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1775542464147701e-001,0.6403840681534275,2015_yk_174,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1550780139168069e-001,0.6491969398836238,2015_yk_174,Yukon,2015,244.18400000000003
234,122.616,7.1661958464518838e-001,0.654094143528848,2015_yk_174,Yukon,2015,245.232
235,123.14,7.1419290741728780e-001,0.648101713814559,2015_yk_174,Yukon,2015,246.28
236,123.664,7.1624315437640618e-001,0.6481296643833981,2015_yk_174,Yukon,2015,247.328
237,124.188,7.1682744843244994e-001,0.6643667354020188,2015_yk_174,Yukon,2015,248.376
238,124.712,7.1781036462567882e-001,0.6600004962942766,2015_yk_174,Yukon,2015,249.424
239,125.236,7.1542108758630063e-001,0.6509844335883391,2015_yk_174,Yukon,2015,250.472
240,125.76,7.1581715121412459e-001,0.6574157697318548,2015_yk_174,Yukon,2015,251.52
241,126.284,7.1518333078960639e-001,0.6582287486315332,2015_yk_174,Yukon,2015,252.568
242,126.808,7.1533153601311950e-001,0.6548471215437983,2015_yk_174,Yukon,2015,253.616
243,127.33200000000001,7.1395308468003627e-001,0.6518213180140995,2015_yk_174,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1677812135818264e-001,0.6591176368800948,2015_yk_174,Yukon,2015,255.71200000000002
245,128.38,7.1610156720111384e-001,0.6567253077964922,2015_yk_174,Yukon,2015,256.76
246,128.904,7.1515865786648236e-001,0.651175845320389,2015_yk_174,Yukon,2015,257.808
247,129.428,7.1576012986598725e-001,0.6557803691685838,2015_yk_174,Yukon,2015,258.856
248,129.952,7.1552669749394426e-001,0.6618589780682552,2015_yk_174,Yukon,2015,259.904
249,130.476,7.1686888832471418e-001,0.6569437574630639,2015_yk_174,Yukon,2015,260.952
250,131,7.1632040078833881e-001,0.6587241829196724,2015_yk_174,Yukon,2015,262
251,131.524,7.1709179643420295e-001,0.661253090583919,2015_yk_174,Yukon,2015,263.048
252,132.048,7.1544984893299057e-001,0.6555180234997551,2015_yk_174,Yukon,2015,264.096
253,132.572,7.1644538857952811e-001,0.6546595439985916,2015_yk_174,Yukon,2015,265.144
254,133.096,7.1538729399781853e-001,0.6604486172434608,2015_yk_174,Yukon,2015,266.192
255,133.62,7.1535097945315784e-001,0.6702478343848308,2015_yk_174,Yukon,2015,267.24
256,134.144,7.1661796024545132e-001,0.6727123779350831,2015_yk_174,Yukon,2015,268.288
257,134.668,7.1623680252859012e-001,0.6742823034524313,2015_yk_174,Yukon,2015,269.336
258,135.192,7.1441068428735144e-001,0.67678130533313,2015_yk_174,Yukon,2015,270.384
259,135.716,7.1627204505770903e-001,0.6808695050026576,2015_yk_174,Yukon,2015,271.432
260,136.24,7.1797408592923351e-001,0.6730131130601089,2015_yk_174,Yukon,2015,272.48
261,136.764,7.1439663256275765e-001,0.6649579971614362,2015_yk_174,Yukon,2015,273.528
262,137.288,7.1547728827132273e-001,0.6612224560831171,2015_yk_174,Yukon,2015,274.576
263,137.812,7.1689205727309913e-001,0.6541404527362175,2015_yk_174,Yukon,2015,275.624
264,138.336,7.1366852548842474e-001,0.6547117860765052,2015_yk_174,Yukon,2015,276.672
265,138.86,7.1761069640809594e-001,0.6603542467797384,2015_yk_174,Yukon,2015,277.72
266,139.38400000000001,7.1677449622626244e-001,0.6691950836608765,2015_yk_174,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1747424118389114e-001,0.6624635249764439,2015_yk_174,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1776571374914744e-001,0.6581144803632848,2015_yk_174,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1496314545206852e-001,0.6667430204187267,2015_yk_174,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1729224532734392e-001,0.6567369701427004,2015_yk_174,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1505762889573776e-001,0.6523425167107447,2015_yk_174,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1583368564577832e-001,0.6585483014265316,2015_yk_174,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1780609997684941e-001,0.6648289721203189,2015_yk_174,Yukon,2015,286.10400000000004
274,143.576,7.1625590503477665e-001,0.655543846333855,2015_yk_174,Yukon,2015,287.152
275,144.1,7.1551064196279013e-001,0.6573624746762943,2015_yk_174,Yukon,2015,288.2
276,144.624,7.1627617480236605e-001,0.6685733310064741,2015_yk_174,Yukon,2015,289.248
277,145.148,7.1578663184569391e-001,0.6694045116050532,2015_yk_174,Yukon,2015,290.296
278,145.672,7.1563561791510277e-001,0.6644843343942128,2015_yk_174,Yukon,2015,291.344
279,146.196,7.1660120793723447e-001,0.6622886614539812,2015_yk_174,Yukon,2015,292.392
280,146.72,7.1614384258212227e-001,0.6657526545508299,2015_yk_174,Yukon,2015,293.44
281,147.244,7.1637763716347391e-001,0.6636329256318256,2015_yk_174,Yukon,2015,294.488
282,147.768,7.1752899855512253e-001,0.6641644389487603,2015_yk_174,Yukon,2015,295.536
283,148.292,7.1598477695909291e-001,0.6760171092978403,2015_yk_174,Yukon,2015,296.584
284,148.816,7.1742014692468237e-001,0.6761342829835674,2015_yk_174,Yukon,2015,297.632
285,149.34,7.1684038696669039e-001,0.6641151338644593,2015_yk_174,Yukon,2015,298.68
286,149.864,7.1514471123579537e-001,0.6689141028520721,2015_yk_174,Yukon,2015,299.728
287,150.388,7.1602278300073685e-001,0.6832514628547689,2015_yk_174,Yukon,2015,300.776
288,150.912,7.1550157517571233e-001,0.6768772578259423,2015_yk_174,Yukon,2015,301.824
289,151.436,7.1674749574351082e-001,0.6691684718830101,2015_yk_174,Yukon,2015,302.872
290,151.96,7.1646799574302200e-001,0.6775049320636415,2015_yk_174,Yukon,2015,303.92
291,152.484,7.1678915756368156e-001,0.6761539717142852,2015_yk_174,Yukon,2015,304.968
292,153.008,7.1493791413175056e-001,0.6687034854015438,2015_yk_174,Yukon,2015,306.016
293,153.532,7.1690968774704000e-001,0.6701709008377271,2015_yk_174,Yukon,2015,307.064
294,154.056,7.1648704867099156e-001,0.6799822470409069,2015_yk_174,Yukon,2015,308.112
295,154.58,7.1502326634014191e-001,0.6762597242296073,2015_yk_174,Yukon,2015,309.16
296,155.104,7.1571735614351362e-001,0.6691792432527143,2015_yk_174,Yukon,2015,310.208
297,155.62800000000001,7.1594541647062304e-001,0.6741995385920371,2015_yk_174,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1613528286352024e-001,0.6739607860422289,2015_yk_174,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1614448368288774e-001,0.6675338202939474,2015_yk_174,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1638764804359178e-001,0.6599941858142724,2015_yk_174,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1648153443638851e-001,0.6676303301159744,2015_yk_174,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1550598235053564e-001,0.672444374894514,2015_yk_174,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1587151186573506e-001,0.6607324003789438,2015_yk_174,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1553233266036231e-001,0.665239808706579,2015_yk_174,Yukon,2015,318.59200000000004
305,159.82,7.1613170538324045e-001,0.6642570489648681,2015_yk_174,Yukon,2015,319.64
306,160.344,7.1676579162845766e-001,0.649823506395476,2015_yk_174,Yukon,2015,320.688
307,160.868,7.1500504391964614e-001,0.6534088310140884,2015_yk_174,Yukon,2015,321.736
308,161.392,7.1609830376156303e-001,0.6654789684751351,2015_yk_174,Yukon,2015,322.784
309,161.916,7.1854128541450291e-001,0.6625143470411013,2015_yk_174,Yukon,2015,323.832
310,162.44,7.1760911706093600e-001,0.6492362290867149,2015_yk_174,Yukon,2015,324.88
311,162.964,7.1683117297626420e-001,0.6618927870413946,2015_yk_174,Yukon,2015,325.928
312,163.488,7.1630136784572151e-001,0.6664375814529906,2015_yk_174,Yukon,2015,326.976
313,164.012,7.1579755750018159e-001,0.6575453897436552,2015_yk_174,Yukon,2015,328.024
314,164.536,7.1631640138720021e-001,0.663895495661231,2015_yk_174,Yukon,2015,329.072
315,165.06,7.1844430311936158e-001,0.6714489547011628,2015_yk_174,Yukon,2015,330.12
316,165.584,7.1578609033079432e-001,0.6673300652121419,2015_yk_174,Yukon,2015,331.168
317,166.108,7.1564005866278968e-001,0.6614549170088253,2015_yk_174,Yukon,2015,332.216
318,166.632,7.1693100743558791e-001,0.6733272444491538,2015_yk_174,Yukon,2015,333.264
319,167.156,7.1691902270593189e-001,0.671535786552013,2015_yk_174,Yukon,2015,334.312
320,167.68,7.1540975443030952e-001,0.6535593425460163,2015_yk_174,Yukon,2015,335.36
321,168.204,7.1628673827040557e-001,0.6522003226103458,2015_yk_174,Yukon,2015,336.408
322,168.728,7.1668135714566461e-001,0.6679341445167586,2015_yk_174,Yukon,2015,337.456
323,169.252,7.1653825237993740e-001,0.6651733830861246,2015_yk_174,Yukon,2015,338.504
324,169.776,7.1653947826044717e-001,0.6503632271668911,2015_yk_174,Yukon,2015,339.552
325,170.3,7.1590508122401064e-001,0.6651012676057745,2015_yk_174,Yukon,2015,340.6
326,170.824,7.1577072956301346e-001,0.6728706678047852,2015_yk_174,Yukon,2015,341.648
327,171.348,7.1721698326460825e-001,0.6606304334783847,2015_yk_174,Yukon,2015,342.696
328,171.872,7.1721276366786635e-001,0.649682951035921,2015_yk_174,Yukon,2015,343.744
329,172.39600000000002,7.1778419488542133e-001,0.6640885857320126,2015_yk_174,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1791784762008215e-001,0.6636569370970483,2015_yk_174,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1711313559833090e-001,0.6548773378659479,2015_yk_174,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1798728856565253e-001,0.6695856551445549,2015_yk_174,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1552260587507288e-001,0.6787663674874087,2015_yk_174,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1859047774669715e-001,0.663339768063297,2015_yk_174,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1639079617173007e-001,0.6635675281876643,2015_yk_174,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1650125688352295e-001,0.6723847555225219,2015_yk_174,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1678323007348499e-001,0.6705951988652841,2015_yk_174,Yukon,2015,353.17600000000004
338,177.112,7.1788625909940285e-001,0.6551471121019237,2015_yk_174,Yukon,2015,354.224
339,177.636,7.1654133674126230e-001,0.6693668058024871,2015_yk_174,Yukon,2015,355.272
340,178.16,7.1764869455503588e-001,0.6762413042689547,2015_yk_174,Yukon,2015,356.32
341,178.684,7.1656893061168669e-001,0.6611889800158489,2015_yk_174,Yukon,2015,357.368
342,179.208,7.1683147618484311e-001,0.6527518821104167,2015_yk_174,Yukon,2015,358.416
343,179.732,7.1731085204053624e-001,0.6632014252552999,2015_yk_174,Yukon,2015,359.464
344,180.256,7.1800061776923396e-001,0.6693028034437752,2015_yk_174,Yukon,2015,360.512
345,180.78,7.1699553290076512e-001,0.6552132262065018,2015_yk_174,Yukon,2015,361.56
346,181.304,7.1837429053534951e-001,0.6606932542629185,2015_yk_174,Yukon,2015,362.608
347,181.828,7.1655906919261925e-001,0.6679540847668023,2015_yk_174,Yukon,2015,363.656
348,182.352,7.1906176854827264e-001,0.6575788217822709,2015_yk_174,Yukon,2015,364.704
349,182.876,7.1867232303455908e-001,0.6526363910891866,2015_yk_174,Yukon,2015,365.752
350,183.4,7.1782049554881266e-001,0.6688596241603882,2015_yk_174,Yukon,2015,366.8
351,183.924,7.1703847902166684e-001,0.6768883785946571,2015_yk_174,Yukon,2015,367.848
352,184.448,7.1770054270129924e-001,0.6658205941286471,2015_yk_174,Yukon,2015,368.896
353,184.972,7.1813772582183921e-001,0.6638016469736687,2015_yk_174,Yukon,2015,369.944
354,185.496,7.1548238159752098e-001,0.669846435892797,2015_yk_174,Yukon,2015,370.992
355,186.02,7.1634200923532443e-001,0.6678353972139769,2015_yk_174,Yukon,2015,372.04
356,186.544,7.1769063357467422e-001,0.6573246333366323,2015_yk_174,Yukon,2015,373.088
357,187.068,7.1756692487770402e-001,0.6636010163310665,2015_yk_174,Yukon,2015,374.136
358,187.592,7.1794508982354521e-001,0.6661059783362118,2015_yk_174,Yukon,2015,375.184
359,188.116,7.1844697688691006e-001,0.6641100770363603,2015_yk_174,Yukon,2015,376.232
360,188.64000000000001,7.1931548721773841e-001,0.6629108891796591,2015_yk_174,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1684381340097114e-001,0.6689980424173289,2015_yk_174,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1792101992811652e-001,0.6759294739271797,2015_yk_174,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1802711036813216e-001,0.6760418768603538,2015_yk_174,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1641199474055905e-001,0.6815706880363491,2015_yk_174,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1706711708590143e-001,0.6913675643675221,2015_yk_174,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1919918262736160e-001,0.6887627102336686,2015_yk_174,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1772175949739137e-001,0.687120849307438,2015_yk_174,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1683830923882885e-001,0.6924785536470995,2015_yk_174,Yukon,2015,385.66400000000004
369,193.356,7.1852815914890900e-001,0.6931851037437599,2015_yk_174,Yukon,2015,386.712
370,193.88,7.1862305541051674e-001,0.687902498589096,2015_yk_174,Yukon,2015,387.76
371,194.404,7.1712215618417074e-001,0.6833953639228592,2015_yk_174,Yukon,2015,388.808
372,194.928,7.1743674859867079e-001,0.6821208508360235,2015_yk_174,Yukon,2015,389.856
373,195.452,7.1619245958870315e-001,0.6787565178261492,2015_yk_174,Yukon,2015,390.904
374,195.976,7.1707535478440865e-001,0.6733018573408156,2015_yk_174,Yukon,2015,391.952
375,196.5,7.1679479473392427e-001,0.6828115782786813,2015_yk_174,Yukon,2015,393
376,197.024,7.1706376566495422e-001,0.6872474257331446,2015_yk_174,Yukon,2015,394.048
377,197.548,7.1792256791108566e-001,0.6722309625620897,2015_yk_174,Yukon,2015,395.096
378,198.072,7.1795046109661764e-001,0.6723784131933485,2015_yk_174,Yukon,2015,396.144
379,198.596,7.1857123403852308e-001,0.6841144647135871,2015_yk_174,Yukon,2015,397.192
380,199.12,7.1853888278036482e-001,0.6804097369401998,2015_yk_174,Yukon,2015,398.24
381,199.644,7.1950409431271256e-001,0.6756631104908051,2015_yk_174,Yukon,2015,399.288
382,200.168,7.1892090263309638e-001,0.6812801154861338,2015_yk_174,Yukon,2015,400.336
383,200.692,7.1848225560216683e-001,0.6949091404766163,2015_yk_174,Yukon,2015,401.384
384,201.216,7.1986503549339731e-001,0.6796102132893338,2015_yk_174,Yukon,2015,402.432
385,201.74,7.1826323330727526e-001,0.6688735603572893,2015_yk_174,Yukon,2015,403.48
386,202.264,7.1841147982176723e-001,0.6791556462103645,2015_yk_174,Yukon,2015,404.528
387,202.788,7.1747937414072305e-001,0.6893885741467406,2015_yk_174,Yukon,2015,405.576
388,203.312,7.1761991429296135e-001,0.680828135302142,2015_yk_174,Yukon,2015,406.624
389,203.836,7.1991048703605476e-001,0.6813767540418428,2015_yk_174,Yukon,2015,407.672
390,204.36,7.2102648674297409e-001,0.6854044825420434,2015_yk_174,Yukon,2015,408.72
391,204.88400000000001,7.1926976221126537e-001,0.6822938968593072,2015_yk_174,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1776045227550156e-001,0.6830203621599984,2015_yk_174,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1830055818679739e-001,0.6858745358936935,2015_yk_174,Yukon,2015,411.86400000000003
