Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
170,89.08,7.1510175869711112e-001,0.5410924580669607,2015_yk_244,Yukon,2015,178.16
171,89.604,7.1561290162961033e-001,0.5390859980422676,2015_yk_244,Yukon,2015,179.208
172,90.128,7.1552525058088823e-001,0.5397533696909279,2015_yk_244,Yukon,2015,180.256
173,90.652,7.1291563855076956e-001,0.5459806781410311,2015_yk_244,Yukon,2015,181.304
174,91.176,7.1624612851636549e-001,0.538114645607465,2015_yk_244,Yukon,2015,182.352
175,91.7,7.1428751701481819e-001,0.5272266086081425,2015_yk_244,Yukon,2015,183.4
176,92.224,7.1280219594797856e-001,0.5399131090611083,2015_yk_244,Yukon,2015,184.448
177,92.748,7.1463057745656144e-001,0.5514543581419041,2015_yk_244,Yukon,2015,185.496
178,93.272,7.1420027808240760e-001,0.5357738058796936,2015_yk_244,Yukon,2015,186.544
179,93.796,7.1409379711055165e-001,0.5348269891195186,2015_yk_244,Yukon,2015,187.592
180,94.32000000000001,7.1409003185072562e-001,0.537851009827377,2015_yk_244,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1468894138969674e-001,0.5479225052268357,2015_yk_244,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1329026187549793e-001,0.5374902550404139,2015_yk_244,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1229450630646429e-001,0.5491125003632042,2015_yk_244,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1303781145899403e-001,0.5626628554893306,2015_yk_244,Yukon,2015,192.83200000000002
185,96.94,7.1286168968853336e-001,0.5571649347625074,2015_yk_244,Yukon,2015,193.88
186,97.464,7.1339117713982558e-001,0.5515131038013369,2015_yk_244,Yukon,2015,194.928
187,97.988,7.1243039918922368e-001,0.5578416891712055,2015_yk_244,Yukon,2015,195.976
188,98.512,7.1389689637573728e-001,0.562929898990689,2015_yk_244,Yukon,2015,197.024
189,99.036,7.1327004817700324e-001,0.5543519218658167,2015_yk_244,Yukon,2015,198.072
190,99.56,7.1500818027705171e-001,0.5537653655309452,2015_yk_244,Yukon,2015,199.12
191,100.084,7.1043023994162247e-001,0.5538719920114992,2015_yk_244,Yukon,2015,200.168
192,100.608,7.1542368871055839e-001,0.5604310630755348,2015_yk_244,Yukon,2015,201.216
193,101.132,7.1419594356121330e-001,0.552339490433779,2015_yk_244,Yukon,2015,202.264
194,101.656,7.1247460467121682e-001,0.5539286409668777,2015_yk_244,Yukon,2015,203.312
195,102.18,7.1271179587642508e-001,0.56039554399141,2015_yk_244,Yukon,2015,204.36
196,102.70400000000001,7.1514760050489634e-001,0.5564309523318803,2015_yk_244,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1383939561983256e-001,0.5667943097394716,2015_yk_244,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1236438735317931e-001,0.5628827517127448,2015_yk_244,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1294468666581112e-001,0.5599420796080257,2015_yk_244,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1287567469643354e-001,0.5570672885704615,2015_yk_244,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1275317671522520e-001,0.5675964480795337,2015_yk_244,Yukon,2015,210.64800000000002
202,105.848,7.1291783004685982e-001,0.5575965478608715,2015_yk_244,Yukon,2015,211.696
203,106.372,7.1427041371018951e-001,0.5470044140502004,2015_yk_244,Yukon,2015,212.744
204,106.896,7.1482678813134815e-001,0.5496887151213458,2015_yk_244,Yukon,2015,213.792
205,107.42,7.1442199215725788e-001,0.5658803832307214,2015_yk_244,Yukon,2015,214.84
206,107.944,7.1190740961245835e-001,0.5780193048705774,2015_yk_244,Yukon,2015,215.888
207,108.468,7.1356192319275069e-001,0.5700945634200625,2015_yk_244,Yukon,2015,216.936
208,108.992,7.1158119192099123e-001,0.5611869130359285,2015_yk_244,Yukon,2015,217.984
209,109.516,7.1282191209320733e-001,0.5720755379965566,2015_yk_244,Yukon,2015,219.032
210,110.04,7.1320370296324087e-001,0.5714364127234082,2015_yk_244,Yukon,2015,220.08
211,110.56400000000001,7.1417364221365809e-001,0.5703047140390572,2015_yk_244,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1305921613050816e-001,0.5809551234262583,2015_yk_244,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1353175680448788e-001,0.58565261484344,2015_yk_244,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1281423436670655e-001,0.5659129578429732,2015_yk_244,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1267160212367842e-001,0.5699561085806921,2015_yk_244,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1338023119764837e-001,0.5742370822308174,2015_yk_244,Yukon,2015,226.36800000000002
217,113.708,7.1203180774800234e-001,0.570147326585739,2015_yk_244,Yukon,2015,227.416
218,114.232,7.1125484014634344e-001,0.5663639123457315,2015_yk_244,Yukon,2015,228.464
219,114.756,7.1329953877078633e-001,0.5819804254439691,2015_yk_244,Yukon,2015,229.512
220,115.28,7.1372461045877800e-001,0.5867984351398673,2015_yk_244,Yukon,2015,230.56
221,115.804,7.1441363914946188e-001,0.5674908298350118,2015_yk_244,Yukon,2015,231.608
222,116.328,7.0962934117552379e-001,0.5699064026790742,2015_yk_244,Yukon,2015,232.656
223,116.852,7.1167749981918604e-001,0.5736518445523109,2015_yk_244,Yukon,2015,233.704
224,117.376,7.1301446548614045e-001,0.5801148450796938,2015_yk_244,Yukon,2015,234.752
225,117.9,7.1253940592029541e-001,0.5659172200032293,2015_yk_244,Yukon,2015,235.8
226,118.424,7.1185415912697325e-001,0.5679005677870305,2015_yk_244,Yukon,2015,236.848
227,118.94800000000001,7.1447061001111156e-001,0.5841384441757003,2015_yk_244,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1270706760071501e-001,0.5764130722608235,2015_yk_244,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1152796742600111e-001,0.5689294487214795,2015_yk_244,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1325130851184759e-001,0.5726222187961622,2015_yk_244,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1131571061874399e-001,0.5751891854009186,2015_yk_244,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1428748991766411e-001,0.5582395374503102,2015_yk_244,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1203715036351212e-001,0.5694634041016977,2015_yk_244,Yukon,2015,244.18400000000003
234,122.616,7.1272513913861835e-001,0.5831490776568055,2015_yk_244,Yukon,2015,245.232
235,123.14,7.1333312157703188e-001,0.5888291570904443,2015_yk_244,Yukon,2015,246.28
236,123.664,7.1220305104207782e-001,0.5753241313339204,2015_yk_244,Yukon,2015,247.328
237,124.188,7.1280618435760934e-001,0.578308807420992,2015_yk_244,Yukon,2015,248.376
238,124.712,7.1290862777125397e-001,0.5770919517129292,2015_yk_244,Yukon,2015,249.424
239,125.236,7.1126267069535887e-001,0.5706867011320004,2015_yk_244,Yukon,2015,250.472
240,125.76,7.1352052755114959e-001,0.5808981691713835,2015_yk_244,Yukon,2015,251.52
241,126.284,7.1086252850678899e-001,0.5889164000297743,2015_yk_244,Yukon,2015,252.568
242,126.808,7.1196707391393110e-001,0.5810111615280673,2015_yk_244,Yukon,2015,253.616
243,127.33200000000001,7.1367433764255261e-001,0.5625418222893759,2015_yk_244,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1121952795656085e-001,0.5733742861135646,2015_yk_244,Yukon,2015,255.71200000000002
245,128.38,7.1241588261571342e-001,0.5765518144448334,2015_yk_244,Yukon,2015,256.76
246,128.904,7.1268634157195854e-001,0.5760916392306613,2015_yk_244,Yukon,2015,257.808
247,129.428,7.1301682544853329e-001,0.5683326700361161,2015_yk_244,Yukon,2015,258.856
248,129.952,7.1135372681644538e-001,0.5756557556580485,2015_yk_244,Yukon,2015,259.904
249,130.476,7.1205878582403670e-001,0.5753894722513688,2015_yk_244,Yukon,2015,260.952
250,131,7.1377146067776875e-001,0.5651268325654366,2015_yk_244,Yukon,2015,262
251,131.524,7.1242743959060806e-001,0.5748033550479678,2015_yk_244,Yukon,2015,263.048
252,132.048,7.1328906332922304e-001,0.5862590641737473,2015_yk_244,Yukon,2015,264.096
253,132.572,7.1247246488070570e-001,0.5799474672932631,2015_yk_244,Yukon,2015,265.144
254,133.096,7.1206657393698725e-001,0.5711099599202483,2015_yk_244,Yukon,2015,266.192
255,133.62,7.1640111679396346e-001,0.5800043794131154,2015_yk_244,Yukon,2015,267.24
256,134.144,7.1083805041942127e-001,0.58236400912622,2015_yk_244,Yukon,2015,268.288
257,134.668,7.1199432717948796e-001,0.5722582474092026,2015_yk_244,Yukon,2015,269.336
258,135.192,7.1277964109426095e-001,0.5803156047940717,2015_yk_244,Yukon,2015,270.384
259,135.716,7.1347096681036049e-001,0.5676323663587902,2015_yk_244,Yukon,2015,271.432
260,136.24,7.1226227767834038e-001,0.5750884431733216,2015_yk_244,Yukon,2015,272.48
261,136.764,7.1269480861884082e-001,0.5677937066717603,2015_yk_244,Yukon,2015,273.528
262,137.288,7.1308835830780604e-001,0.5679815568048191,2015_yk_244,Yukon,2015,274.576
263,137.812,7.1343216739212567e-001,0.5690879053673463,2015_yk_244,Yukon,2015,275.624
264,138.336,7.1284381611393122e-001,0.5567713632570218,2015_yk_244,Yukon,2015,276.672
265,138.86,7.1276612207103029e-001,0.5481190991852269,2015_yk_244,Yukon,2015,277.72
266,139.38400000000001,7.1144388979038886e-001,0.5647915906773603,2015_yk_244,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1195690999913519e-001,0.5679517181486811,2015_yk_244,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1380351542250675e-001,0.5569754109502082,2015_yk_244,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1192662277229379e-001,0.5575219226254409,2015_yk_244,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1351582063695729e-001,0.5544243512552389,2015_yk_244,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1298957515804073e-001,0.546125624420952,2015_yk_244,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1210116139151991e-001,0.5517729148028799,2015_yk_244,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1223872647083186e-001,0.5629730935100453,2015_yk_244,Yukon,2015,286.10400000000004
274,143.576,7.1213863884110828e-001,0.560266226457756,2015_yk_244,Yukon,2015,287.152
275,144.1,7.1348332294157968e-001,0.5490366384784606,2015_yk_244,Yukon,2015,288.2
276,144.624,7.1230337991624193e-001,0.54079697388917225,2015_yk_244,Yukon,2015,289.248
277,145.148,7.1162620229020190e-001,0.54911189586811,2015_yk_244,Yukon,2015,290.296
278,145.672,7.1140297942379160e-001,0.5467617721931651,2015_yk_244,Yukon,2015,291.344
279,146.196,7.1335540160875288e-001,0.545363634103038,2015_yk_244,Yukon,2015,292.392
280,146.72,7.1399484636210975e-001,0.5452818470029802,2015_yk_244,Yukon,2015,293.44
281,147.244,7.1201973463358015e-001,0.5457599688768477,2015_yk_244,Yukon,2015,294.488
282,147.768,7.1256476909811772e-001,0.5354762700810011,2015_yk_244,Yukon,2015,295.536
283,148.292,7.1326678076701922e-001,0.5430387745431333,2015_yk_244,Yukon,2015,296.584
284,148.816,7.1470118352174172e-001,0.5449466052499042,2015_yk_244,Yukon,2015,297.632
285,149.34,7.1478683082992467e-001,0.5427012105596722,2015_yk_244,Yukon,2015,298.68
286,149.864,7.1316929857414824e-001,0.529017798141763,2015_yk_244,Yukon,2015,299.728
287,150.388,7.1269051007137829e-001,0.5400641265328254,2015_yk_244,Yukon,2015,300.776
288,150.912,7.1425501368847188e-001,0.5348056428012712,2015_yk_244,Yukon,2015,301.824
289,151.436,7.1287327674621304e-001,0.5325387741388758,2015_yk_244,Yukon,2015,302.872
290,151.96,7.1271496884156660e-001,0.5272601810045854,2015_yk_244,Yukon,2015,303.92
291,152.484,7.1133233315988065e-001,0.5326194089712003,2015_yk_244,Yukon,2015,304.968
292,153.008,7.1431930063478599e-001,0.5268411897494145,2015_yk_244,Yukon,2015,306.016
293,153.532,7.1162877839958716e-001,0.5224957983156449,2015_yk_244,Yukon,2015,307.064
294,154.056,7.1439037033839059e-001,0.5263010229054677,2015_yk_244,Yukon,2015,308.112
295,154.58,7.1178842328802239e-001,0.5260982580940415,2015_yk_244,Yukon,2015,309.16
296,155.104,7.1211815277243262e-001,0.5223812577562803,2015_yk_244,Yukon,2015,310.208
297,155.62800000000001,7.1393226422776579e-001,0.5268678595685538,2015_yk_244,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1228422696148719e-001,0.5341825495942913,2015_yk_244,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1538951191843769e-001,0.5400978893926754,2015_yk_244,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1301651310278613e-001,0.5165332659109393,2015_yk_244,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1139704384286651e-001,0.5227889261771651,2015_yk_244,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1383167611710707e-001,0.5234732571459695,2015_yk_244,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1203796108402839e-001,0.535527408755506,2015_yk_244,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1389183974341497e-001,0.5108212493748122,2015_yk_244,Yukon,2015,318.59200000000004
305,159.82,7.1290309189649570e-001,0.5137999486574396,2015_yk_244,Yukon,2015,319.64
306,160.344,7.1363803784620794e-001,0.533756210191642,2015_yk_244,Yukon,2015,320.688
307,160.868,7.1262742039050486e-001,0.5205203841863101,2015_yk_244,Yukon,2015,321.736
308,161.392,7.1244574397437821e-001,0.5157706772584222,2015_yk_244,Yukon,2015,322.784
309,161.916,7.1239142902590724e-001,0.5273261293917824,2015_yk_244,Yukon,2015,323.832
310,162.44,7.1388657044462467e-001,0.5239181076110588,2015_yk_244,Yukon,2015,324.88
311,162.964,7.1240941282500514e-001,0.5123133752774468,2015_yk_244,Yukon,2015,325.928
312,163.488,7.1211899903704312e-001,0.5201379482480109,2015_yk_244,Yukon,2015,326.976
313,164.012,7.1256696082601456e-001,0.5264825506039866,2015_yk_244,Yukon,2015,328.024
314,164.536,7.1421362377694908e-001,0.5187571861649837,2015_yk_244,Yukon,2015,329.072
315,165.06,7.1431968519415634e-001,0.5192019357264325,2015_yk_244,Yukon,2015,330.12
316,165.584,7.1428708252644391e-001,0.5172171549837422,2015_yk_244,Yukon,2015,331.168
317,166.108,7.1256801263893677e-001,0.5222197822891242,2015_yk_244,Yukon,2015,332.216
318,166.632,7.1191010821193013e-001,0.5116472084159698,2015_yk_244,Yukon,2015,333.264
319,167.156,7.1246468169668908e-001,0.5099071972895315,2015_yk_244,Yukon,2015,334.312
320,167.68,7.1377505519689888e-001,0.5184260413194437,2015_yk_244,Yukon,2015,335.36
321,168.204,7.1449023752129293e-001,0.5151689928277591,2015_yk_244,Yukon,2015,336.408
322,168.728,7.1414193618500688e-001,0.5137671791059184,2015_yk_244,Yukon,2015,337.456
323,169.252,7.1055675119422756e-001,0.5232236590626651,2015_yk_244,Yukon,2015,338.504
324,169.776,7.1507919512829765e-001,0.5263091102155273,2015_yk_244,Yukon,2015,339.552
325,170.3,7.1403869523034180e-001,0.5174238833993543,2015_yk_244,Yukon,2015,340.6
326,170.824,7.1316600076789727e-001,0.5176941901433173,2015_yk_244,Yukon,2015,341.648
327,171.348,7.1321077299698166e-001,0.5186305704136679,2015_yk_244,Yukon,2015,342.696
328,171.872,7.1269196959898251e-001,0.5135498225316533,2015_yk_244,Yukon,2015,343.744
329,172.39600000000002,7.1315818219803240e-001,0.5085298501590968,2015_yk_244,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1460871525509118e-001,0.5124504661530418,2015_yk_244,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1596484412201988e-001,0.5205386268116631,2015_yk_244,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1413720978914863e-001,0.5204692464373765,2015_yk_244,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1469166960016473e-001,0.5145878678187228,2015_yk_244,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1395404861356493e-001,0.5250965946331735,2015_yk_244,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1441361037461071e-001,0.5228592272142566,2015_yk_244,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1382985210831540e-001,0.5184588831586849,2015_yk_244,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1418243637866297e-001,0.5269373835532288,2015_yk_244,Yukon,2015,353.17600000000004
338,177.112,7.1495588112914743e-001,0.5265826117251553,2015_yk_244,Yukon,2015,354.224
339,177.636,7.1246976890176372e-001,0.5173955433540737,2015_yk_244,Yukon,2015,355.272
340,178.16,7.1500539082579506e-001,0.5119608823172497,2015_yk_244,Yukon,2015,356.32
341,178.684,7.1388226302791180e-001,0.5137415598724723,2015_yk_244,Yukon,2015,357.368
342,179.208,7.1224303678394074e-001,0.523348152626278,2015_yk_244,Yukon,2015,358.416
343,179.732,7.1254537260812212e-001,0.5113413553387605,2015_yk_244,Yukon,2015,359.464
344,180.256,7.1297065478598787e-001,0.5112535145874125,2015_yk_244,Yukon,2015,360.512
345,180.78,7.1262263750016064e-001,0.5119951439678818,2015_yk_244,Yukon,2015,361.56
346,181.304,7.1256526127731823e-001,0.5157745561821998,2015_yk_244,Yukon,2015,362.608
347,181.828,7.1378913408983780e-001,0.5093466179807673,2015_yk_244,Yukon,2015,363.656
348,182.352,7.1427551237444764e-001,0.5130684556776199,2015_yk_244,Yukon,2015,364.704
349,182.876,7.1313130425774762e-001,0.5164481791957797,2015_yk_244,Yukon,2015,365.752
350,183.4,7.1485589475925049e-001,0.5119909729341391,2015_yk_244,Yukon,2015,366.8
351,183.924,7.1125955876099500e-001,0.5154744226632829,2015_yk_244,Yukon,2015,367.848
352,184.448,7.1408444381612579e-001,0.5185890647309989,2015_yk_244,Yukon,2015,368.896
353,184.972,7.1591773349602039e-001,0.5168808379843649,2015_yk_244,Yukon,2015,369.944
354,185.496,7.1447013125146097e-001,0.5034239432181216,2015_yk_244,Yukon,2015,370.992
355,186.02,7.1253467437977791e-001,0.5134439297935937,2015_yk_244,Yukon,2015,372.04
