Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
102,53.448,7.0847875007500594e-001,1.5902636105560426,2015_yk_578,Yukon,2015,106.896
103,53.972,7.0837979631557535e-001,1.5639747243585247,2015_yk_578,Yukon,2015,107.944
104,54.496,7.1004972435366054e-001,1.5761455662754618,2015_yk_578,Yukon,2015,108.992
105,55.02,7.0913318516808987e-001,1.596497276940774,2015_yk_578,Yukon,2015,110.04
106,55.544000000000004,7.0856611371159750e-001,1.5720830845466969,2015_yk_578,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0939466065298762e-001,1.5643116224317364,2015_yk_578,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0846946167017633e-001,1.5867979366808844,2015_yk_578,Yukon,2015,113.18400000000001
109,57.116,7.0820534104287214e-001,1.6111193215302302,2015_yk_578,Yukon,2015,114.232
110,57.64,7.0932936665117008e-001,1.6013274833475868,2015_yk_578,Yukon,2015,115.28
111,58.164,7.0903032770926466e-001,1.5733286205934118,2015_yk_578,Yukon,2015,116.328
112,58.688,7.0825911195171065e-001,1.6073156529192627,2015_yk_578,Yukon,2015,117.376
113,59.212,7.0946658628726222e-001,1.6158005786609315,2015_yk_578,Yukon,2015,118.424
114,59.736000000000004,7.0807044192274493e-001,1.599087506513731,2015_yk_578,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0809779387279614e-001,1.555509869289469,2015_yk_578,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0885052777840041e-001,1.5677174258491342,2015_yk_578,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0960097059117733e-001,1.5423585783743086,2015_yk_578,Yukon,2015,122.61600000000001
118,61.832,7.0852116346822436e-001,1.515532437693469,2015_yk_578,Yukon,2015,123.664
119,62.356,7.0817587118236092e-001,1.5168306404081582,2015_yk_578,Yukon,2015,124.712
120,62.88,7.0833799593744018e-001,1.5729669646778834,2015_yk_578,Yukon,2015,125.76
121,63.404,7.0849203080276790e-001,1.5642244291142502,2015_yk_578,Yukon,2015,126.808
122,63.928000000000004,7.0936901557583154e-001,1.5427516164984034,2015_yk_578,Yukon,2015,127.85600000000001
123,64.452,7.0894019958574406e-001,1.5556402990834537,2015_yk_578,Yukon,2015,128.904
124,64.976,7.0873697611769282e-001,1.5902009465743017,2015_yk_578,Yukon,2015,129.952
125,65.5,7.0816380137678692e-001,1.5579977088356072,2015_yk_578,Yukon,2015,131
126,66.024,7.0822570056461032e-001,1.5185151244471369,2015_yk_578,Yukon,2015,132.048
127,66.548,7.0820681022688148e-001,1.5494027086911293,2015_yk_578,Yukon,2015,133.096
128,67.072,7.0841746711550690e-001,1.5624984952013103,2015_yk_578,Yukon,2015,134.144
129,67.596,7.0795774659035371e-001,1.5414318766332609,2015_yk_578,Yukon,2015,135.192
130,68.12,7.0894862757808519e-001,1.5207446701728131,2015_yk_578,Yukon,2015,136.24
131,68.644,7.0851126621039884e-001,1.55857941203159,2015_yk_578,Yukon,2015,137.288
132,69.168,7.0874613487665927e-001,1.5444554779363393,2015_yk_578,Yukon,2015,138.336
133,69.69200000000001,7.0817419561050676e-001,1.5036631657044996,2015_yk_578,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0785127840827344e-001,1.509815612303905,2015_yk_578,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0862898511997796e-001,1.538280447415678,2015_yk_578,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0828375456075188e-001,1.5113861908456467,2015_yk_578,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0869216964899040e-001,1.5077864258742508,2015_yk_578,Yukon,2015,143.57600000000002
138,72.312,7.0786357812616851e-001,1.4988439400036595,2015_yk_578,Yukon,2015,144.624
139,72.836,7.0848865292322361e-001,1.504332338819947,2015_yk_578,Yukon,2015,145.672
140,73.36,7.0843034649661796e-001,1.500487115491492,2015_yk_578,Yukon,2015,146.72
141,73.884,7.0755563804702581e-001,1.4889429119629516,2015_yk_578,Yukon,2015,147.768
142,74.408,7.0947424087251965e-001,1.5027571943967777,2015_yk_578,Yukon,2015,148.816
143,74.932,7.0918988555710860e-001,1.5028715587864625,2015_yk_578,Yukon,2015,149.864
144,75.456,7.0881734689486042e-001,1.4895848995707273,2015_yk_578,Yukon,2015,150.912
145,75.98,7.0915299450192981e-001,1.4819137648246288,2015_yk_578,Yukon,2015,151.96
146,76.504,7.0794867427430708e-001,1.529456757639081,2015_yk_578,Yukon,2015,153.008
147,77.028,7.0843344878983594e-001,1.5208195531450095,2015_yk_578,Yukon,2015,154.056
148,77.552,7.0838700401943067e-001,1.51215949321511,2015_yk_578,Yukon,2015,155.104
149,78.07600000000001,7.0804620252935113e-001,1.5238219441451548,2015_yk_578,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0799227113250673e-001,1.5514369538464443,2015_yk_578,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0817909217926567e-001,1.5299760361193235,2015_yk_578,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0824079168906662e-001,1.5171595206830266,2015_yk_578,Yukon,2015,159.29600000000002
153,80.172,7.0735462305771080e-001,1.537249885312644,2015_yk_578,Yukon,2015,160.344
154,80.696,7.0852708393678598e-001,1.5742509208326965,2015_yk_578,Yukon,2015,161.392
155,81.22,7.0829116280554294e-001,1.5549984891370987,2015_yk_578,Yukon,2015,162.44
156,81.744,7.0808560140490795e-001,1.5038699660886603,2015_yk_578,Yukon,2015,163.488
157,82.268,7.0907536839898777e-001,1.4978521938195697,2015_yk_578,Yukon,2015,164.536
158,82.792,7.0851310103154808e-001,1.5280968072568777,2015_yk_578,Yukon,2015,165.584
159,83.316,7.0825613527621256e-001,1.5291982233350323,2015_yk_578,Yukon,2015,166.632
160,83.84,7.0873415359893643e-001,1.5120489409343698,2015_yk_578,Yukon,2015,167.68
161,84.364,7.0866502672606713e-001,1.5292996212399217,2015_yk_578,Yukon,2015,168.728
162,84.888,7.0701173727158062e-001,1.528350847415067,2015_yk_578,Yukon,2015,169.776
163,85.412,7.0899413004256562e-001,1.4957655001583072,2015_yk_578,Yukon,2015,170.824
164,85.936,7.0854042701310493e-001,1.4785113410930246,2015_yk_578,Yukon,2015,171.872
165,86.46000000000001,7.0865638563250055e-001,1.5304258660477938,2015_yk_578,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0859796838723710e-001,1.519889390319844,2015_yk_578,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0863629010711704e-001,1.4923212014925933,2015_yk_578,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0821795571749735e-001,1.4750800574649294,2015_yk_578,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0808117410023663e-001,1.5182623734363712,2015_yk_578,Yukon,2015,177.11200000000002
170,89.08,7.0867373323258742e-001,1.51179949389252,2015_yk_578,Yukon,2015,178.16
171,89.604,7.0968596139310458e-001,1.4867445858946111,2015_yk_578,Yukon,2015,179.208
172,90.128,7.0865038562367311e-001,1.4797217910106282,2015_yk_578,Yukon,2015,180.256
173,90.652,7.0886729391028702e-001,1.4751704815460167,2015_yk_578,Yukon,2015,181.304
174,91.176,7.0844699577367576e-001,1.4619493651025186,2015_yk_578,Yukon,2015,182.352
175,91.7,7.0914962463734632e-001,1.4641940431435847,2015_yk_578,Yukon,2015,183.4
176,92.224,7.0906200522664520e-001,1.5073057328129051,2015_yk_578,Yukon,2015,184.448
177,92.748,7.0932481028196182e-001,1.533600331672354,2015_yk_578,Yukon,2015,185.496
178,93.272,7.0866138642354282e-001,1.499100246610908,2015_yk_578,Yukon,2015,186.544
179,93.796,7.0857577912741532e-001,1.464027976275484,2015_yk_578,Yukon,2015,187.592
180,94.32000000000001,7.0939238025311457e-001,1.5027630164029062,2015_yk_578,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0847195061851842e-001,1.51184829595147,2015_yk_578,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0908629501238996e-001,1.5056806187729266,2015_yk_578,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0887135278917190e-001,1.4909232981724505,2015_yk_578,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0839326859010165e-001,1.5290746263556587,2015_yk_578,Yukon,2015,192.83200000000002
185,96.94,7.0837671203495678e-001,1.523697620759433,2015_yk_578,Yukon,2015,193.88
186,97.464,7.0891039773776510e-001,1.494275669928659,2015_yk_578,Yukon,2015,194.928
187,97.988,7.0852127635658690e-001,1.4784026599279685,2015_yk_578,Yukon,2015,195.976
188,98.512,7.0820470660540158e-001,1.5163961283201473,2015_yk_578,Yukon,2015,197.024
189,99.036,7.0882081275776398e-001,1.523650321580255,2015_yk_578,Yukon,2015,198.072
190,99.56,7.0873255966322524e-001,1.4889217788923286,2015_yk_578,Yukon,2015,199.12
191,100.084,7.0847505362646812e-001,1.5156167833014638,2015_yk_578,Yukon,2015,200.168
192,100.608,7.0910391117494931e-001,1.5441209642708436,2015_yk_578,Yukon,2015,201.216
193,101.132,7.0919260042595944e-001,1.5245383354749211,2015_yk_578,Yukon,2015,202.264
194,101.656,7.0842550049119202e-001,1.4788845453945765,2015_yk_578,Yukon,2015,203.312
195,102.18,7.0874056925586137e-001,1.5001029874594554,2015_yk_578,Yukon,2015,204.36
196,102.70400000000001,7.0950789590196195e-001,1.538894954022998,2015_yk_578,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0879028069332839e-001,1.532317415638446,2015_yk_578,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0808914903461762e-001,1.5173559589183767,2015_yk_578,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0876955911246797e-001,1.5603392866940795,2015_yk_578,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0833105604691460e-001,1.5937252239395523,2015_yk_578,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0807658119676342e-001,1.556107645791889,2015_yk_578,Yukon,2015,210.64800000000002
202,105.848,7.0814101590878320e-001,1.5390534490723595,2015_yk_578,Yukon,2015,211.696
203,106.372,7.0854106899169311e-001,1.572045328916784,2015_yk_578,Yukon,2015,212.744
204,106.896,7.0901451277164795e-001,1.592995248174172,2015_yk_578,Yukon,2015,213.792
205,107.42,7.0865622871416878e-001,1.5588052116140474,2015_yk_578,Yukon,2015,214.84
206,107.944,7.0834688700511106e-001,1.5435425867917107,2015_yk_578,Yukon,2015,215.888
207,108.468,7.0879477197700957e-001,1.5519360703750416,2015_yk_578,Yukon,2015,216.936
208,108.992,7.0832229069789687e-001,1.5195607726190627,2015_yk_578,Yukon,2015,217.984
209,109.516,7.0823500465350953e-001,1.463397916995412,2015_yk_578,Yukon,2015,219.032
210,110.04,7.0866096119330502e-001,1.5152184738899888,2015_yk_578,Yukon,2015,220.08
211,110.56400000000001,7.0938534147703813e-001,1.5504142667300094,2015_yk_578,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0887151027491979e-001,1.517588687988396,2015_yk_578,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0833815240555265e-001,1.495536796992876,2015_yk_578,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0855279145495165e-001,1.5099010241911717,2015_yk_578,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0927692175187296e-001,1.5194963941740314,2015_yk_578,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0899301541414972e-001,1.500026920187736,2015_yk_578,Yukon,2015,226.36800000000002
217,113.708,7.0887773347146488e-001,1.493463738943225,2015_yk_578,Yukon,2015,227.416
218,114.232,7.0801815040519511e-001,1.5357507508643933,2015_yk_578,Yukon,2015,228.464
219,114.756,7.0868446365646420e-001,1.5439430479477456,2015_yk_578,Yukon,2015,229.512
220,115.28,7.0980677068268894e-001,1.5058010068914924,2015_yk_578,Yukon,2015,230.56
221,115.804,7.0809670001957481e-001,1.5038187838339012,2015_yk_578,Yukon,2015,231.608
222,116.328,7.0828176781398733e-001,1.5383451664782228,2015_yk_578,Yukon,2015,232.656
223,116.852,7.0793886356536684e-001,1.530356686209018,2015_yk_578,Yukon,2015,233.704
224,117.376,7.0806028830825030e-001,1.4904917118068508,2015_yk_578,Yukon,2015,234.752
225,117.9,7.0823793957192227e-001,1.5306116168876036,2015_yk_578,Yukon,2015,235.8
226,118.424,7.0934499524862316e-001,1.5611178050047567,2015_yk_578,Yukon,2015,236.848
227,118.94800000000001,7.0928677571563614e-001,1.5607134910591662,2015_yk_578,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0863520486544607e-001,1.5354961910437872,2015_yk_578,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0948576653290729e-001,1.579539418533727,2015_yk_578,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0836933587307405e-001,1.6013159389698042,2015_yk_578,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0848801110094384e-001,1.5792244501133617,2015_yk_578,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0854653931672940e-001,1.5509521163613502,2015_yk_578,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0801075084357856e-001,1.5867412902114175,2015_yk_578,Yukon,2015,244.18400000000003
234,122.616,7.0826423484781076e-001,1.5948549625828308,2015_yk_578,Yukon,2015,245.232
235,123.14,7.0823275860813173e-001,1.563367538071844,2015_yk_578,Yukon,2015,246.28
236,123.664,7.0960205250735620e-001,1.5353626248573231,2015_yk_578,Yukon,2015,247.328
237,124.188,7.0964098770743733e-001,1.5648607000240806,2015_yk_578,Yukon,2015,248.376
238,124.712,7.1000891441721614e-001,1.6079885943321963,2015_yk_578,Yukon,2015,249.424
239,125.236,7.0905053842873744e-001,1.5493942779573078,2015_yk_578,Yukon,2015,250.472
240,125.76,7.0880332880490449e-001,1.5632753146897262,2015_yk_578,Yukon,2015,251.52
241,126.284,7.0855230290680915e-001,1.612190420197594,2015_yk_578,Yukon,2015,252.568
242,126.808,7.0814861266566309e-001,1.6139024764527985,2015_yk_578,Yukon,2015,253.616
243,127.33200000000001,7.0933810229549421e-001,1.5692889683545364,2015_yk_578,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0834455976514077e-001,1.5890529008296037,2015_yk_578,Yukon,2015,255.71200000000002
245,128.38,7.0858285169010016e-001,1.606410793794266,2015_yk_578,Yukon,2015,256.76
246,128.904,7.0901961817732873e-001,1.6008196765665772,2015_yk_578,Yukon,2015,257.808
247,129.428,7.0846836210780206e-001,1.5640115430231711,2015_yk_578,Yukon,2015,258.856
248,129.952,7.0838999082240139e-001,1.5849204628627085,2015_yk_578,Yukon,2015,259.904
249,130.476,7.0927158960457293e-001,1.614705705088591,2015_yk_578,Yukon,2015,260.952
250,131,7.0856447672206324e-001,1.594057626887028,2015_yk_578,Yukon,2015,262
251,131.524,7.0836814288964312e-001,1.5692906644037905,2015_yk_578,Yukon,2015,263.048
252,132.048,7.0904761623027335e-001,1.5986412625315174,2015_yk_578,Yukon,2015,264.096
253,132.572,7.0820813949779216e-001,1.614451518120955,2015_yk_578,Yukon,2015,265.144
254,133.096,7.0794308296946584e-001,1.5903134875383484,2015_yk_578,Yukon,2015,266.192
255,133.62,7.0889243117300615e-001,1.587667450896053,2015_yk_578,Yukon,2015,267.24
256,134.144,7.0832034035684166e-001,1.6170022863083269,2015_yk_578,Yukon,2015,268.288
257,134.668,7.0839247285681484e-001,1.6370205192530296,2015_yk_578,Yukon,2015,269.336
258,135.192,7.0817551931539757e-001,1.5842467756888765,2015_yk_578,Yukon,2015,270.384
259,135.716,7.0839067851817505e-001,1.56573737440966,2015_yk_578,Yukon,2015,271.432
260,136.24,7.0853459224070503e-001,1.5969943255215482,2015_yk_578,Yukon,2015,272.48
261,136.764,7.0877131170593843e-001,1.595659487228125,2015_yk_578,Yukon,2015,273.528
262,137.288,7.0870805222980138e-001,1.5490684608763,2015_yk_578,Yukon,2015,274.576
263,137.812,7.1010655743290152e-001,1.5784990866187107,2015_yk_578,Yukon,2015,275.624
264,138.336,7.0867678769398235e-001,1.600163821443088,2015_yk_578,Yukon,2015,276.672
265,138.86,7.0818367215164346e-001,1.5589185450843108,2015_yk_578,Yukon,2015,277.72
266,139.38400000000001,7.0818419590051607e-001,1.5257706518915093,2015_yk_578,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0849010255905243e-001,1.5459567301975483,2015_yk_578,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0758643474726612e-001,1.5623097135356026,2015_yk_578,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0878707582864353e-001,1.524096156457445,2015_yk_578,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0849802547667362e-001,1.5214997646666992,2015_yk_578,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0830384548848280e-001,1.5686077113502177,2015_yk_578,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0828788904759332e-001,1.567887312661466,2015_yk_578,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0801564752608437e-001,1.5372167055927006,2015_yk_578,Yukon,2015,286.10400000000004
274,143.576,7.0801527304087886e-001,1.5287009463750731,2015_yk_578,Yukon,2015,287.152
275,144.1,7.0852448278528002e-001,1.5615302493585803,2015_yk_578,Yukon,2015,288.2
276,144.624,7.0833514284414889e-001,1.5321146973260966,2015_yk_578,Yukon,2015,289.248
277,145.148,7.0898259419304821e-001,1.4965423188587843,2015_yk_578,Yukon,2015,290.296
278,145.672,7.0893744017359150e-001,1.5228623288798924,2015_yk_578,Yukon,2015,291.344
279,146.196,7.0778243279851993e-001,1.5332391072367637,2015_yk_578,Yukon,2015,292.392
280,146.72,7.0903196548101655e-001,1.5160598731965294,2015_yk_578,Yukon,2015,293.44
281,147.244,7.0906058481331469e-001,1.4932989913874666,2015_yk_578,Yukon,2015,294.488
282,147.768,7.0841398435290548e-001,1.5297790359245644,2015_yk_578,Yukon,2015,295.536
283,148.292,7.0942738386031767e-001,1.5480530384711484,2015_yk_578,Yukon,2015,296.584
284,148.816,7.0829303096812635e-001,1.5188452178047307,2015_yk_578,Yukon,2015,297.632
285,149.34,7.0924997570153281e-001,1.4967591093365578,2015_yk_578,Yukon,2015,298.68
286,149.864,7.0759242325385130e-001,1.5364058023245266,2015_yk_578,Yukon,2015,299.728
287,150.388,7.0875473350547180e-001,1.5295942111179084,2015_yk_578,Yukon,2015,300.776
288,150.912,7.0938340637382591e-001,1.5015039663143948,2015_yk_578,Yukon,2015,301.824
289,151.436,7.0808200594441106e-001,1.459414554261245,2015_yk_578,Yukon,2015,302.872
290,151.96,7.0807181959080667e-001,1.4702913816306604,2015_yk_578,Yukon,2015,303.92
291,152.484,7.0847576628248332e-001,1.4731080054322003,2015_yk_578,Yukon,2015,304.968
292,153.008,7.0906547265976683e-001,1.4710240095380251,2015_yk_578,Yukon,2015,306.016
293,153.532,7.0807551060435858e-001,1.474127381956624,2015_yk_578,Yukon,2015,307.064
294,154.056,7.0807531732151152e-001,1.4968347016291992,2015_yk_578,Yukon,2015,308.112
295,154.58,7.0810927800758428e-001,1.4894327739168045,2015_yk_578,Yukon,2015,309.16
296,155.104,7.0834274849898027e-001,1.4625246096976945,2015_yk_578,Yukon,2015,310.208
297,155.62800000000001,7.0855848026054591e-001,1.4564083876124336,2015_yk_578,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0866461481454679e-001,1.4740110164528206,2015_yk_578,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0854088064802978e-001,1.4741079871629037,2015_yk_578,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0942200428988134e-001,1.450276148851933,2015_yk_578,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0907038585773086e-001,1.4681785182566551,2015_yk_578,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0791735975888348e-001,1.4607793199142984,2015_yk_578,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0844651980627693e-001,1.4521691438961055,2015_yk_578,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0847436060857583e-001,1.427052016033734,2015_yk_578,Yukon,2015,318.59200000000004
305,159.82,7.0811170155281145e-001,1.461378832979266,2015_yk_578,Yukon,2015,319.64
306,160.344,7.0842543902728028e-001,1.4468835756783418,2015_yk_578,Yukon,2015,320.688
307,160.868,7.0743193386446279e-001,1.418934572762789,2015_yk_578,Yukon,2015,321.736
308,161.392,7.0893239913467621e-001,1.38658955783718,2015_yk_578,Yukon,2015,322.784
309,161.916,7.0901856357536952e-001,1.4210426209259237,2015_yk_578,Yukon,2015,323.832
310,162.44,7.0880011098633822e-001,1.4168823221654636,2015_yk_578,Yukon,2015,324.88
311,162.964,7.0899615550626971e-001,1.4018357925965932,2015_yk_578,Yukon,2015,325.928
312,163.488,7.0800479387359727e-001,1.3903167246860857,2015_yk_578,Yukon,2015,326.976
313,164.012,7.0809215526151559e-001,1.4128080087945905,2015_yk_578,Yukon,2015,328.024
314,164.536,7.0896942448141009e-001,1.3903392731873507,2015_yk_578,Yukon,2015,329.072
315,165.06,7.0830900180268019e-001,1.3694053120494878,2015_yk_578,Yukon,2015,330.12
316,165.584,7.0767506881506759e-001,1.3830558959145205,2015_yk_578,Yukon,2015,331.168
317,166.108,7.0843301713682227e-001,1.4086028034059672,2015_yk_578,Yukon,2015,332.216
318,166.632,7.0749212588185695e-001,1.3997974478298847,2015_yk_578,Yukon,2015,333.264
319,167.156,7.0780935960539415e-001,1.3586173919667084,2015_yk_578,Yukon,2015,334.312
320,167.68,7.0828906445018580e-001,1.3588131741442226,2015_yk_578,Yukon,2015,335.36
321,168.204,7.0918745718528597e-001,1.3663922526347103,2015_yk_578,Yukon,2015,336.408
322,168.728,7.0855908161855763e-001,1.36213810307401,2015_yk_578,Yukon,2015,337.456
323,169.252,7.0823895050431729e-001,1.3598905851144318,2015_yk_578,Yukon,2015,338.504
324,169.776,7.0812554596018351e-001,1.3862074979432597,2015_yk_578,Yukon,2015,339.552
325,170.3,7.0905515711947031e-001,1.3747986087352293,2015_yk_578,Yukon,2015,340.6
326,170.824,7.0804206516029611e-001,1.366413435030962,2015_yk_578,Yukon,2015,341.648
327,171.348,7.0847123381422161e-001,1.3597194135382844,2015_yk_578,Yukon,2015,342.696
328,171.872,7.0883298936572825e-001,1.386352670514296,2015_yk_578,Yukon,2015,343.744
329,172.39600000000002,7.0831242679192841e-001,1.3764272951947367,2015_yk_578,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0780038912136334e-001,1.3424813252145071,2015_yk_578,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0678168817561815e-001,1.3411391581232064,2015_yk_578,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0883394444533310e-001,1.3549769975006365,2015_yk_578,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0808206706782340e-001,1.3387032897339093,2015_yk_578,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0839239954879674e-001,1.3267895812200488,2015_yk_578,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0863778467214433e-001,1.3661924318700942,2015_yk_578,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0798568765851377e-001,1.3645612209556344,2015_yk_578,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0935262597375037e-001,1.34289948353264,2015_yk_578,Yukon,2015,353.17600000000004
338,177.112,7.0779749502989853e-001,1.3236281528888028,2015_yk_578,Yukon,2015,354.224
339,177.636,7.0814497450044367e-001,1.338926386369938,2015_yk_578,Yukon,2015,355.272
340,178.16,7.0801204137093177e-001,1.3369037514343276,2015_yk_578,Yukon,2015,356.32
341,178.684,7.0751615355945341e-001,1.311795867216191,2015_yk_578,Yukon,2015,357.368
342,179.208,7.0763016707247572e-001,1.293856954410706,2015_yk_578,Yukon,2015,358.416
343,179.732,7.0821600615675684e-001,1.3219532158832676,2015_yk_578,Yukon,2015,359.464
344,180.256,7.0823915634570966e-001,1.327496853528539,2015_yk_578,Yukon,2015,360.512
345,180.78,7.0851892448905840e-001,1.2972924745766878,2015_yk_578,Yukon,2015,361.56
346,181.304,7.0890617151709112e-001,1.2960134806597188,2015_yk_578,Yukon,2015,362.608
