Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
208,108.992,7.1718995850190559e-001,0.8289740888517642,2015_yk_458,Yukon,2015,217.984
209,109.516,7.1605818921465181e-001,0.8334347201450815,2015_yk_458,Yukon,2015,219.032
210,110.04,7.1691474296991031e-001,0.8166103004075859,2015_yk_458,Yukon,2015,220.08
211,110.56400000000001,7.1710002253754701e-001,0.7999054711477386,2015_yk_458,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1558584663934965e-001,0.8185858293816147,2015_yk_458,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1582668493139712e-001,0.8338515128311723,2015_yk_458,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1605026669235039e-001,0.8085847590703222,2015_yk_458,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1515285175265109e-001,0.8034306309994741,2015_yk_458,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1566474772447308e-001,0.831612259139291,2015_yk_458,Yukon,2015,226.36800000000002
217,113.708,7.1590201934500286e-001,0.8172075383943547,2015_yk_458,Yukon,2015,227.416
218,114.232,7.1555586019697959e-001,0.7962349733299297,2015_yk_458,Yukon,2015,228.464
219,114.756,7.1480934829865228e-001,0.8189911159002335,2015_yk_458,Yukon,2015,229.512
220,115.28,7.1557759481888727e-001,0.8489489558007025,2015_yk_458,Yukon,2015,230.56
221,115.804,7.1535957777682180e-001,0.8480887732020488,2015_yk_458,Yukon,2015,231.608
222,116.328,7.1423575013144003e-001,0.8336992347813211,2015_yk_458,Yukon,2015,232.656
223,116.852,7.1684386456028526e-001,0.8385073485266363,2015_yk_458,Yukon,2015,233.704
224,117.376,7.1528536627083106e-001,0.8608301085872113,2015_yk_458,Yukon,2015,234.752
225,117.9,7.1577943433350388e-001,0.8403557278964616,2015_yk_458,Yukon,2015,235.8
226,118.424,7.1526680025515610e-001,0.8232379295102439,2015_yk_458,Yukon,2015,236.848
227,118.94800000000001,7.1465107510300241e-001,0.8367192428600153,2015_yk_458,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1652799065484774e-001,0.8503724765362349,2015_yk_458,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1541623364735540e-001,0.8357191789480134,2015_yk_458,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1506171911209249e-001,0.8136640374286962,2015_yk_458,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1461017859057463e-001,0.8386538768612412,2015_yk_458,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1335736362845459e-001,0.8571985382067855,2015_yk_458,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1335591396000941e-001,0.8390271716729141,2015_yk_458,Yukon,2015,244.18400000000003
234,122.616,7.1717600233816914e-001,0.8238052026036513,2015_yk_458,Yukon,2015,245.232
235,123.14,7.1502567856601607e-001,0.8476540335264067,2015_yk_458,Yukon,2015,246.28
236,123.664,7.1692558804938966e-001,0.861061280159501,2015_yk_458,Yukon,2015,247.328
237,124.188,7.1368341898127230e-001,0.8407183095348536,2015_yk_458,Yukon,2015,248.376
238,124.712,7.1469719907949025e-001,0.8337802460031354,2015_yk_458,Yukon,2015,249.424
239,125.236,7.1511786061357951e-001,0.851706335474344,2015_yk_458,Yukon,2015,250.472
240,125.76,7.1602592426994549e-001,0.8507003251973411,2015_yk_458,Yukon,2015,251.52
241,126.284,7.1576325866426171e-001,0.8351702620653043,2015_yk_458,Yukon,2015,252.568
242,126.808,7.1558883083284075e-001,0.8441285082191293,2015_yk_458,Yukon,2015,253.616
243,127.33200000000001,7.1381294579080867e-001,0.878742842642846,2015_yk_458,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1489889248050276e-001,0.8737363316984647,2015_yk_458,Yukon,2015,255.71200000000002
245,128.38,7.1508221054293364e-001,0.847022259416252,2015_yk_458,Yukon,2015,256.76
246,128.904,7.1509060351433174e-001,0.8556020033378288,2015_yk_458,Yukon,2015,257.808
247,129.428,7.1522627966371233e-001,0.8682379396031713,2015_yk_458,Yukon,2015,258.856
248,129.952,7.1433240528109365e-001,0.8437000114658151,2015_yk_458,Yukon,2015,259.904
249,130.476,7.1547310152120125e-001,0.8490760340437465,2015_yk_458,Yukon,2015,260.952
250,131,7.1442826185948805e-001,0.8597368799795182,2015_yk_458,Yukon,2015,262
251,131.524,7.1396943531566759e-001,0.8480516207404143,2015_yk_458,Yukon,2015,263.048
252,132.048,7.1543503912872952e-001,0.8321696097435565,2015_yk_458,Yukon,2015,264.096
253,132.572,7.1436865497708268e-001,0.8378692010808394,2015_yk_458,Yukon,2015,265.144
254,133.096,7.1469309807478565e-001,0.8620580215856707,2015_yk_458,Yukon,2015,266.192
255,133.62,7.1689173847530097e-001,0.8622088670342455,2015_yk_458,Yukon,2015,267.24
256,134.144,7.1358152712986256e-001,0.8320593323161747,2015_yk_458,Yukon,2015,268.288
257,134.668,7.1465231930357587e-001,0.8472118634976129,2015_yk_458,Yukon,2015,269.336
258,135.192,7.1408557277440199e-001,0.8659280900480993,2015_yk_458,Yukon,2015,270.384
259,135.716,7.1474143251745870e-001,0.8390794003761595,2015_yk_458,Yukon,2015,271.432
260,136.24,7.1294513085436861e-001,0.8154990981081404,2015_yk_458,Yukon,2015,272.48
261,136.764,7.1480744725180767e-001,0.8467816575826501,2015_yk_458,Yukon,2015,273.528
262,137.288,7.1466302555472228e-001,0.8958477118799972,2015_yk_458,Yukon,2015,274.576
263,137.812,7.1448476299614383e-001,0.881969622568613,2015_yk_458,Yukon,2015,275.624
264,138.336,7.1584835766517529e-001,0.8625534252850019,2015_yk_458,Yukon,2015,276.672
265,138.86,7.1531738295169112e-001,0.8729263337720389,2015_yk_458,Yukon,2015,277.72
266,139.38400000000001,7.1280112133784257e-001,0.887187963271007,2015_yk_458,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1535422824194095e-001,0.8598335470180114,2015_yk_458,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1651204531935364e-001,0.8441237802033705,2015_yk_458,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1423184542274343e-001,0.866462974219805,2015_yk_458,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1418340408919889e-001,0.8860953261038911,2015_yk_458,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1630660327809825e-001,0.8604852879560264,2015_yk_458,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1410481085785582e-001,0.8511260662502,2015_yk_458,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1518827945742824e-001,0.8662159226548429,2015_yk_458,Yukon,2015,286.10400000000004
274,143.576,7.1457383206619463e-001,0.8740324790444643,2015_yk_458,Yukon,2015,287.152
275,144.1,7.1556866324543023e-001,0.8435369533749767,2015_yk_458,Yukon,2015,288.2
276,144.624,7.1403589919669608e-001,0.8540233920231184,2015_yk_458,Yukon,2015,289.248
277,145.148,7.1458214723807123e-001,0.8736391077389363,2015_yk_458,Yukon,2015,290.296
278,145.672,7.1469262440916959e-001,0.8721028229034977,2015_yk_458,Yukon,2015,291.344
279,146.196,7.1560016693924866e-001,0.8361555029589536,2015_yk_458,Yukon,2015,292.392
280,146.72,7.1486028210620423e-001,0.8451768880016716,2015_yk_458,Yukon,2015,293.44
281,147.244,7.1561898833779869e-001,0.8608182285357828,2015_yk_458,Yukon,2015,294.488
282,147.768,7.1467649604064720e-001,0.8487995858216303,2015_yk_458,Yukon,2015,295.536
283,148.292,7.1603187853128858e-001,0.820039651937777,2015_yk_458,Yukon,2015,296.584
284,148.816,7.1634728811055415e-001,0.8347446702219267,2015_yk_458,Yukon,2015,297.632
285,149.34,7.1462282654633191e-001,0.8575867678378681,2015_yk_458,Yukon,2015,298.68
286,149.864,7.1423900890750780e-001,0.829185747843225,2015_yk_458,Yukon,2015,299.728
287,150.388,7.1569804898334022e-001,0.8186062246694635,2015_yk_458,Yukon,2015,300.776
288,150.912,7.1337604288467682e-001,0.8468009177429657,2015_yk_458,Yukon,2015,301.824
289,151.436,7.1581356589288980e-001,0.8711837502784104,2015_yk_458,Yukon,2015,302.872
290,151.96,7.1655321606673883e-001,0.8440420555677676,2015_yk_458,Yukon,2015,303.92
291,152.484,7.1543025065909438e-001,0.8406054513828263,2015_yk_458,Yukon,2015,304.968
292,153.008,7.1611933663097793e-001,0.8621966357275505,2015_yk_458,Yukon,2015,306.016
293,153.532,7.1624319373888135e-001,0.8669653761844349,2015_yk_458,Yukon,2015,307.064
294,154.056,7.1435153049501576e-001,0.8406829351155635,2015_yk_458,Yukon,2015,308.112
295,154.58,7.1526068172576640e-001,0.8343168526441613,2015_yk_458,Yukon,2015,309.16
296,155.104,7.1525017681252223e-001,0.853163315771852,2015_yk_458,Yukon,2015,310.208
297,155.62800000000001,7.1532168600469725e-001,0.8424372237290565,2015_yk_458,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1483365309281388e-001,0.8156263821983493,2015_yk_458,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1611059273022681e-001,0.8285297417060179,2015_yk_458,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1475515882709761e-001,0.8573521220720706,2015_yk_458,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1521133702378026e-001,0.8491132133411268,2015_yk_458,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1472482109135205e-001,0.8406671011382424,2015_yk_458,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1720730927071619e-001,0.844256114469866,2015_yk_458,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1561668473564899e-001,0.8469394634477159,2015_yk_458,Yukon,2015,318.59200000000004
305,159.82,7.1562669309661964e-001,0.8070150275727178,2015_yk_458,Yukon,2015,319.64
306,160.344,7.1432644526298850e-001,0.790699488130806,2015_yk_458,Yukon,2015,320.688
307,160.868,7.1679470624483743e-001,0.8194483740531817,2015_yk_458,Yukon,2015,321.736
308,161.392,7.1633720387308608e-001,0.8328262222464174,2015_yk_458,Yukon,2015,322.784
309,161.916,7.1531603306849811e-001,0.8187048618006764,2015_yk_458,Yukon,2015,323.832
310,162.44,7.1477592191681982e-001,0.8260455941359148,2015_yk_458,Yukon,2015,324.88
311,162.964,7.1543983408107936e-001,0.8453446418550402,2015_yk_458,Yukon,2015,325.928
312,163.488,7.1545246396286177e-001,0.8353499575285708,2015_yk_458,Yukon,2015,326.976
313,164.012,7.1514174380884987e-001,0.8137054638939408,2015_yk_458,Yukon,2015,328.024
314,164.536,7.1447388011997315e-001,0.8252898794893594,2015_yk_458,Yukon,2015,329.072
315,165.06,7.1375584770626077e-001,0.8595706958446694,2015_yk_458,Yukon,2015,330.12
316,165.584,7.1490242088896361e-001,0.852625524752896,2015_yk_458,Yukon,2015,331.168
317,166.108,7.1515775863627939e-001,0.8319430124225063,2015_yk_458,Yukon,2015,332.216
318,166.632,7.1509153601799724e-001,0.8475245459180808,2015_yk_458,Yukon,2015,333.264
319,167.156,7.1406587807594812e-001,0.8684455321745848,2015_yk_458,Yukon,2015,334.312
320,167.68,7.1496235057627644e-001,0.8422878020098711,2015_yk_458,Yukon,2015,335.36
321,168.204,7.1478850735316357e-001,0.8284286664200994,2015_yk_458,Yukon,2015,336.408
322,168.728,7.1695467922228229e-001,0.8395663995154116,2015_yk_458,Yukon,2015,337.456
323,169.252,7.1780685878620942e-001,0.8413892433349612,2015_yk_458,Yukon,2015,338.504
324,169.776,7.1710394348801010e-001,0.8211177767451961,2015_yk_458,Yukon,2015,339.552
325,170.3,7.1462351198622964e-001,0.8180412844872496,2015_yk_458,Yukon,2015,340.6
326,170.824,7.1539609591838060e-001,0.841925275362762,2015_yk_458,Yukon,2015,341.648
327,171.348,7.1492635131772264e-001,0.8510089578125796,2015_yk_458,Yukon,2015,342.696
328,171.872,7.1592435838867108e-001,0.8247737477839728,2015_yk_458,Yukon,2015,343.744
329,172.39600000000002,7.1547938045030679e-001,0.8410946807347194,2015_yk_458,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1543302151014854e-001,0.8710788677513736,2015_yk_458,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1546877028052880e-001,0.8713908136930928,2015_yk_458,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1587787936995095e-001,0.841782650794209,2015_yk_458,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1467745805443550e-001,0.8466613719745358,2015_yk_458,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1518525939103994e-001,0.8420682515290291,2015_yk_458,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1563369178470104e-001,0.8296891086566803,2015_yk_458,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1532752048235926e-001,0.815444646763549,2015_yk_458,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1546741568276562e-001,0.822821248549832,2015_yk_458,Yukon,2015,353.17600000000004
338,177.112,7.1627487583203153e-001,0.852608944123654,2015_yk_458,Yukon,2015,354.224
339,177.636,7.1594830082396976e-001,0.8465076510100885,2015_yk_458,Yukon,2015,355.272
340,178.16,7.1661946976923163e-001,0.8349179194038062,2015_yk_458,Yukon,2015,356.32
341,178.684,7.1556774998126116e-001,0.8392596884642736,2015_yk_458,Yukon,2015,357.368
342,179.208,7.1573702108362269e-001,0.8545888200711624,2015_yk_458,Yukon,2015,358.416
343,179.732,7.1441533929739964e-001,0.8446605872968821,2015_yk_458,Yukon,2015,359.464
344,180.256,7.1529243528097097e-001,0.8330442567586872,2015_yk_458,Yukon,2015,360.512
345,180.78,7.1560633617805502e-001,0.8385962742560515,2015_yk_458,Yukon,2015,361.56
346,181.304,7.1687588671817282e-001,0.8599946733286943,2015_yk_458,Yukon,2015,362.608
347,181.828,7.1594860333248844e-001,0.8295108983696027,2015_yk_458,Yukon,2015,363.656
348,182.352,7.1531591367138070e-001,0.8307984792357584,2015_yk_458,Yukon,2015,364.704
349,182.876,7.1620311545583926e-001,0.8517225891341516,2015_yk_458,Yukon,2015,365.752
350,183.4,7.1520312049867119e-001,0.8542639001367466,2015_yk_458,Yukon,2015,366.8
351,183.924,7.1451495077862459e-001,0.8266269829600504,2015_yk_458,Yukon,2015,367.848
352,184.448,7.1605082179470814e-001,0.8418915566734726,2015_yk_458,Yukon,2015,368.896
353,184.972,7.1497567915025662e-001,0.8568188876469728,2015_yk_458,Yukon,2015,369.944
354,185.496,7.1540469628712278e-001,0.8420190175396025,2015_yk_458,Yukon,2015,370.992
355,186.02,7.1702423723318809e-001,0.8175035764163995,2015_yk_458,Yukon,2015,372.04
356,186.544,7.1467719361081339e-001,0.8243193972708353,2015_yk_458,Yukon,2015,373.088
357,187.068,7.1626158547583785e-001,0.8459256894601971,2015_yk_458,Yukon,2015,374.136
358,187.592,7.1589028371914376e-001,0.8392569923983351,2015_yk_458,Yukon,2015,375.184
359,188.116,7.1591698885463761e-001,0.8230607245252343,2015_yk_458,Yukon,2015,376.232
360,188.64000000000001,7.1543575247059066e-001,0.8282231802260667,2015_yk_458,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1585406723662481e-001,0.8353321215634109,2015_yk_458,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1601682883100115e-001,0.8109602706511544,2015_yk_458,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1796326302462754e-001,0.8086977597581924,2015_yk_458,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1657102635748504e-001,0.8249692810234821,2015_yk_458,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1557156041816694e-001,0.8429031294661224,2015_yk_458,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1584014958751896e-001,0.8193282750132361,2015_yk_458,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1555776511717040e-001,0.8165039879421033,2015_yk_458,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1571612113153094e-001,0.8394437071124582,2015_yk_458,Yukon,2015,385.66400000000004
369,193.356,7.1620137459506683e-001,0.8391511758703463,2015_yk_458,Yukon,2015,386.712
370,193.88,7.1890862795136168e-001,0.816733338727286,2015_yk_458,Yukon,2015,387.76
371,194.404,7.1638938729217727e-001,0.8217677039900978,2015_yk_458,Yukon,2015,388.808
372,194.928,7.1451854746446275e-001,0.8386023375776575,2015_yk_458,Yukon,2015,389.856
373,195.452,7.1698062513969474e-001,0.8242630747375063,2015_yk_458,Yukon,2015,390.904
374,195.976,7.1797416403875169e-001,0.8142485869749315,2015_yk_458,Yukon,2015,391.952
375,196.5,7.1679422191180253e-001,0.8183391033101698,2015_yk_458,Yukon,2015,393
376,197.024,7.1751281728173599e-001,0.8394521334480661,2015_yk_458,Yukon,2015,394.048
377,197.548,7.1552452835372027e-001,0.8313854153024538,2015_yk_458,Yukon,2015,395.096
378,198.072,7.1669152633700117e-001,0.8243609701110988,2015_yk_458,Yukon,2015,396.144
379,198.596,7.1665195106474100e-001,0.8160664532215174,2015_yk_458,Yukon,2015,397.192
380,199.12,7.1646281705361337e-001,0.8130628234017869,2015_yk_458,Yukon,2015,398.24
381,199.644,7.1727264850018069e-001,0.7826517243071068,2015_yk_458,Yukon,2015,399.288
382,200.168,7.1642633261387156e-001,0.7858914669706798,2015_yk_458,Yukon,2015,400.336
383,200.692,7.1692964276550719e-001,0.8044136522858981,2015_yk_458,Yukon,2015,401.384
384,201.216,7.1655294410217707e-001,0.804830023154951,2015_yk_458,Yukon,2015,402.432
385,201.74,7.1674339663390263e-001,0.7726387129610915,2015_yk_458,Yukon,2015,403.48
386,202.264,7.1668435944893316e-001,0.7831819770547888,2015_yk_458,Yukon,2015,404.528
387,202.788,7.1563534723939426e-001,0.8089828020440464,2015_yk_458,Yukon,2015,405.576
388,203.312,7.1829769412598254e-001,0.8067030901566582,2015_yk_458,Yukon,2015,406.624
389,203.836,7.1832589750062270e-001,0.7752880221824843,2015_yk_458,Yukon,2015,407.672
390,204.36,7.1715993146833557e-001,0.7805940858429432,2015_yk_458,Yukon,2015,408.72
