Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
105,55.02,7.0880192978190626e-001,1.054638784886469,2015_yk_563,Yukon,2015,110.04
106,55.544000000000004,7.0940884518416658e-001,1.0263207098827196,2015_yk_563,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0803531021163124e-001,1.0317809703981182,2015_yk_563,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0761519121124850e-001,1.0559164284919855,2015_yk_563,Yukon,2015,113.18400000000001
109,57.116,7.0706420147798299e-001,1.0434351332899328,2015_yk_563,Yukon,2015,114.232
110,57.64,7.0786737126417765e-001,1.0448140783708926,2015_yk_563,Yukon,2015,115.28
111,58.164,7.0789378859866692e-001,1.0704194351208798,2015_yk_563,Yukon,2015,116.328
112,58.688,7.0736971039110808e-001,1.0670737364376806,2015_yk_563,Yukon,2015,117.376
113,59.212,7.0847139256621194e-001,1.045419750460136,2015_yk_563,Yukon,2015,118.424
114,59.736000000000004,7.0947299311096723e-001,1.0521158763985383,2015_yk_563,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0817092856200492e-001,1.07100631954936,2015_yk_563,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0800150067932477e-001,1.0903774228723986,2015_yk_563,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0894899918650112e-001,1.085477118039634,2015_yk_563,Yukon,2015,122.61600000000001
118,61.832,7.0800865695495296e-001,1.0864127572768814,2015_yk_563,Yukon,2015,123.664
119,62.356,7.0909057412522081e-001,1.1129352110063382,2015_yk_563,Yukon,2015,124.712
120,62.88,7.0949079838975715e-001,1.0889055721543932,2015_yk_563,Yukon,2015,125.76
121,63.404,7.0919992367359586e-001,1.0569057701539497,2015_yk_563,Yukon,2015,126.808
122,63.928000000000004,7.0862935194251964e-001,1.0660825859787777,2015_yk_563,Yukon,2015,127.85600000000001
123,64.452,7.0883980785006373e-001,1.09824105381353,2015_yk_563,Yukon,2015,128.904
124,64.976,7.0865784389274300e-001,1.091828711782464,2015_yk_563,Yukon,2015,129.952
125,65.5,7.0718028058525451e-001,1.0664614258222844,2015_yk_563,Yukon,2015,131
126,66.024,7.0820832699811920e-001,1.0718604380216104,2015_yk_563,Yukon,2015,132.048
127,66.548,7.0857268849356703e-001,1.1048195153685183,2015_yk_563,Yukon,2015,133.096
128,67.072,7.0762081255340148e-001,1.0816392165969764,2015_yk_563,Yukon,2015,134.144
129,67.596,7.0749752140432354e-001,1.0627466448309324,2015_yk_563,Yukon,2015,135.192
130,68.12,7.0971455111891080e-001,1.0658784662842855,2015_yk_563,Yukon,2015,136.24
131,68.644,7.0868484891107209e-001,1.1199491346333657,2015_yk_563,Yukon,2015,137.288
132,69.168,7.0685292797670785e-001,1.0841109504218764,2015_yk_563,Yukon,2015,138.336
133,69.69200000000001,7.0820938126411237e-001,1.0815415592294124,2015_yk_563,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0891393501297506e-001,1.0913119510980267,2015_yk_563,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0831596185497425e-001,1.0991495668262483,2015_yk_563,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0736296296577261e-001,1.0489654421790728,2015_yk_563,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0919086540047871e-001,1.0562223081225974,2015_yk_563,Yukon,2015,143.57600000000002
138,72.312,7.0767275521847672e-001,1.096799871216673,2015_yk_563,Yukon,2015,144.624
139,72.836,7.0805063227620424e-001,1.0906889916073776,2015_yk_563,Yukon,2015,145.672
140,73.36,7.0875151732456332e-001,1.0769537640181346,2015_yk_563,Yukon,2015,146.72
141,73.884,7.0889906148664239e-001,1.082796947849046,2015_yk_563,Yukon,2015,147.768
142,74.408,7.0816269366851603e-001,1.1261808440118983,2015_yk_563,Yukon,2015,148.816
143,74.932,7.0813039266373978e-001,1.0801158110136488,2015_yk_563,Yukon,2015,149.864
144,75.456,7.0995345701504842e-001,1.0545923848675338,2015_yk_563,Yukon,2015,150.912
145,75.98,7.0866248782573615e-001,1.0782303408086822,2015_yk_563,Yukon,2015,151.96
146,76.504,7.0854824288999452e-001,1.112236446917224,2015_yk_563,Yukon,2015,153.008
147,77.028,7.0861048661871162e-001,1.0859888282330243,2015_yk_563,Yukon,2015,154.056
148,77.552,7.0844028096757283e-001,1.088031490516119,2015_yk_563,Yukon,2015,155.104
149,78.07600000000001,7.0838449123463465e-001,1.1011123755404175,2015_yk_563,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0819900734552954e-001,1.1120665148910616,2015_yk_563,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0974344190611305e-001,1.064535179040426,2015_yk_563,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0891516872997806e-001,1.0632607656057853,2015_yk_563,Yukon,2015,159.29600000000002
153,80.172,7.0884451673026272e-001,1.1161274927451363,2015_yk_563,Yukon,2015,160.344
154,80.696,7.0849551009289957e-001,1.1073641277078252,2015_yk_563,Yukon,2015,161.392
155,81.22,7.0847322785084499e-001,1.0597078972294798,2015_yk_563,Yukon,2015,162.44
156,81.744,7.0773621459747460e-001,1.056790688951829,2015_yk_563,Yukon,2015,163.488
157,82.268,7.0790617958579583e-001,1.0981167038269866,2015_yk_563,Yukon,2015,164.536
158,82.792,7.0794355998304703e-001,1.094370067074511,2015_yk_563,Yukon,2015,165.584
159,83.316,7.0795390091807708e-001,1.0746504909215011,2015_yk_563,Yukon,2015,166.632
160,83.84,7.0761189866279828e-001,1.0660429242238696,2015_yk_563,Yukon,2015,167.68
161,84.364,7.0862398980606878e-001,1.0978621487109983,2015_yk_563,Yukon,2015,168.728
162,84.888,7.0762505853989111e-001,1.0853196466742647,2015_yk_563,Yukon,2015,169.776
163,85.412,7.0815149071425820e-001,1.058174618839265,2015_yk_563,Yukon,2015,170.824
164,85.936,7.0816639015058991e-001,1.0890896140314992,2015_yk_563,Yukon,2015,171.872
165,86.46000000000001,7.0708675521527242e-001,1.122015208676027,2015_yk_563,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0818135939186377e-001,1.0675027184413235,2015_yk_563,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0850156519888263e-001,1.0714103435040243,2015_yk_563,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0828854273300412e-001,1.1142430522514315,2015_yk_563,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0791186704770726e-001,1.1069947047262394,2015_yk_563,Yukon,2015,177.11200000000002
170,89.08,7.0749130459566134e-001,1.0766116978669849,2015_yk_563,Yukon,2015,178.16
171,89.604,7.0742429749462921e-001,1.070836792537678,2015_yk_563,Yukon,2015,179.208
172,90.128,7.0872992077175778e-001,1.1008072130518745,2015_yk_563,Yukon,2015,180.256
173,90.652,7.0803214918751745e-001,1.0919802238032386,2015_yk_563,Yukon,2015,181.304
174,91.176,7.0739315484376220e-001,1.0861024019073025,2015_yk_563,Yukon,2015,182.352
175,91.7,7.0920667651135183e-001,1.1066313899110134,2015_yk_563,Yukon,2015,183.4
176,92.224,7.0891224087424998e-001,1.1267039701664976,2015_yk_563,Yukon,2015,184.448
177,92.748,7.0877728297719222e-001,1.1123613218853434,2015_yk_563,Yukon,2015,185.496
178,93.272,7.0871500934095344e-001,1.1037760601172826,2015_yk_563,Yukon,2015,186.544
179,93.796,7.0903329006117510e-001,1.1205685163579029,2015_yk_563,Yukon,2015,187.592
180,94.32000000000001,7.0781595094558059e-001,1.1491800665956684,2015_yk_563,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0807481073648493e-001,1.1013734127576245,2015_yk_563,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0685833996157887e-001,1.0727423132698717,2015_yk_563,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0727156165091243e-001,1.1010542096446068,2015_yk_563,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0702814548933590e-001,1.1252745188982534,2015_yk_563,Yukon,2015,192.83200000000002
185,96.94,7.0864269995571727e-001,1.10762189115818,2015_yk_563,Yukon,2015,193.88
186,97.464,7.0781302909079358e-001,1.1059728509814322,2015_yk_563,Yukon,2015,194.928
187,97.988,7.0806921415663515e-001,1.1250191638658102,2015_yk_563,Yukon,2015,195.976
188,98.512,7.0886562548712739e-001,1.1310359829360352,2015_yk_563,Yukon,2015,197.024
189,99.036,7.0835359038437173e-001,1.1028786422937786,2015_yk_563,Yukon,2015,198.072
190,99.56,7.0754838659374908e-001,1.1082113313579918,2015_yk_563,Yukon,2015,199.12
191,100.084,7.0824690593733797e-001,1.1671601832482263,2015_yk_563,Yukon,2015,200.168
192,100.608,7.0697119342885550e-001,1.1656260924972333,2015_yk_563,Yukon,2015,201.216
193,101.132,7.0860637549565997e-001,1.1239492067397767,2015_yk_563,Yukon,2015,202.264
194,101.656,7.0898630997712675e-001,1.1259516142990076,2015_yk_563,Yukon,2015,203.312
195,102.18,7.0910674315685363e-001,1.1666621922489964,2015_yk_563,Yukon,2015,204.36
196,102.70400000000001,7.0903833132041871e-001,1.1306283327093043,2015_yk_563,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0985196262191930e-001,1.098798544464313,2015_yk_563,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0723242889484539e-001,1.1283940141894735,2015_yk_563,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0790564011523271e-001,1.1855728993202006,2015_yk_563,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0878462467078873e-001,1.1401496489729177,2015_yk_563,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0869132908427290e-001,1.1414192588638885,2015_yk_563,Yukon,2015,210.64800000000002
202,105.848,7.0857785257770878e-001,1.1748918706865361,2015_yk_563,Yukon,2015,211.696
203,106.372,7.0855720999110827e-001,1.2212745757076482,2015_yk_563,Yukon,2015,212.744
204,106.896,7.0786465621892014e-001,1.1848788546082305,2015_yk_563,Yukon,2015,213.792
205,107.42,7.0886268271934760e-001,1.1609038192022756,2015_yk_563,Yukon,2015,214.84
206,107.944,7.0875173186217066e-001,1.1722075318385503,2015_yk_563,Yukon,2015,215.888
207,108.468,7.0860225732374449e-001,1.1890955478963228,2015_yk_563,Yukon,2015,216.936
208,108.992,7.0841253692447281e-001,1.1570597014410928,2015_yk_563,Yukon,2015,217.984
209,109.516,7.0895918950738868e-001,1.1814144722224456,2015_yk_563,Yukon,2015,219.032
210,110.04,7.0889124619536070e-001,1.192775662697579,2015_yk_563,Yukon,2015,220.08
211,110.56400000000001,7.0826179104437659e-001,1.186638202509831,2015_yk_563,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0920545136754831e-001,1.1577324036714145,2015_yk_563,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0884229988398872e-001,1.1892072669228002,2015_yk_563,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0932273419761604e-001,1.2433244012564368,2015_yk_563,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0874353290653602e-001,1.2169872523339005,2015_yk_563,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0740511799294115e-001,1.2209408733771498,2015_yk_563,Yukon,2015,226.36800000000002
217,113.708,7.0735187754108986e-001,1.2404277864070188,2015_yk_563,Yukon,2015,227.416
218,114.232,7.0890784984776178e-001,1.2324829253844962,2015_yk_563,Yukon,2015,228.464
219,114.756,7.0883099610618738e-001,1.2194745519849703,2015_yk_563,Yukon,2015,229.512
220,115.28,7.0841804268592468e-001,1.2180480181426767,2015_yk_563,Yukon,2015,230.56
221,115.804,7.0866096197182293e-001,1.2381085516597028,2015_yk_563,Yukon,2015,231.608
222,116.328,7.0784366788964614e-001,1.2360655265439588,2015_yk_563,Yukon,2015,232.656
223,116.852,7.0842263938169825e-001,1.2117939489530345,2015_yk_563,Yukon,2015,233.704
224,117.376,7.0686494651978216e-001,1.2077279150866616,2015_yk_563,Yukon,2015,234.752
225,117.9,7.0811472036241063e-001,1.2207722591912746,2015_yk_563,Yukon,2015,235.8
226,118.424,7.0946451706850311e-001,1.2076315576656471,2015_yk_563,Yukon,2015,236.848
227,118.94800000000001,7.0854605999379128e-001,1.2088743665010522,2015_yk_563,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0907378424088841e-001,1.202702827187526,2015_yk_563,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0831391126191767e-001,1.2384557811179495,2015_yk_563,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0845503785687480e-001,1.223637321298316,2015_yk_563,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0900811916128370e-001,1.2068521521196287,2015_yk_563,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0835589188601289e-001,1.21877545682535,2015_yk_563,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0786326352075646e-001,1.231108967953907,2015_yk_563,Yukon,2015,244.18400000000003
234,122.616,7.0819147808708605e-001,1.234487714135703,2015_yk_563,Yukon,2015,245.232
235,123.14,7.0853456184519104e-001,1.239179319690886,2015_yk_563,Yukon,2015,246.28
236,123.664,7.0742772594515269e-001,1.2558058830167629,2015_yk_563,Yukon,2015,247.328
237,124.188,7.0870159104338493e-001,1.2785226808110512,2015_yk_563,Yukon,2015,248.376
238,124.712,7.0932097085998180e-001,1.2281794776143244,2015_yk_563,Yukon,2015,249.424
239,125.236,7.0844456780831633e-001,1.227209182367323,2015_yk_563,Yukon,2015,250.472
240,125.76,7.0829694739419868e-001,1.241387616776095,2015_yk_563,Yukon,2015,251.52
241,126.284,7.0839169647499323e-001,1.252514107603247,2015_yk_563,Yukon,2015,252.568
242,126.808,7.0830674582273201e-001,1.220726727971758,2015_yk_563,Yukon,2015,253.616
243,127.33200000000001,7.0924619424158364e-001,1.2068597653815871,2015_yk_563,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0858569236316682e-001,1.2528122108997397,2015_yk_563,Yukon,2015,255.71200000000002
245,128.38,7.0790540754222886e-001,1.2660078457170545,2015_yk_563,Yukon,2015,256.76
246,128.904,7.0824328632631084e-001,1.253945658242184,2015_yk_563,Yukon,2015,257.808
247,129.428,7.0817217493253926e-001,1.2449868648411837,2015_yk_563,Yukon,2015,258.856
248,129.952,7.0883185007635807e-001,1.2624390626480304,2015_yk_563,Yukon,2015,259.904
249,130.476,7.0797375329878076e-001,1.253964207937583,2015_yk_563,Yukon,2015,260.952
250,131,7.0837684645146382e-001,1.2302715137467957,2015_yk_563,Yukon,2015,262
251,131.524,7.0771719594007587e-001,1.2184086397750644,2015_yk_563,Yukon,2015,263.048
252,132.048,7.0830508296542949e-001,1.282778288888917,2015_yk_563,Yukon,2015,264.096
253,132.572,7.0790127456628249e-001,1.2655598071941443,2015_yk_563,Yukon,2015,265.144
254,133.096,7.0822054861158545e-001,1.2592385788861833,2015_yk_563,Yukon,2015,266.192
255,133.62,7.0850578877432202e-001,1.2853831503809188,2015_yk_563,Yukon,2015,267.24
256,134.144,7.0833980805555807e-001,1.322036972129624,2015_yk_563,Yukon,2015,268.288
257,134.668,7.0915038325825963e-001,1.2712594751366466,2015_yk_563,Yukon,2015,269.336
258,135.192,7.0865019062539947e-001,1.2777185676100855,2015_yk_563,Yukon,2015,270.384
259,135.716,7.0813916189706549e-001,1.290151486897934,2015_yk_563,Yukon,2015,271.432
260,136.24,7.0997888140218623e-001,1.2904772368674766,2015_yk_563,Yukon,2015,272.48
261,136.764,7.0694480230566803e-001,1.2334237868639206,2015_yk_563,Yukon,2015,273.528
262,137.288,7.0801369540217085e-001,1.2114877245796132,2015_yk_563,Yukon,2015,274.576
263,137.812,7.0773102033731139e-001,1.2858288480474929,2015_yk_563,Yukon,2015,275.624
264,138.336,7.0836469726221629e-001,1.3006264787093107,2015_yk_563,Yukon,2015,276.672
265,138.86,7.0776979357217296e-001,1.255176107696512,2015_yk_563,Yukon,2015,277.72
266,139.38400000000001,7.0885847412459846e-001,1.2796106788422688,2015_yk_563,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0875325012426538e-001,1.3147524208000083,2015_yk_563,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0887564359407784e-001,1.2953585159579115,2015_yk_563,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0811075446303351e-001,1.2503856080497109,2015_yk_563,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0989453497485200e-001,1.2487900597017223,2015_yk_563,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0849542889512784e-001,1.3112445190812934,2015_yk_563,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0916093960450943e-001,1.2607938941219252,2015_yk_563,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0843711662271025e-001,1.216013424847708,2015_yk_563,Yukon,2015,286.10400000000004
274,143.576,7.0812747119423980e-001,1.2519713297348896,2015_yk_563,Yukon,2015,287.152
275,144.1,7.0854942074657001e-001,1.3022049110529104,2015_yk_563,Yukon,2015,288.2
276,144.624,7.0855529003633433e-001,1.2644695137897652,2015_yk_563,Yukon,2015,289.248
277,145.148,7.0802208764797958e-001,1.231654717640846,2015_yk_563,Yukon,2015,290.296
278,145.672,7.0918207635405972e-001,1.2584981254631626,2015_yk_563,Yukon,2015,291.344
279,146.196,7.0803328513189989e-001,1.2950681698897666,2015_yk_563,Yukon,2015,292.392
280,146.72,7.0899098633926938e-001,1.2331010232723387,2015_yk_563,Yukon,2015,293.44
281,147.244,7.0861661406279264e-001,1.2342039059071308,2015_yk_563,Yukon,2015,294.488
282,147.768,7.0800694637465877e-001,1.2653686040668983,2015_yk_563,Yukon,2015,295.536
283,148.292,7.0874300844995797e-001,1.2395983587428347,2015_yk_563,Yukon,2015,296.584
284,148.816,7.0884702545621148e-001,1.1955892350880657,2015_yk_563,Yukon,2015,297.632
285,149.34,7.0811825314021004e-001,1.2336468040006197,2015_yk_563,Yukon,2015,298.68
286,149.864,7.0794665400832324e-001,1.2326164236548696,2015_yk_563,Yukon,2015,299.728
287,150.388,7.0888990470776458e-001,1.2422282734024757,2015_yk_563,Yukon,2015,300.776
288,150.912,7.0894010942597718e-001,1.1991656687096024,2015_yk_563,Yukon,2015,301.824
289,151.436,7.0936895924042109e-001,1.1831686781530109,2015_yk_563,Yukon,2015,302.872
290,151.96,7.0805115457441792e-001,1.2154631445159376,2015_yk_563,Yukon,2015,303.92
291,152.484,7.0918298364479360e-001,1.2070763778815337,2015_yk_563,Yukon,2015,304.968
292,153.008,7.0930845140396348e-001,1.2049844548700637,2015_yk_563,Yukon,2015,306.016
293,153.532,7.0896678885795772e-001,1.2247287946239351,2015_yk_563,Yukon,2015,307.064
294,154.056,7.0856695363422895e-001,1.2510146126637107,2015_yk_563,Yukon,2015,308.112
295,154.58,7.0789844694509962e-001,1.2283014288899468,2015_yk_563,Yukon,2015,309.16
296,155.104,7.0753121836688659e-001,1.2087787021952008,2015_yk_563,Yukon,2015,310.208
297,155.62800000000001,7.0869289015739934e-001,1.2095080241403495,2015_yk_563,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0771361592783433e-001,1.2056797621676034,2015_yk_563,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0809067155432115e-001,1.1946040226609551,2015_yk_563,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0785056960798032e-001,1.1910175210940337,2015_yk_563,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0788835768605596e-001,1.2057459501712118,2015_yk_563,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0864306686203926e-001,1.2079987372050585,2015_yk_563,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0803367975029519e-001,1.1922139070615565,2015_yk_563,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0700624728696904e-001,1.1966938679095624,2015_yk_563,Yukon,2015,318.59200000000004
305,159.82,7.0882612851084803e-001,1.2274345484265403,2015_yk_563,Yukon,2015,319.64
306,160.344,7.0897432135769578e-001,1.2289151718537972,2015_yk_563,Yukon,2015,320.688
307,160.868,7.0861917652438833e-001,1.2167396563775967,2015_yk_563,Yukon,2015,321.736
308,161.392,7.0783367507578943e-001,1.2116295796442187,2015_yk_563,Yukon,2015,322.784
309,161.916,7.0729602578983430e-001,1.2236671839139208,2015_yk_563,Yukon,2015,323.832
310,162.44,7.0902988421310220e-001,1.2380543398504944,2015_yk_563,Yukon,2015,324.88
311,162.964,7.0806225649990850e-001,1.238129698603933,2015_yk_563,Yukon,2015,325.928
312,163.488,7.0797307350048111e-001,1.2375465290166117,2015_yk_563,Yukon,2015,326.976
313,164.012,7.0907353911873638e-001,1.2408678141626122,2015_yk_563,Yukon,2015,328.024
314,164.536,7.0817213122948830e-001,1.23044832876356,2015_yk_563,Yukon,2015,329.072
315,165.06,7.0740090793053290e-001,1.2191530603280292,2015_yk_563,Yukon,2015,330.12
316,165.584,7.0929495460384373e-001,1.2554890329699882,2015_yk_563,Yukon,2015,331.168
317,166.108,7.0933696947217273e-001,1.252358127212018,2015_yk_563,Yukon,2015,332.216
318,166.632,7.0927484113661177e-001,1.2234049478619993,2015_yk_563,Yukon,2015,333.264
319,167.156,7.0811893386507807e-001,1.2195739560247842,2015_yk_563,Yukon,2015,334.312
320,167.68,7.0843860960891858e-001,1.21937362495431,2015_yk_563,Yukon,2015,335.36
321,168.204,7.0851857432035237e-001,1.2028389182177568,2015_yk_563,Yukon,2015,336.408
322,168.728,7.0840019574788338e-001,1.1801181158983487,2015_yk_563,Yukon,2015,337.456
323,169.252,7.0859706359391850e-001,1.2052338131999107,2015_yk_563,Yukon,2015,338.504
324,169.776,7.0914150297934364e-001,1.2281323102608728,2015_yk_563,Yukon,2015,339.552
325,170.3,7.0806733436834779e-001,1.2004664163089729,2015_yk_563,Yukon,2015,340.6
326,170.824,7.0885502220390495e-001,1.1998831520229325,2015_yk_563,Yukon,2015,341.648
327,171.348,7.0820227111603173e-001,1.2222936954352122,2015_yk_563,Yukon,2015,342.696
328,171.872,7.0841998309685272e-001,1.2585952858974263,2015_yk_563,Yukon,2015,343.744
329,172.39600000000002,7.0815087590524328e-001,1.2294337283805692,2015_yk_563,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0676114288642033e-001,1.211232264647767,2015_yk_563,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0870098054322428e-001,1.2177650022482922,2015_yk_563,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0742503291216507e-001,1.237251756845056,2015_yk_563,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0879315380926766e-001,1.2364872144343964,2015_yk_563,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0798083039707094e-001,1.2203422511214082,2015_yk_563,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0876664610583373e-001,1.2290880054611326,2015_yk_563,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0752346770410446e-001,1.250962089734624,2015_yk_563,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0854129086242146e-001,1.2327234604322377,2015_yk_563,Yukon,2015,353.17600000000004
338,177.112,7.0902266721363161e-001,1.2316405150587415,2015_yk_563,Yukon,2015,354.224
339,177.636,7.0853176288929809e-001,1.2319061624682135,2015_yk_563,Yukon,2015,355.272
340,178.16,7.0834086819645958e-001,1.2351926503469712,2015_yk_563,Yukon,2015,356.32
341,178.684,7.0825562542273701e-001,1.2194470258014087,2015_yk_563,Yukon,2015,357.368
342,179.208,7.0840573043185995e-001,1.2278731062411148,2015_yk_563,Yukon,2015,358.416
