Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
94,49.256,7.0992794427397810e-001,0.8217968653897917,2015_yk_051a,Yukon,2015,98.512
95,49.78,7.1150129173647125e-001,0.8148938026223995,2015_yk_051a,Yukon,2015,99.56
96,50.304,7.1185363182969796e-001,0.811460667337783,2015_yk_051a,Yukon,2015,100.608
97,50.828,7.1120966214045089e-001,0.8157016474148654,2015_yk_051a,Yukon,2015,101.656
98,51.352000000000004,7.0989165147802458e-001,0.8172692382506012,2015_yk_051a,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1070880758426747e-001,0.8013899058882702,2015_yk_051a,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1063069604758211e-001,0.8230679210176486,2015_yk_051a,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0991848880141695e-001,0.8290608954286702,2015_yk_051a,Yukon,2015,105.84800000000001
102,53.448,7.1033158022109222e-001,0.7956216142019001,2015_yk_051a,Yukon,2015,106.896
103,53.972,7.0984407541307881e-001,0.8172528513768696,2015_yk_051a,Yukon,2015,107.944
104,54.496,7.1073527326849939e-001,0.8057385528690435,2015_yk_051a,Yukon,2015,108.992
105,55.02,7.1160381948675011e-001,0.7923628272638973,2015_yk_051a,Yukon,2015,110.04
106,55.544000000000004,7.0961564089531803e-001,0.768578329424848,2015_yk_051a,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0956297176323857e-001,0.7947157461644776,2015_yk_051a,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0966837319329468e-001,0.7942483595161427,2015_yk_051a,Yukon,2015,113.18400000000001
109,57.116,7.1048179723436211e-001,0.7900510873681026,2015_yk_051a,Yukon,2015,114.232
110,57.64,7.1071396692559252e-001,0.790527970657148,2015_yk_051a,Yukon,2015,115.28
111,58.164,7.1000095823268172e-001,0.8188110882633329,2015_yk_051a,Yukon,2015,116.328
112,58.688,7.1084827410848206e-001,0.7881941278889346,2015_yk_051a,Yukon,2015,117.376
113,59.212,7.1006459837381564e-001,0.777371878625041,2015_yk_051a,Yukon,2015,118.424
114,59.736000000000004,7.0983157321481705e-001,0.7853899822363509,2015_yk_051a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1039704178127927e-001,0.8043428183443039,2015_yk_051a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1134274935477548e-001,0.7655480110258982,2015_yk_051a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1063079912483285e-001,0.755607294838562,2015_yk_051a,Yukon,2015,122.61600000000001
118,61.832,7.1124235539616709e-001,0.7792754286274309,2015_yk_051a,Yukon,2015,123.664
119,62.356,7.0948944405581682e-001,0.7754669789093369,2015_yk_051a,Yukon,2015,124.712
120,62.88,7.1141678552731114e-001,0.7381273634809313,2015_yk_051a,Yukon,2015,125.76
121,63.404,7.1010296172658283e-001,0.7466133270469169,2015_yk_051a,Yukon,2015,126.808
122,63.928000000000004,7.1063127220855893e-001,0.7519022912647397,2015_yk_051a,Yukon,2015,127.85600000000001
123,64.452,7.1064192862366893e-001,0.7348726278556142,2015_yk_051a,Yukon,2015,128.904
124,64.976,7.0963348335442655e-001,0.7411090695295895,2015_yk_051a,Yukon,2015,129.952
125,65.5,7.1158062084719820e-001,0.754703165418626,2015_yk_051a,Yukon,2015,131
126,66.024,7.1093393607293598e-001,0.7521511451509706,2015_yk_051a,Yukon,2015,132.048
127,66.548,7.1145794417725017e-001,0.731322774901462,2015_yk_051a,Yukon,2015,133.096
128,67.072,7.1059284156415570e-001,0.7520688420140133,2015_yk_051a,Yukon,2015,134.144
129,67.596,7.1185183396349017e-001,0.7268499138652172,2015_yk_051a,Yukon,2015,135.192
130,68.12,7.1173792243649481e-001,0.7132032377981741,2015_yk_051a,Yukon,2015,136.24
131,68.644,7.0942632115647286e-001,0.7258994959430976,2015_yk_051a,Yukon,2015,137.288
132,69.168,7.0972190229911147e-001,0.7449270223268524,2015_yk_051a,Yukon,2015,138.336
133,69.69200000000001,7.1094609993932367e-001,0.7517955134927563,2015_yk_051a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0949236829435125e-001,0.7320961696950341,2015_yk_051a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1201955127301542e-001,0.7437139787138887,2015_yk_051a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1143470277493692e-001,0.7428194589913543,2015_yk_051a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1109789426955439e-001,0.7147293809367488,2015_yk_051a,Yukon,2015,143.57600000000002
138,72.312,7.1126694928410195e-001,0.7129004040523781,2015_yk_051a,Yukon,2015,144.624
139,72.836,7.1247231581440862e-001,0.7333506712891849,2015_yk_051a,Yukon,2015,145.672
140,73.36,7.1088771424310593e-001,0.7494974014982969,2015_yk_051a,Yukon,2015,146.72
141,73.884,7.1200058658521193e-001,0.7364629689350827,2015_yk_051a,Yukon,2015,147.768
142,74.408,7.1257028537913636e-001,0.7381838496826185,2015_yk_051a,Yukon,2015,148.816
143,74.932,7.1287302630169547e-001,0.7517249859495884,2015_yk_051a,Yukon,2015,149.864
144,75.456,7.1094902181747943e-001,0.7333655934905671,2015_yk_051a,Yukon,2015,150.912
145,75.98,7.1097787341212748e-001,0.7223553443794826,2015_yk_051a,Yukon,2015,151.96
146,76.504,7.0984015318400695e-001,0.7203756660563048,2015_yk_051a,Yukon,2015,153.008
147,77.028,7.1196877277214943e-001,0.7088108471983816,2015_yk_051a,Yukon,2015,154.056
148,77.552,7.1136266352157707e-001,0.6867750931194394,2015_yk_051a,Yukon,2015,155.104
149,78.07600000000001,7.1246620078421963e-001,0.6998309390782667,2015_yk_051a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1194395069619609e-001,0.7148370070239859,2015_yk_051a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1243772654361870e-001,0.7062886216259555,2015_yk_051a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1211594280629942e-001,0.7184684567135252,2015_yk_051a,Yukon,2015,159.29600000000002
153,80.172,7.1246643626900030e-001,0.7288509846936163,2015_yk_051a,Yukon,2015,160.344
154,80.696,7.1161656519500061e-001,0.7267949543390251,2015_yk_051a,Yukon,2015,161.392
155,81.22,7.1095914755460887e-001,0.6988992995242987,2015_yk_051a,Yukon,2015,162.44
156,81.744,7.1073067245982280e-001,0.7162787288198821,2015_yk_051a,Yukon,2015,163.488
157,82.268,7.1243932063054582e-001,0.7137868910795478,2015_yk_051a,Yukon,2015,164.536
158,82.792,7.1317358635701500e-001,0.7152386253435135,2015_yk_051a,Yukon,2015,165.584
159,83.316,7.1164311443821782e-001,0.7292016777465262,2015_yk_051a,Yukon,2015,166.632
160,83.84,7.1176825566267654e-001,0.7532615833137709,2015_yk_051a,Yukon,2015,167.68
161,84.364,7.1121370945575846e-001,0.7339022526718446,2015_yk_051a,Yukon,2015,168.728
162,84.888,7.1113247017563130e-001,0.7288866003573607,2015_yk_051a,Yukon,2015,169.776
163,85.412,7.1069519263080494e-001,0.738661154112757,2015_yk_051a,Yukon,2015,170.824
164,85.936,7.1247052383912080e-001,0.7480483253789822,2015_yk_051a,Yukon,2015,171.872
165,86.46000000000001,7.0897707922364162e-001,0.7287590358416883,2015_yk_051a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0972394170290054e-001,0.7222458069088373,2015_yk_051a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1117026813954043e-001,0.7286525254082548,2015_yk_051a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1075780305808611e-001,0.7144239499716694,2015_yk_051a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1193539763365721e-001,0.7125304018378891,2015_yk_051a,Yukon,2015,177.11200000000002
170,89.08,7.1139978425879324e-001,0.7435033933477695,2015_yk_051a,Yukon,2015,178.16
171,89.604,7.1114280130010654e-001,0.7646397768461641,2015_yk_051a,Yukon,2015,179.208
172,90.128,7.1104022645405851e-001,0.7373931774712372,2015_yk_051a,Yukon,2015,180.256
173,90.652,7.1213928948895600e-001,0.7238663767695966,2015_yk_051a,Yukon,2015,181.304
174,91.176,7.1157752708656974e-001,0.7287719860077465,2015_yk_051a,Yukon,2015,182.352
175,91.7,7.1078623334543933e-001,0.7238809136325075,2015_yk_051a,Yukon,2015,183.4
176,92.224,7.1306028920815234e-001,0.6956035696892742,2015_yk_051a,Yukon,2015,184.448
177,92.748,7.1132522838545598e-001,0.7013066805894643,2015_yk_051a,Yukon,2015,185.496
178,93.272,7.1155678679342538e-001,0.7214757402292236,2015_yk_051a,Yukon,2015,186.544
179,93.796,7.1114385483627596e-001,0.6966030756874374,2015_yk_051a,Yukon,2015,187.592
180,94.32000000000001,7.1151777599000821e-001,0.7291861326472422,2015_yk_051a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1341264609650090e-001,0.7444814089756173,2015_yk_051a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1246782156704547e-001,0.731464007320359,2015_yk_051a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1078197837178581e-001,0.7131163391300677,2015_yk_051a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1267730142898056e-001,0.7266624140455428,2015_yk_051a,Yukon,2015,192.83200000000002
185,96.94,7.1248990591760053e-001,0.7382744272700744,2015_yk_051a,Yukon,2015,193.88
186,97.464,7.1142897355453316e-001,0.7238108150849916,2015_yk_051a,Yukon,2015,194.928
187,97.988,7.1022439768846179e-001,0.7244777055618788,2015_yk_051a,Yukon,2015,195.976
188,98.512,7.1152928273707650e-001,0.7295207154078026,2015_yk_051a,Yukon,2015,197.024
189,99.036,7.1159415126725201e-001,0.7206583463187509,2015_yk_051a,Yukon,2015,198.072
190,99.56,7.1162947276690891e-001,0.7209239775318974,2015_yk_051a,Yukon,2015,199.12
191,100.084,7.1146429087860663e-001,0.7264078474722275,2015_yk_051a,Yukon,2015,200.168
192,100.608,7.1273460098943608e-001,0.7126005336028655,2015_yk_051a,Yukon,2015,201.216
193,101.132,7.1238800494031140e-001,0.6972065100892596,2015_yk_051a,Yukon,2015,202.264
194,101.656,7.1240762462764318e-001,0.6877411929090327,2015_yk_051a,Yukon,2015,203.312
195,102.18,7.1115319418786138e-001,0.7138348693854949,2015_yk_051a,Yukon,2015,204.36
196,102.70400000000001,7.1181721332003112e-001,0.7007304385367373,2015_yk_051a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1137636743764399e-001,0.7056950102230535,2015_yk_051a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1177639812040472e-001,0.7050551403549591,2015_yk_051a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1162702348441997e-001,0.7126870773597271,2015_yk_051a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1087468221570205e-001,0.6966798090509156,2015_yk_051a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1245942134841156e-001,0.6804223012667714,2015_yk_051a,Yukon,2015,210.64800000000002
202,105.848,7.1089352713534359e-001,0.6870960924598787,2015_yk_051a,Yukon,2015,211.696
203,106.372,7.1257444440749540e-001,0.6892987513782803,2015_yk_051a,Yukon,2015,212.744
204,106.896,7.1267217559800389e-001,0.6938422440653191,2015_yk_051a,Yukon,2015,213.792
205,107.42,7.1024526703780833e-001,0.7152766088548557,2015_yk_051a,Yukon,2015,214.84
206,107.944,7.1220458146734322e-001,0.7333866794888387,2015_yk_051a,Yukon,2015,215.888
207,108.468,7.1070091671192281e-001,0.7029788269507602,2015_yk_051a,Yukon,2015,216.936
208,108.992,7.1290614315203249e-001,0.6912510712928691,2015_yk_051a,Yukon,2015,217.984
209,109.516,7.1015135590913625e-001,0.7151922740296043,2015_yk_051a,Yukon,2015,219.032
210,110.04,7.1147859786814549e-001,0.7054241355263924,2015_yk_051a,Yukon,2015,220.08
211,110.56400000000001,7.1079337513902008e-001,0.6932126414746073,2015_yk_051a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1076605684073602e-001,0.699684486649915,2015_yk_051a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1295037666586691e-001,0.7146259519637227,2015_yk_051a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1182216364038986e-001,0.6859979371295696,2015_yk_051a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1120512308353845e-001,0.6991206175600758,2015_yk_051a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1142907681555390e-001,0.7034793359944942,2015_yk_051a,Yukon,2015,226.36800000000002
217,113.708,7.1074890454011308e-001,0.7000404901711096,2015_yk_051a,Yukon,2015,227.416
218,114.232,7.1255986129401583e-001,0.6874305619763958,2015_yk_051a,Yukon,2015,228.464
219,114.756,7.1180271803386352e-001,0.6994752507994674,2015_yk_051a,Yukon,2015,229.512
220,115.28,7.1243446311848013e-001,0.7201049807815936,2015_yk_051a,Yukon,2015,230.56
221,115.804,7.1144670136086019e-001,0.7019674686040743,2015_yk_051a,Yukon,2015,231.608
222,116.328,7.1164782630893408e-001,0.700159885133844,2015_yk_051a,Yukon,2015,232.656
223,116.852,7.1168478858982620e-001,0.7114296817453198,2015_yk_051a,Yukon,2015,233.704
224,117.376,7.1090796980435222e-001,0.7121035773829635,2015_yk_051a,Yukon,2015,234.752
225,117.9,7.1250602535067631e-001,0.6933017453457097,2015_yk_051a,Yukon,2015,235.8
226,118.424,7.1263955087984110e-001,0.6848672634687171,2015_yk_051a,Yukon,2015,236.848
227,118.94800000000001,7.1120953513403051e-001,0.694509223188427,2015_yk_051a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1311933850907006e-001,0.6839343067247211,2015_yk_051a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1287445818381123e-001,0.6983472843069999,2015_yk_051a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1219654591022230e-001,0.720758395704008,2015_yk_051a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1077425867165345e-001,0.7129258253165658,2015_yk_051a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1342001391700383e-001,0.6771551667951717,2015_yk_051a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1029580807400117e-001,0.6687604286081937,2015_yk_051a,Yukon,2015,244.18400000000003
234,122.616,7.1148776828775573e-001,0.6781969882967372,2015_yk_051a,Yukon,2015,245.232
235,123.14,7.1201056371743954e-001,0.667604654951241,2015_yk_051a,Yukon,2015,246.28
236,123.664,7.1384714525956816e-001,0.6662374498051619,2015_yk_051a,Yukon,2015,247.328
237,124.188,7.1165034388243464e-001,0.6846951147649066,2015_yk_051a,Yukon,2015,248.376
238,124.712,7.1255409848052342e-001,0.6685070917011247,2015_yk_051a,Yukon,2015,249.424
239,125.236,7.1159257848618263e-001,0.648714360084529,2015_yk_051a,Yukon,2015,250.472
240,125.76,7.1131187506664495e-001,0.6544204683683071,2015_yk_051a,Yukon,2015,251.52
241,126.284,7.1223383384433647e-001,0.6516198444157674,2015_yk_051a,Yukon,2015,252.568
242,126.808,7.1381364175006934e-001,0.6325646661791816,2015_yk_051a,Yukon,2015,253.616
243,127.33200000000001,7.1101774489535596e-001,0.6591693814590922,2015_yk_051a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1192797518932338e-001,0.6732589124015868,2015_yk_051a,Yukon,2015,255.71200000000002
245,128.38,7.1173214917245653e-001,0.6731202505795668,2015_yk_051a,Yukon,2015,256.76
246,128.904,7.1332424315380305e-001,0.6559227984595801,2015_yk_051a,Yukon,2015,257.808
247,129.428,7.1136956311525090e-001,0.6628234281526801,2015_yk_051a,Yukon,2015,258.856
248,129.952,7.1292808799100194e-001,0.6738015577097358,2015_yk_051a,Yukon,2015,259.904
249,130.476,7.1272815324297578e-001,0.6616829870228605,2015_yk_051a,Yukon,2015,260.952
250,131,7.1498664242731469e-001,0.6517990807673334,2015_yk_051a,Yukon,2015,262
251,131.524,7.1148402280308309e-001,0.6680559549593689,2015_yk_051a,Yukon,2015,263.048
252,132.048,7.1472685583473383e-001,0.6727792103117597,2015_yk_051a,Yukon,2015,264.096
253,132.572,7.1119092996107214e-001,0.6523300146943244,2015_yk_051a,Yukon,2015,265.144
254,133.096,7.1385233870994802e-001,0.661839692907566,2015_yk_051a,Yukon,2015,266.192
255,133.62,7.1273912002716555e-001,0.6662143746863317,2015_yk_051a,Yukon,2015,267.24
256,134.144,7.1181683135737406e-001,0.6495016380592655,2015_yk_051a,Yukon,2015,268.288
257,134.668,7.1237089774011442e-001,0.6227758910403711,2015_yk_051a,Yukon,2015,269.336
258,135.192,7.1275211864804289e-001,0.6417419707743547,2015_yk_051a,Yukon,2015,270.384
259,135.716,7.1127087913922382e-001,0.6457588723541289,2015_yk_051a,Yukon,2015,271.432
260,136.24,7.1207616211544933e-001,0.6221648804788026,2015_yk_051a,Yukon,2015,272.48
261,136.764,7.1185459926749095e-001,0.630828598630023,2015_yk_051a,Yukon,2015,273.528
262,137.288,7.1407512839849507e-001,0.6350623873490765,2015_yk_051a,Yukon,2015,274.576
263,137.812,7.1205273274691838e-001,0.6209803847143106,2015_yk_051a,Yukon,2015,275.624
264,138.336,7.1414461828153031e-001,0.6207743735738761,2015_yk_051a,Yukon,2015,276.672
265,138.86,7.1372264384120621e-001,0.6403748595971186,2015_yk_051a,Yukon,2015,277.72
266,139.38400000000001,7.1331220223617953e-001,0.6321682930272804,2015_yk_051a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1414615612451060e-001,0.6079859162628062,2015_yk_051a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1330414763778149e-001,0.6006382243131503,2015_yk_051a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1193129256687859e-001,0.6065523372357101,2015_yk_051a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1363362128411145e-001,0.595235693895173,2015_yk_051a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1326263121164746e-001,0.5992424715996844,2015_yk_051a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1282139203106731e-001,0.6061301431805793,2015_yk_051a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1468612627067241e-001,0.6224862164759847,2015_yk_051a,Yukon,2015,286.10400000000004
274,143.576,7.1223830413657097e-001,0.590220831442884,2015_yk_051a,Yukon,2015,287.152
275,144.1,7.1283389720853940e-001,0.5972295265217143,2015_yk_051a,Yukon,2015,288.2
276,144.624,7.1272815878091511e-001,0.5964963823774357,2015_yk_051a,Yukon,2015,289.248
277,145.148,7.1390093562564505e-001,0.5942892925541763,2015_yk_051a,Yukon,2015,290.296
278,145.672,7.1261466767149872e-001,0.5857162810929153,2015_yk_051a,Yukon,2015,291.344
279,146.196,7.1311427618644985e-001,0.5964800539293397,2015_yk_051a,Yukon,2015,292.392
280,146.72,7.1338565764518569e-001,0.5973848331218337,2015_yk_051a,Yukon,2015,293.44
281,147.244,7.1534812890372190e-001,0.5804221587070763,2015_yk_051a,Yukon,2015,294.488
282,147.768,7.1231125934884465e-001,0.5791003237486286,2015_yk_051a,Yukon,2015,295.536
283,148.292,7.1240333277830215e-001,0.5909327547023842,2015_yk_051a,Yukon,2015,296.584
284,148.816,7.1480975357940701e-001,0.5815253915613506,2015_yk_051a,Yukon,2015,297.632
285,149.34,7.1382208487647125e-001,0.5706622490936735,2015_yk_051a,Yukon,2015,298.68
286,149.864,7.1734783010949610e-001,0.5791935815290498,2015_yk_051a,Yukon,2015,299.728
287,150.388,7.1448375486805737e-001,0.5822468230709102,2015_yk_051a,Yukon,2015,300.776
288,150.912,7.1417565468923916e-001,0.5677883871730822,2015_yk_051a,Yukon,2015,301.824
289,151.436,7.1497863664000350e-001,0.5685627494011051,2015_yk_051a,Yukon,2015,302.872
290,151.96,7.1336582106761148e-001,0.5751140287769821,2015_yk_051a,Yukon,2015,303.92
291,152.484,7.1598474984008731e-001,0.5735964939863719,2015_yk_051a,Yukon,2015,304.968
292,153.008,7.1445297750560510e-001,0.5553425078720372,2015_yk_051a,Yukon,2015,306.016
293,153.532,7.1412222188913810e-001,0.5685965604036591,2015_yk_051a,Yukon,2015,307.064
294,154.056,7.1371021752928354e-001,0.5723744708243782,2015_yk_051a,Yukon,2015,308.112
295,154.58,7.1469298922487434e-001,0.5551293333673153,2015_yk_051a,Yukon,2015,309.16
296,155.104,7.1481002270362815e-001,0.5555346974246059,2015_yk_051a,Yukon,2015,310.208
297,155.62800000000001,7.1580786380378358e-001,0.5768499681309367,2015_yk_051a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1414287993497094e-001,0.5808902203705246,2015_yk_051a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1247109534870923e-001,0.5546946045077686,2015_yk_051a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1604845080280910e-001,0.5529187325506978,2015_yk_051a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1444701958835333e-001,0.5607156138254988,2015_yk_051a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1511376268096727e-001,0.5564529790935603,2015_yk_051a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1325821355181507e-001,0.5459857075753887,2015_yk_051a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1414289160727296e-001,0.5616171225005412,2015_yk_051a,Yukon,2015,318.59200000000004
305,159.82,7.1429045333720420e-001,0.5529644385460952,2015_yk_051a,Yukon,2015,319.64
306,160.344,7.1527535359595973e-001,0.5424750084739159,2015_yk_051a,Yukon,2015,320.688
307,160.868,7.1375839887995862e-001,0.5501079503237671,2015_yk_051a,Yukon,2015,321.736
308,161.392,7.1442490319920371e-001,0.5689618371479246,2015_yk_051a,Yukon,2015,322.784
309,161.916,7.1540252355894585e-001,0.5493641012687117,2015_yk_051a,Yukon,2015,323.832
310,162.44,7.1482745662474156e-001,0.5423212257101071,2015_yk_051a,Yukon,2015,324.88
311,162.964,7.1683247017072749e-001,0.5541164089821539,2015_yk_051a,Yukon,2015,325.928
312,163.488,7.1550935517055148e-001,0.5533165206125009,2015_yk_051a,Yukon,2015,326.976
313,164.012,7.1447489586291058e-001,0.5470411142543842,2015_yk_051a,Yukon,2015,328.024
314,164.536,7.1527059354249956e-001,0.5398414182649851,2015_yk_051a,Yukon,2015,329.072
315,165.06,7.1636836883596589e-001,0.545012636824521,2015_yk_051a,Yukon,2015,330.12
316,165.584,7.1513437696824989e-001,0.5548170653863507,2015_yk_051a,Yukon,2015,331.168
317,166.108,7.1637570537953310e-001,0.5437608809118314,2015_yk_051a,Yukon,2015,332.216
318,166.632,7.1393885957427394e-001,0.5489572853956243,2015_yk_051a,Yukon,2015,333.264
319,167.156,7.1406081416682254e-001,0.5603701235137518,2015_yk_051a,Yukon,2015,334.312
320,167.68,7.1538171947855167e-001,0.5345822307242296,2015_yk_051a,Yukon,2015,335.36
321,168.204,7.1630132992711137e-001,0.5409024816810343,2015_yk_051a,Yukon,2015,336.408
322,168.728,7.1681517788199434e-001,0.5372916176107496,2015_yk_051a,Yukon,2015,337.456
323,169.252,7.1692746930509721e-001,0.5311578913219427,2015_yk_051a,Yukon,2015,338.504
324,169.776,7.1641589478239809e-001,0.5362313776410454,2015_yk_051a,Yukon,2015,339.552
325,170.3,7.1431509713452401e-001,0.5374362967385621,2015_yk_051a,Yukon,2015,340.6
326,170.824,7.1677571066737600e-001,0.5445049689072339,2015_yk_051a,Yukon,2015,341.648
327,171.348,7.1613591627662254e-001,0.5329328351654224,2015_yk_051a,Yukon,2015,342.696
328,171.872,7.1592087524784342e-001,0.5338451279977234,2015_yk_051a,Yukon,2015,343.744
329,172.39600000000002,7.1650428893780793e-001,0.5470870477172285,2015_yk_051a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1742437771457168e-001,0.5500813335698221,2015_yk_051a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1519255153209649e-001,0.5439652563625291,2015_yk_051a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1593025642606467e-001,0.5336117368278601,2015_yk_051a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1687345512429890e-001,0.548798644422013,2015_yk_051a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1627398927817809e-001,0.5451303072717186,2015_yk_051a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1595565385253490e-001,0.5279142534038068,2015_yk_051a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1655114243234852e-001,0.5358753789859263,2015_yk_051a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1786150532359416e-001,0.5366863107109545,2015_yk_051a,Yukon,2015,353.17600000000004
