Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
75,39.300000000000004,7.1011444345937547e-001,0.4689769110934938,2015_yk_219,Yukon,2015,78.60000000000001
76,39.824000000000005,7.1159335077102159e-001,0.8724493705848029,2015_yk_219,Yukon,2015,79.64800000000001
77,40.348,7.1188658128280946e-001,1.0067035455076014,2015_yk_219,Yukon,2015,80.696
78,40.872,7.1312089885219687e-001,1.0118495363026965,2015_yk_219,Yukon,2015,81.744
79,41.396,7.1138312950687066e-001,1.0171913825279073,2015_yk_219,Yukon,2015,82.792
80,41.92,7.1181046740146481e-001,1.0347751110822032,2015_yk_219,Yukon,2015,83.84
81,42.444,7.1201347610980437e-001,1.0061885737006304,2015_yk_219,Yukon,2015,84.888
82,42.968,7.1246980738421994e-001,0.9825775671841556,2015_yk_219,Yukon,2015,85.936
83,43.492000000000004,7.1168213304869687e-001,0.9974184581621647,2015_yk_219,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1174212403595571e-001,1.0246166116830835,2015_yk_219,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1206164679014439e-001,1.0090303240085028,2015_yk_219,Yukon,2015,89.08000000000001
86,45.064,7.1105783695802405e-001,0.9923382148169305,2015_yk_219,Yukon,2015,90.128
87,45.588,7.1242504095314485e-001,1.0292718329333037,2015_yk_219,Yukon,2015,91.176
88,46.112,7.1174506623104106e-001,1.0306248866481478,2015_yk_219,Yukon,2015,92.224
89,46.636,7.1222100571651725e-001,1.0120692659830093,2015_yk_219,Yukon,2015,93.272
90,47.160000000000004,7.1167558061509328e-001,1.0427650327761893,2015_yk_219,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1196964821816433e-001,1.0811369203258208,2015_yk_219,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1122728845202754e-001,1.051907899940675,2015_yk_219,Yukon,2015,96.41600000000001
93,48.732,7.1334078597905348e-001,1.045842444660888,2015_yk_219,Yukon,2015,97.464
94,49.256,7.1187963106719998e-001,1.080948639240124,2015_yk_219,Yukon,2015,98.512
95,49.78,7.1222270608936833e-001,1.0743662656194926,2015_yk_219,Yukon,2015,99.56
96,50.304,7.1162387366906676e-001,1.0682082995859232,2015_yk_219,Yukon,2015,100.608
97,50.828,7.1186357393826216e-001,1.092964501508515,2015_yk_219,Yukon,2015,101.656
98,51.352000000000004,7.1207800454117987e-001,1.1202134633251513,2015_yk_219,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1106352540796347e-001,1.0952578657879626,2015_yk_219,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1109330881175248e-001,1.0907062770317044,2015_yk_219,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1252366083171415e-001,1.1228853377943853,2015_yk_219,Yukon,2015,105.84800000000001
102,53.448,7.1115409591241763e-001,1.1006614850574272,2015_yk_219,Yukon,2015,106.896
103,53.972,7.1195699324561901e-001,1.0845329520953482,2015_yk_219,Yukon,2015,107.944
104,54.496,7.1118987615762097e-001,1.1032560295172973,2015_yk_219,Yukon,2015,108.992
105,55.02,7.1199643156492565e-001,1.1267347608682536,2015_yk_219,Yukon,2015,110.04
106,55.544000000000004,7.1256894782811375e-001,1.1112307496831533,2015_yk_219,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1189132929553423e-001,1.1058737266541612,2015_yk_219,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1056204660981437e-001,1.1358507367110688,2015_yk_219,Yukon,2015,113.18400000000001
109,57.116,7.1185758546126621e-001,1.124928222845916,2015_yk_219,Yukon,2015,114.232
110,57.64,7.1231741462418807e-001,1.1042003068375277,2015_yk_219,Yukon,2015,115.28
111,58.164,7.1198262679214597e-001,1.110876391817054,2015_yk_219,Yukon,2015,116.328
112,58.688,7.1116571114224236e-001,1.1349235766784262,2015_yk_219,Yukon,2015,117.376
113,59.212,7.1185446310354772e-001,1.0968140353947209,2015_yk_219,Yukon,2015,118.424
114,59.736000000000004,7.1153465406150040e-001,1.0924928803346716,2015_yk_219,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1237246940243970e-001,1.1453554765700598,2015_yk_219,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1149984534537603e-001,1.1390694490363935,2015_yk_219,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1153938536974926e-001,1.099260022296102,2015_yk_219,Yukon,2015,122.61600000000001
118,61.832,7.1011661854008068e-001,1.1135134997851657,2015_yk_219,Yukon,2015,123.664
119,62.356,7.1039126110704565e-001,1.1452353040720846,2015_yk_219,Yukon,2015,124.712
120,62.88,7.1052384192217410e-001,1.1053033073467478,2015_yk_219,Yukon,2015,125.76
121,63.404,7.1180914403455275e-001,1.0881563328309716,2015_yk_219,Yukon,2015,126.808
122,63.928000000000004,7.1150374283209861e-001,1.1282029470865405,2015_yk_219,Yukon,2015,127.85600000000001
123,64.452,7.1149832029699145e-001,1.1227471162741225,2015_yk_219,Yukon,2015,128.904
124,64.976,7.1018505266101417e-001,1.0695580969266338,2015_yk_219,Yukon,2015,129.952
125,65.5,7.1092680175028033e-001,1.0963421849334236,2015_yk_219,Yukon,2015,131
126,66.024,7.1197363388762780e-001,1.1225592584535862,2015_yk_219,Yukon,2015,132.048
127,66.548,7.1059807074995085e-001,1.0817183610861714,2015_yk_219,Yukon,2015,133.096
128,67.072,7.1171311581073593e-001,1.0551799799286694,2015_yk_219,Yukon,2015,134.144
129,67.596,7.1132916215072828e-001,1.0966471808095493,2015_yk_219,Yukon,2015,135.192
130,68.12,7.1230112356385855e-001,1.1015136514698387,2015_yk_219,Yukon,2015,136.24
131,68.644,7.1175409768430342e-001,1.0606554906816792,2015_yk_219,Yukon,2015,137.288
132,69.168,7.1199301611783372e-001,1.080756725981581,2015_yk_219,Yukon,2015,138.336
133,69.69200000000001,7.1117821308003060e-001,1.122487752463138,2015_yk_219,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1087322802229735e-001,1.0907936234357862,2015_yk_219,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1201041922603048e-001,1.0760888747268975,2015_yk_219,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1151198420592854e-001,1.1057804245605287,2015_yk_219,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1104226579743446e-001,1.1109738321540326,2015_yk_219,Yukon,2015,143.57600000000002
138,72.312,7.1177518181833532e-001,1.0724735107753207,2015_yk_219,Yukon,2015,144.624
139,72.836,7.1111591654157358e-001,1.0671313038114916,2015_yk_219,Yukon,2015,145.672
140,73.36,7.1248990121760070e-001,1.0956600209178082,2015_yk_219,Yukon,2015,146.72
141,73.884,7.1086778926561034e-001,1.074833420441494,2015_yk_219,Yukon,2015,147.768
142,74.408,7.1169556594683259e-001,1.0638076016640463,2015_yk_219,Yukon,2015,148.816
143,74.932,7.1191263770146207e-001,1.0950854601968742,2015_yk_219,Yukon,2015,149.864
144,75.456,7.1028935580206987e-001,1.0906934323901842,2015_yk_219,Yukon,2015,150.912
145,75.98,7.1054990482623448e-001,1.0628494170338618,2015_yk_219,Yukon,2015,151.96
146,76.504,7.1125235999316649e-001,1.060243753588734,2015_yk_219,Yukon,2015,153.008
147,77.028,7.1092345460195550e-001,1.089178150002715,2015_yk_219,Yukon,2015,154.056
148,77.552,7.1131429787559652e-001,1.0580328877458864,2015_yk_219,Yukon,2015,155.104
149,78.07600000000001,7.1250889518224070e-001,1.04521894153119,2015_yk_219,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1210875430520992e-001,1.0874257627387027,2015_yk_219,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1155942945423800e-001,1.082592765129929,2015_yk_219,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1201488813484926e-001,1.04381880210497,2015_yk_219,Yukon,2015,159.29600000000002
153,80.172,7.1044129318597415e-001,1.060832866254021,2015_yk_219,Yukon,2015,160.344
154,80.696,7.1191623364441503e-001,1.1047061963925162,2015_yk_219,Yukon,2015,161.392
155,81.22,7.1133227530143206e-001,1.0692474520256785,2015_yk_219,Yukon,2015,162.44
156,81.744,7.1137667225882584e-001,1.0479623333810912,2015_yk_219,Yukon,2015,163.488
157,82.268,7.1155477492210872e-001,1.0656476265272508,2015_yk_219,Yukon,2015,164.536
158,82.792,7.1033858850248266e-001,1.0654970467120828,2015_yk_219,Yukon,2015,165.584
159,83.316,7.1184731797491896e-001,1.0464862355754094,2015_yk_219,Yukon,2015,166.632
160,83.84,7.1161528765829685e-001,1.0598263155640126,2015_yk_219,Yukon,2015,167.68
161,84.364,7.1071810799529411e-001,1.0887961719174355,2015_yk_219,Yukon,2015,168.728
162,84.888,7.1154687954907159e-001,1.0477749391371014,2015_yk_219,Yukon,2015,169.776
163,85.412,7.1196685220335210e-001,1.0419182889898295,2015_yk_219,Yukon,2015,170.824
164,85.936,7.1159600971015224e-001,1.0837218118271932,2015_yk_219,Yukon,2015,171.872
165,86.46000000000001,7.1168017364382963e-001,1.0750834798003734,2015_yk_219,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1211734386000447e-001,1.0294480461506383,2015_yk_219,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1196618425732916e-001,1.0373711643001196,2015_yk_219,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1150603932570566e-001,1.0730444058913122,2015_yk_219,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1129352134791912e-001,1.026541766742036,2015_yk_219,Yukon,2015,177.11200000000002
170,89.08,7.1161057057575694e-001,1.0162678257576694,2015_yk_219,Yukon,2015,178.16
171,89.604,7.0998716244701177e-001,1.0511045871537368,2015_yk_219,Yukon,2015,179.208
172,90.128,7.1162313606559624e-001,1.0603618486192985,2015_yk_219,Yukon,2015,180.256
173,90.652,7.1268248186604388e-001,1.022678697768956,2015_yk_219,Yukon,2015,181.304
174,91.176,7.1149480094574724e-001,1.0370491630324838,2015_yk_219,Yukon,2015,182.352
175,91.7,7.1177681536704640e-001,1.0582745506919766,2015_yk_219,Yukon,2015,183.4
176,92.224,7.1091265683893445e-001,1.0295250110320773,2015_yk_219,Yukon,2015,184.448
177,92.748,7.1133932310397485e-001,1.0130128615159637,2015_yk_219,Yukon,2015,185.496
178,93.272,7.1116593993031518e-001,1.0366039550314996,2015_yk_219,Yukon,2015,186.544
179,93.796,7.1213447768390747e-001,1.0250825896710394,2015_yk_219,Yukon,2015,187.592
180,94.32000000000001,7.1152858703324795e-001,0.9828603645084532,2015_yk_219,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1146851769534281e-001,0.9955114061011652,2015_yk_219,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1196842060536669e-001,1.0317207852825263,2015_yk_219,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1199699234723235e-001,1.0103937609954947,2015_yk_219,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1216071024743233e-001,0.9890252918118069,2015_yk_219,Yukon,2015,192.83200000000002
185,96.94,7.1234461941618088e-001,1.014459787462218,2015_yk_219,Yukon,2015,193.88
186,97.464,7.1170873803831025e-001,1.0177805358865784,2015_yk_219,Yukon,2015,194.928
187,97.988,7.1170292527465384e-001,0.9777376922783348,2015_yk_219,Yukon,2015,195.976
188,98.512,7.1153806282936849e-001,0.9815798890658544,2015_yk_219,Yukon,2015,197.024
189,99.036,7.1206887252401962e-001,1.012353354481092,2015_yk_219,Yukon,2015,198.072
190,99.56,7.1219611002431849e-001,0.9753245518865509,2015_yk_219,Yukon,2015,199.12
191,100.084,7.1057594396237012e-001,0.952325896808322,2015_yk_219,Yukon,2015,200.168
192,100.608,7.1141704173445797e-001,0.9895270451320392,2015_yk_219,Yukon,2015,201.216
193,101.132,7.1145680961978008e-001,0.9963445212543879,2015_yk_219,Yukon,2015,202.264
194,101.656,7.1189161995685935e-001,0.9522603885031334,2015_yk_219,Yukon,2015,203.312
195,102.18,7.1154487198978567e-001,0.9428632791479009,2015_yk_219,Yukon,2015,204.36
196,102.70400000000001,7.1167035970766657e-001,0.9816916522885022,2015_yk_219,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1159508270401184e-001,0.9505514101444628,2015_yk_219,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1362151182872635e-001,0.9319861361611476,2015_yk_219,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1140896139314846e-001,0.9405118005152193,2015_yk_219,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1263946420050828e-001,0.9441976025342382,2015_yk_219,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1204064972604408e-001,0.9110634742886419,2015_yk_219,Yukon,2015,210.64800000000002
202,105.848,7.1167381364388616e-001,0.9262869199811797,2015_yk_219,Yukon,2015,211.696
203,106.372,7.1259383824495537e-001,0.9646320361635605,2015_yk_219,Yukon,2015,212.744
204,106.896,7.1223817727083427e-001,0.9362554321256312,2015_yk_219,Yukon,2015,213.792
205,107.42,7.1225291492580167e-001,0.9120549626145523,2015_yk_219,Yukon,2015,214.84
206,107.944,7.1183347575870792e-001,0.9284252314889196,2015_yk_219,Yukon,2015,215.888
207,108.468,7.1237139963608198e-001,0.9389230673569273,2015_yk_219,Yukon,2015,216.936
208,108.992,7.1234213064161223e-001,0.9168095702168394,2015_yk_219,Yukon,2015,217.984
209,109.516,7.1300543658832427e-001,0.9081177654005302,2015_yk_219,Yukon,2015,219.032
210,110.04,7.1124462540235811e-001,0.940288545193618,2015_yk_219,Yukon,2015,220.08
211,110.56400000000001,7.1275500669393776e-001,0.9163997045954805,2015_yk_219,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1213992961366379e-001,0.9023298638299933,2015_yk_219,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1334712465018635e-001,0.9263497798788314,2015_yk_219,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1262989499227225e-001,0.9322984376416997,2015_yk_219,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1327110040569985e-001,0.8921862658507037,2015_yk_219,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1141181589279034e-001,0.8965617568913399,2015_yk_219,Yukon,2015,226.36800000000002
217,113.708,7.1301718615424081e-001,0.9329949226179544,2015_yk_219,Yukon,2015,227.416
218,114.232,7.1227171170760439e-001,0.9048612567298623,2015_yk_219,Yukon,2015,228.464
219,114.756,7.1150479569328595e-001,0.8700787485013024,2015_yk_219,Yukon,2015,229.512
