Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
150,78.60000000000001,7.1541214640774309e-001,0.5954853542579889,2015_yk_523,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1394158120689655e-001,0.5941503958706537,2015_yk_523,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1421417377117014e-001,0.5761586613752014,2015_yk_523,Yukon,2015,159.29600000000002
153,80.172,7.1354257151205913e-001,0.5854968084630533,2015_yk_523,Yukon,2015,160.344
154,80.696,7.1432503598178321e-001,0.5850825959857171,2015_yk_523,Yukon,2015,161.392
155,81.22,7.1423607348966922e-001,0.5871899031785428,2015_yk_523,Yukon,2015,162.44
156,81.744,7.1534498447625516e-001,0.5663115132596601,2015_yk_523,Yukon,2015,163.488
157,82.268,7.1426823276302820e-001,0.5733559858775708,2015_yk_523,Yukon,2015,164.536
158,82.792,7.1448507874435996e-001,0.589729967491996,2015_yk_523,Yukon,2015,165.584
159,83.316,7.1329656061443225e-001,0.5926763145641003,2015_yk_523,Yukon,2015,166.632
160,83.84,7.1538228164172069e-001,0.5741620287805503,2015_yk_523,Yukon,2015,167.68
161,84.364,7.1453471982310801e-001,0.5735740164198284,2015_yk_523,Yukon,2015,168.728
162,84.888,7.1545725022256190e-001,0.583052429696368,2015_yk_523,Yukon,2015,169.776
163,85.412,7.1533817471491690e-001,0.5914720077245038,2015_yk_523,Yukon,2015,170.824
164,85.936,7.1409184325556230e-001,0.5791686241388871,2015_yk_523,Yukon,2015,171.872
165,86.46000000000001,7.1447022366771307e-001,0.58623388772029,2015_yk_523,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1486167764627273e-001,0.5943872518417266,2015_yk_523,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1362234888450715e-001,0.5834420908301288,2015_yk_523,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1515033741499412e-001,0.5545237080220744,2015_yk_523,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1446462386287024e-001,0.5811322550615594,2015_yk_523,Yukon,2015,177.11200000000002
170,89.08,7.1481426314335716e-001,0.5820371697743805,2015_yk_523,Yukon,2015,178.16
171,89.604,7.1574504670199257e-001,0.5848902626269903,2015_yk_523,Yukon,2015,179.208
172,90.128,7.1375530538655207e-001,0.5728965331989859,2015_yk_523,Yukon,2015,180.256
173,90.652,7.1253609021414444e-001,0.58059452899653885,2015_yk_523,Yukon,2015,181.304
174,91.176,7.1249104624932980e-001,0.5781650148081192,2015_yk_523,Yukon,2015,182.352
175,91.7,7.1464426355886768e-001,0.5687418036626348,2015_yk_523,Yukon,2015,183.4
176,92.224,7.1532755152029714e-001,0.5693559059926502,2015_yk_523,Yukon,2015,184.448
177,92.748,7.1474991939072829e-001,0.5728095457651369,2015_yk_523,Yukon,2015,185.496
178,93.272,7.1380234325852943e-001,0.5728699785138089,2015_yk_523,Yukon,2015,186.544
179,93.796,7.1420151779775476e-001,0.5684800997857153,2015_yk_523,Yukon,2015,187.592
180,94.32000000000001,7.1241367193288452e-001,0.5753595813427955,2015_yk_523,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1409290798842440e-001,0.5746177625263125,2015_yk_523,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1357951950559306e-001,0.5831372750926458,2015_yk_523,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1486818761765791e-001,0.5695278465177386,2015_yk_523,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1187372664157167e-001,0.5781579865014995,2015_yk_523,Yukon,2015,192.83200000000002
185,96.94,7.1645157634382395e-001,0.5903846077067947,2015_yk_523,Yukon,2015,193.88
186,97.464,7.1216368416587794e-001,0.5933288116487839,2015_yk_523,Yukon,2015,194.928
187,97.988,7.1402440661815136e-001,0.5747398431079841,2015_yk_523,Yukon,2015,195.976
188,98.512,7.1273627925375582e-001,0.5697467687847098,2015_yk_523,Yukon,2015,197.024
189,99.036,7.1295884370920093e-001,0.5835419758208036,2015_yk_523,Yukon,2015,198.072
190,99.56,7.1501930282546933e-001,0.5915995814956853,2015_yk_523,Yukon,2015,199.12
191,100.084,7.1413875498962032e-001,0.5878856610206153,2015_yk_523,Yukon,2015,200.168
192,100.608,7.1456521674842710e-001,0.5897354930822434,2015_yk_523,Yukon,2015,201.216
193,101.132,7.1297783652437641e-001,0.591507665628956,2015_yk_523,Yukon,2015,202.264
194,101.656,7.1300836140241053e-001,0.6080932260155768,2015_yk_523,Yukon,2015,203.312
195,102.18,7.1230289427957394e-001,0.5876072514055865,2015_yk_523,Yukon,2015,204.36
196,102.70400000000001,7.1329265825598898e-001,0.5900317607845381,2015_yk_523,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1457444562122141e-001,0.5901843728877721,2015_yk_523,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1397017261945361e-001,0.5980232839743035,2015_yk_523,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1565944400040638e-001,0.5789557921966814,2015_yk_523,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1307409540910216e-001,0.585612811847078,2015_yk_523,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1162658685636659e-001,0.600211033734216,2015_yk_523,Yukon,2015,210.64800000000002
202,105.848,7.1461125991384900e-001,0.6098292792404135,2015_yk_523,Yukon,2015,211.696
203,106.372,7.1223097451299500e-001,0.5884359041153021,2015_yk_523,Yukon,2015,212.744
204,106.896,7.1361009747268622e-001,0.5946426127730281,2015_yk_523,Yukon,2015,213.792
205,107.42,7.1411668383691096e-001,0.6018470325889459,2015_yk_523,Yukon,2015,214.84
206,107.944,7.1394188710425066e-001,0.6073678651729134,2015_yk_523,Yukon,2015,215.888
207,108.468,7.1555904635766621e-001,0.58935636683902,2015_yk_523,Yukon,2015,216.936
208,108.992,7.1351658945019381e-001,0.5923825150609303,2015_yk_523,Yukon,2015,217.984
209,109.516,7.1362722986705518e-001,0.6056303813716045,2015_yk_523,Yukon,2015,219.032
210,110.04,7.1283109670835365e-001,0.6052596896325432,2015_yk_523,Yukon,2015,220.08
211,110.56400000000001,7.1503552601770637e-001,0.589039230692972,2015_yk_523,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1370048017723320e-001,0.5981280241787273,2015_yk_523,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1566237870699434e-001,0.5878264133621084,2015_yk_523,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1346496126946113e-001,0.588126363462823,2015_yk_523,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1343768819139031e-001,0.5821106236818899,2015_yk_523,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1210450244216150e-001,0.5959583674627743,2015_yk_523,Yukon,2015,226.36800000000002
217,113.708,7.1540468261725843e-001,0.6120515421954082,2015_yk_523,Yukon,2015,227.416
218,114.232,7.1366233779205823e-001,0.6053421593821554,2015_yk_523,Yukon,2015,228.464
219,114.756,7.1274127771819229e-001,0.5954444048781211,2015_yk_523,Yukon,2015,229.512
220,115.28,7.1021907350799618e-001,0.6112150373143859,2015_yk_523,Yukon,2015,230.56
221,115.804,7.1237365695958099e-001,0.6189222191374077,2015_yk_523,Yukon,2015,231.608
222,116.328,7.1461898252416123e-001,0.6099843487798915,2015_yk_523,Yukon,2015,232.656
223,116.852,7.1411120224501756e-001,0.6079731297622125,2015_yk_523,Yukon,2015,233.704
224,117.376,7.1291462613579959e-001,0.6061288197863759,2015_yk_523,Yukon,2015,234.752
225,117.9,7.1416358340157327e-001,0.6192724955830765,2015_yk_523,Yukon,2015,235.8
226,118.424,7.1148209830122688e-001,0.6100060166561084,2015_yk_523,Yukon,2015,236.848
227,118.94800000000001,7.1117138412455161e-001,0.6155033499449157,2015_yk_523,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1423693362459506e-001,0.623489259621138,2015_yk_523,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1345385636659309e-001,0.6309246796782123,2015_yk_523,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1305513037097179e-001,0.6093224145461424,2015_yk_523,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1339041426186500e-001,0.614152255902009,2015_yk_523,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1201041017280298e-001,0.619740402808348,2015_yk_523,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1423356934763149e-001,0.6265006717439232,2015_yk_523,Yukon,2015,244.18400000000003
234,122.616,7.1360002325134053e-001,0.6135093113290245,2015_yk_523,Yukon,2015,245.232
235,123.14,7.1382889859920751e-001,0.6230639591570939,2015_yk_523,Yukon,2015,246.28
236,123.664,7.1527122856207292e-001,0.627742207619239,2015_yk_523,Yukon,2015,247.328
237,124.188,7.1308471054117595e-001,0.6310586478186265,2015_yk_523,Yukon,2015,248.376
238,124.712,7.1435363293071930e-001,0.6102394335447954,2015_yk_523,Yukon,2015,249.424
239,125.236,7.1464965391865709e-001,0.6126191995242422,2015_yk_523,Yukon,2015,250.472
240,125.76,7.1425932809644510e-001,0.612227651795744,2015_yk_523,Yukon,2015,251.52
241,126.284,7.1465617134067760e-001,0.6199152582384966,2015_yk_523,Yukon,2015,252.568
242,126.808,7.1386349432146168e-001,0.5960969783457802,2015_yk_523,Yukon,2015,253.616
243,127.33200000000001,7.1346813680169441e-001,0.6090155449887706,2015_yk_523,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1346113396950983e-001,0.6108807718501481,2015_yk_523,Yukon,2015,255.71200000000002
245,128.38,7.1299540947639151e-001,0.6216274929376184,2015_yk_523,Yukon,2015,256.76
246,128.904,7.1297044609798288e-001,0.5873034330574891,2015_yk_523,Yukon,2015,257.808
247,129.428,7.1497667718094160e-001,0.5963067710884306,2015_yk_523,Yukon,2015,258.856
248,129.952,7.1281031845159004e-001,0.6116907160332821,2015_yk_523,Yukon,2015,259.904
249,130.476,7.1191323055882771e-001,0.612725435649472,2015_yk_523,Yukon,2015,260.952
250,131,7.1355739515302385e-001,0.5883016992854667,2015_yk_523,Yukon,2015,262
251,131.524,7.1444655653235378e-001,0.6040460719207097,2015_yk_523,Yukon,2015,263.048
252,132.048,7.1277527394906381e-001,0.6247873383226215,2015_yk_523,Yukon,2015,264.096
253,132.572,7.1326569250656646e-001,0.616157191806711,2015_yk_523,Yukon,2015,265.144
254,133.096,7.1259114893878428e-001,0.608451414047715,2015_yk_523,Yukon,2015,266.192
255,133.62,7.1466897851067124e-001,0.6152904324314991,2015_yk_523,Yukon,2015,267.24
256,134.144,7.1133877292107350e-001,0.627813544413894,2015_yk_523,Yukon,2015,268.288
257,134.668,7.1233273924984430e-001,0.626050708224359,2015_yk_523,Yukon,2015,269.336
258,135.192,7.1428701761049285e-001,0.5913395287983705,2015_yk_523,Yukon,2015,270.384
259,135.716,7.1356315380113944e-001,0.603148035204781,2015_yk_523,Yukon,2015,271.432
260,136.24,7.1348373769709938e-001,0.6217437950457444,2015_yk_523,Yukon,2015,272.48
261,136.764,7.1144137262613028e-001,0.6248639091743703,2015_yk_523,Yukon,2015,273.528
262,137.288,7.1504363773356194e-001,0.6213563689050936,2015_yk_523,Yukon,2015,274.576
263,137.812,7.1217014685872093e-001,0.6162592199937286,2015_yk_523,Yukon,2015,275.624
264,138.336,7.1316552171202496e-001,0.6410905300721714,2015_yk_523,Yukon,2015,276.672
265,138.86,7.1282280280002674e-001,0.6339786528403648,2015_yk_523,Yukon,2015,277.72
266,139.38400000000001,7.1296833781476654e-001,0.6215724551779813,2015_yk_523,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1416608704970830e-001,0.6210940043173739,2015_yk_523,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1480835497547746e-001,0.6327774910721496,2015_yk_523,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1344428562659779e-001,0.6179030056698677,2015_yk_523,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1265691674669196e-001,0.6135331758218655,2015_yk_523,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1257310782885519e-001,0.6133401029340281,2015_yk_523,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1152965505980359e-001,0.6242471121809188,2015_yk_523,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1321090479500970e-001,0.6115211871110737,2015_yk_523,Yukon,2015,286.10400000000004
274,143.576,7.1379858312549038e-001,0.613475219955612,2015_yk_523,Yukon,2015,287.152
275,144.1,7.1222796419159573e-001,0.6157510733114674,2015_yk_523,Yukon,2015,288.2
276,144.624,7.1347108321413588e-001,0.632404402176404,2015_yk_523,Yukon,2015,289.248
277,145.148,7.1404235291473617e-001,0.6244658519648877,2015_yk_523,Yukon,2015,290.296
278,145.672,7.1270535139407354e-001,0.632535517551855,2015_yk_523,Yukon,2015,291.344
279,146.196,7.1306085995817869e-001,0.6335477324974188,2015_yk_523,Yukon,2015,292.392
280,146.72,7.1194928401708524e-001,0.6214141956822883,2015_yk_523,Yukon,2015,293.44
281,147.244,7.1107761295379512e-001,0.6096219297332968,2015_yk_523,Yukon,2015,294.488
282,147.768,7.1247646115160035e-001,0.616310392154433,2015_yk_523,Yukon,2015,295.536
283,148.292,7.1544403171307869e-001,0.6257388783823924,2015_yk_523,Yukon,2015,296.584
284,148.816,7.1370671066052360e-001,0.64145498088164,2015_yk_523,Yukon,2015,297.632
285,149.34,7.1172432008344300e-001,0.6094102816793692,2015_yk_523,Yukon,2015,298.68
286,149.864,7.1389829370039048e-001,0.6190536783263553,2015_yk_523,Yukon,2015,299.728
287,150.388,7.1238559601973317e-001,0.6247418959547427,2015_yk_523,Yukon,2015,300.776
288,150.912,7.1332349033722209e-001,0.6369342283586413,2015_yk_523,Yukon,2015,301.824
289,151.436,7.1298198110383992e-001,0.6079220612679339,2015_yk_523,Yukon,2015,302.872
290,151.96,7.1287476316048171e-001,0.6207269689316036,2015_yk_523,Yukon,2015,303.92
291,152.484,7.1518565620968433e-001,0.632865549295911,2015_yk_523,Yukon,2015,304.968
292,153.008,7.1229074149917215e-001,0.6417546394821823,2015_yk_523,Yukon,2015,306.016
293,153.532,7.1259405254425989e-001,0.6152593978003225,2015_yk_523,Yukon,2015,307.064
294,154.056,7.1400706505115075e-001,0.6244092188065582,2015_yk_523,Yukon,2015,308.112
295,154.58,7.1202740538215148e-001,0.6202652911941794,2015_yk_523,Yukon,2015,309.16
296,155.104,7.1274723454799849e-001,0.6246236287067194,2015_yk_523,Yukon,2015,310.208
297,155.62800000000001,7.1281738418280349e-001,0.6207732699917943,2015_yk_523,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1340085882495574e-001,0.6297345576244093,2015_yk_523,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1264289818126647e-001,0.6333318568415373,2015_yk_523,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1245832509894580e-001,0.6279359786339158,2015_yk_523,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1301510021617631e-001,0.6300085051061761,2015_yk_523,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1244539757690684e-001,0.6359674367125608,2015_yk_523,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1319866805503451e-001,0.6498197036597586,2015_yk_523,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1174131261776830e-001,0.636120912673085,2015_yk_523,Yukon,2015,318.59200000000004
305,159.82,7.1285141802968843e-001,0.6264617144861367,2015_yk_523,Yukon,2015,319.64
306,160.344,7.1319442706312641e-001,0.6358942996973503,2015_yk_523,Yukon,2015,320.688
307,160.868,7.1195166412166322e-001,0.6506219345696465,2015_yk_523,Yukon,2015,321.736
308,161.392,7.1209118705908792e-001,0.6264978667825905,2015_yk_523,Yukon,2015,322.784
309,161.916,7.1393958951880054e-001,0.6225697136146606,2015_yk_523,Yukon,2015,323.832
310,162.44,7.1366100712272473e-001,0.6393095280234928,2015_yk_523,Yukon,2015,324.88
311,162.964,7.1154108829811680e-001,0.6511568806663732,2015_yk_523,Yukon,2015,325.928
312,163.488,7.1153997643966171e-001,0.6294563006425056,2015_yk_523,Yukon,2015,326.976
313,164.012,7.1452120415094555e-001,0.6220367730189813,2015_yk_523,Yukon,2015,328.024
314,164.536,7.1353745023200099e-001,0.6399899566800487,2015_yk_523,Yukon,2015,329.072
315,165.06,7.1234287447414879e-001,0.6567162731878186,2015_yk_523,Yukon,2015,330.12
316,165.584,7.1347226162728772e-001,0.6234067417487769,2015_yk_523,Yukon,2015,331.168
317,166.108,7.1256340112002747e-001,0.6384198841766944,2015_yk_523,Yukon,2015,332.216
318,166.632,7.1232347778029748e-001,0.656344657572659,2015_yk_523,Yukon,2015,333.264
319,167.156,7.1383647715237475e-001,0.6673410095951255,2015_yk_523,Yukon,2015,334.312
320,167.68,7.1292677531946103e-001,0.6457420751852821,2015_yk_523,Yukon,2015,335.36
321,168.204,7.1512371212828307e-001,0.6478351156261929,2015_yk_523,Yukon,2015,336.408
322,168.728,7.1201862460298915e-001,0.6605916821881321,2015_yk_523,Yukon,2015,337.456
323,169.252,7.1249060717685164e-001,0.6633292282364239,2015_yk_523,Yukon,2015,338.504
324,169.776,7.1321375149442245e-001,0.6456478835204376,2015_yk_523,Yukon,2015,339.552
325,170.3,7.1443189251379058e-001,0.6494131148998935,2015_yk_523,Yukon,2015,340.6
326,170.824,7.1411005925574056e-001,0.6496700090780032,2015_yk_523,Yukon,2015,341.648
327,171.348,7.1067620303033130e-001,0.6514637395973845,2015_yk_523,Yukon,2015,342.696
328,171.872,7.1316385727920584e-001,0.6513106156204825,2015_yk_523,Yukon,2015,343.744
329,172.39600000000002,7.1105258309193531e-001,0.6671002410680441,2015_yk_523,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1359082751003011e-001,0.660502023442225,2015_yk_523,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1192815458220582e-001,0.6697720087845841,2015_yk_523,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1318232331656672e-001,0.6622438899316413,2015_yk_523,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1278929975937455e-001,0.6562608299756774,2015_yk_523,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1210377764293908e-001,0.6457383073893745,2015_yk_523,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1476932650223368e-001,0.6610725965438223,2015_yk_523,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1093407457261659e-001,0.6550767814552819,2015_yk_523,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1070053494449525e-001,0.6678745892067587,2015_yk_523,Yukon,2015,353.17600000000004
338,177.112,7.1204316152931191e-001,0.6712551909306371,2015_yk_523,Yukon,2015,354.224
339,177.636,7.1250306749820291e-001,0.6778788543854647,2015_yk_523,Yukon,2015,355.272
340,178.16,7.1308409267964334e-001,0.6713727634007376,2015_yk_523,Yukon,2015,356.32
341,178.684,7.1094563455110027e-001,0.6732370409398296,2015_yk_523,Yukon,2015,357.368
342,179.208,7.1048729514541131e-001,0.6786415475371897,2015_yk_523,Yukon,2015,358.416
343,179.732,7.1224431098249386e-001,0.6717848244299803,2015_yk_523,Yukon,2015,359.464
344,180.256,7.1243222293427388e-001,0.6638518463122307,2015_yk_523,Yukon,2015,360.512
345,180.78,7.1245127575366773e-001,0.665795282474448,2015_yk_523,Yukon,2015,361.56
346,181.304,7.1100242900870170e-001,0.6659349816862891,2015_yk_523,Yukon,2015,362.608
347,181.828,7.1278780052777724e-001,0.6619453172509007,2015_yk_523,Yukon,2015,363.656
348,182.352,7.1308802834781282e-001,0.6653791717689916,2015_yk_523,Yukon,2015,364.704
349,182.876,7.1148439878104730e-001,0.6677812131266265,2015_yk_523,Yukon,2015,365.752
350,183.4,7.1337905629808640e-001,0.6618304509638371,2015_yk_523,Yukon,2015,366.8
351,183.924,7.1326290106438062e-001,0.6520952885208573,2015_yk_523,Yukon,2015,367.848
352,184.448,7.1230891386897066e-001,0.6647908009901953,2015_yk_523,Yukon,2015,368.896
353,184.972,7.1322085365194821e-001,0.6635080453434207,2015_yk_523,Yukon,2015,369.944
354,185.496,7.1034448413249518e-001,0.6719972441968298,2015_yk_523,Yukon,2015,370.992
355,186.02,7.1226810360060844e-001,0.6556619009103929,2015_yk_523,Yukon,2015,372.04
356,186.544,7.1285914151068819e-001,0.6605894722165242,2015_yk_523,Yukon,2015,373.088
357,187.068,7.1154780570374954e-001,0.6448848653970845,2015_yk_523,Yukon,2015,374.136
358,187.592,7.1207260660134664e-001,0.6637014224224699,2015_yk_523,Yukon,2015,375.184
359,188.116,7.1139421433729844e-001,0.6457741018856018,2015_yk_523,Yukon,2015,376.232
360,188.64000000000001,7.1365903856142066e-001,0.6565498370012538,2015_yk_523,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1234381134821156e-001,0.6514939262963353,2015_yk_523,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1236034130763004e-001,0.6542634611291818,2015_yk_523,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1130352063762536e-001,0.6361881226643923,2015_yk_523,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1198063174860460e-001,0.6457769278083063,2015_yk_523,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1172279451756426e-001,0.6566954675192349,2015_yk_523,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1378769547862664e-001,0.6645899921938335,2015_yk_523,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1152626959074194e-001,0.6505587736965236,2015_yk_523,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1254864218405267e-001,0.6387813025002308,2015_yk_523,Yukon,2015,385.66400000000004
369,193.356,7.1203647020863481e-001,0.6366636925901619,2015_yk_523,Yukon,2015,386.712
370,193.88,7.1291495792012449e-001,0.6478602382147274,2015_yk_523,Yukon,2015,387.76
371,194.404,7.1227917070900459e-001,0.6476137435111488,2015_yk_523,Yukon,2015,388.808
372,194.928,7.1297305556999835e-001,0.6473801655877864,2015_yk_523,Yukon,2015,389.856
373,195.452,7.1377632041250960e-001,0.6364826367852358,2015_yk_523,Yukon,2015,390.904
374,195.976,7.1243960156542974e-001,0.6315474804620251,2015_yk_523,Yukon,2015,391.952
