Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
80,41.92,7.1162469817040885e-001,1.189119719509667,2015_yk_151,Yukon,2015,83.84
81,42.444,7.1196292993112820e-001,1.18142899448747,2015_yk_151,Yukon,2015,84.888
82,42.968,7.1222191933909529e-001,1.1578999973766897,2015_yk_151,Yukon,2015,85.936
83,43.492000000000004,7.1179780228549372e-001,1.1646241521876204,2015_yk_151,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1174645178923335e-001,1.167708694417594,2015_yk_151,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1266208362752792e-001,1.1721998149180126,2015_yk_151,Yukon,2015,89.08000000000001
86,45.064,7.1214240990862954e-001,1.16305197090029,2015_yk_151,Yukon,2015,90.128
87,45.588,7.1141266965967798e-001,1.1729308306255064,2015_yk_151,Yukon,2015,91.176
88,46.112,7.1263383933065105e-001,1.174040616732798,2015_yk_151,Yukon,2015,92.224
89,46.636,7.1236644981938335e-001,1.1724980556187892,2015_yk_151,Yukon,2015,93.272
90,47.160000000000004,7.1234933560678526e-001,1.1677150849645048,2015_yk_151,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1190858037990623e-001,1.1792813844791097,2015_yk_151,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1109256879061700e-001,1.1826033816015264,2015_yk_151,Yukon,2015,96.41600000000001
93,48.732,7.1209232276189394e-001,1.160743048274943,2015_yk_151,Yukon,2015,97.464
94,49.256,7.1269165820146319e-001,1.159527681410734,2015_yk_151,Yukon,2015,98.512
95,49.78,7.1101544277629047e-001,1.171116267811005,2015_yk_151,Yukon,2015,99.56
96,50.304,7.1096126257844716e-001,1.1713878461130975,2015_yk_151,Yukon,2015,100.608
97,50.828,7.1219032176410102e-001,1.1433026972734002,2015_yk_151,Yukon,2015,101.656
98,51.352000000000004,7.1200992715460831e-001,1.1392984147789054,2015_yk_151,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1250059700850166e-001,1.1384651305588995,2015_yk_151,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1245466194927953e-001,1.1283088759171438,2015_yk_151,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1120858786204677e-001,1.1415653524286131,2015_yk_151,Yukon,2015,105.84800000000001
102,53.448,7.1206138399734276e-001,1.1496964272821253,2015_yk_151,Yukon,2015,106.896
103,53.972,7.1111562392366301e-001,1.1383939716712552,2015_yk_151,Yukon,2015,107.944
104,54.496,7.1192567614416269e-001,1.138032266346779,2015_yk_151,Yukon,2015,108.992
105,55.02,7.1270001246188730e-001,1.1545464433942865,2015_yk_151,Yukon,2015,110.04
106,55.544000000000004,7.1144673062068875e-001,1.1531752980129342,2015_yk_151,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1295249014186834e-001,1.1361492342618575,2015_yk_151,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1069379435344293e-001,1.137194444677369,2015_yk_151,Yukon,2015,113.18400000000001
109,57.116,7.1182445750812184e-001,1.161323527088726,2015_yk_151,Yukon,2015,114.232
110,57.64,7.1224177978071179e-001,1.1586507961605617,2015_yk_151,Yukon,2015,115.28
111,58.164,7.1045374792076421e-001,1.1391161425068284,2015_yk_151,Yukon,2015,116.328
112,58.688,7.1224959138739941e-001,1.152527209971238,2015_yk_151,Yukon,2015,117.376
113,59.212,7.1052079692331505e-001,1.1586676763738295,2015_yk_151,Yukon,2015,118.424
114,59.736000000000004,7.1277577509114420e-001,1.1401552671653534,2015_yk_151,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1185143636569514e-001,1.1308464684298276,2015_yk_151,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1071704804828995e-001,1.1502016283392558,2015_yk_151,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1084585261184496e-001,1.1520607914986187,2015_yk_151,Yukon,2015,122.61600000000001
118,61.832,7.0967853632298439e-001,1.1290450041772315,2015_yk_151,Yukon,2015,123.664
119,62.356,7.1115502148156251e-001,1.1393289819429764,2015_yk_151,Yukon,2015,124.712
120,62.88,7.1217558104018275e-001,1.155068332027141,2015_yk_151,Yukon,2015,125.76
121,63.404,7.1116996143196543e-001,1.1459856600325249,2015_yk_151,Yukon,2015,126.808
122,63.928000000000004,7.1081204584721125e-001,1.1303931111060883,2015_yk_151,Yukon,2015,127.85600000000001
123,64.452,7.1090538920868596e-001,1.1380970765958756,2015_yk_151,Yukon,2015,128.904
124,64.976,7.1105315284871173e-001,1.1542370636091217,2015_yk_151,Yukon,2015,129.952
125,65.5,7.1003870127846702e-001,1.1278070513608265,2015_yk_151,Yukon,2015,131
126,66.024,7.1163818666359469e-001,1.115924915693197,2015_yk_151,Yukon,2015,132.048
127,66.548,7.1011403637874204e-001,1.1373396349348277,2015_yk_151,Yukon,2015,133.096
128,67.072,7.1025409788821647e-001,1.146126458682226,2015_yk_151,Yukon,2015,134.144
129,67.596,7.1116761003271944e-001,1.1282074579283077,2015_yk_151,Yukon,2015,135.192
130,68.12,7.0984666765115423e-001,1.1306892648611313,2015_yk_151,Yukon,2015,136.24
131,68.644,7.1126940522155657e-001,1.1384927008411756,2015_yk_151,Yukon,2015,137.288
132,69.168,7.1142710053221703e-001,1.1257946913581187,2015_yk_151,Yukon,2015,138.336
133,69.69200000000001,7.1132089424756961e-001,1.109772123293379,2015_yk_151,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1130482855908950e-001,1.1117667733112084,2015_yk_151,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1099818057783237e-001,1.1194725206817917,2015_yk_151,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1247786200396535e-001,1.091386146317071,2015_yk_151,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1183781664369916e-001,1.0953997669152074,2015_yk_151,Yukon,2015,143.57600000000002
138,72.312,7.1177219722050633e-001,1.1139235824083646,2015_yk_151,Yukon,2015,144.624
139,72.836,7.1096905509402919e-001,1.108313493464806,2015_yk_151,Yukon,2015,145.672
140,73.36,7.1204782092219177e-001,1.0913061894538636,2015_yk_151,Yukon,2015,146.72
141,73.884,7.1276990432305298e-001,1.0845091899578223,2015_yk_151,Yukon,2015,147.768
142,74.408,7.1139746508065582e-001,1.0865204914971125,2015_yk_151,Yukon,2015,148.816
143,74.932,7.1116340003695699e-001,1.0629481733509083,2015_yk_151,Yukon,2015,149.864
144,75.456,7.1110621705084687e-001,1.0689845927509314,2015_yk_151,Yukon,2015,150.912
145,75.98,7.1078731512240789e-001,1.0843766851940908,2015_yk_151,Yukon,2015,151.96
146,76.504,7.1161039397066639e-001,1.0776096491882428,2015_yk_151,Yukon,2015,153.008
147,77.028,7.1060788003880426e-001,1.0629794458824275,2015_yk_151,Yukon,2015,154.056
148,77.552,7.1236094217352974e-001,1.07313865761942,2015_yk_151,Yukon,2015,155.104
149,78.07600000000001,7.1066256920911219e-001,1.0705090109441375,2015_yk_151,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1225635541785592e-001,1.0613668373933751,2015_yk_151,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1052800003924099e-001,1.05837614690911,2015_yk_151,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1248793951699940e-001,1.0630401746055742,2015_yk_151,Yukon,2015,159.29600000000002
153,80.172,7.1099202784114612e-001,1.0605854756136448,2015_yk_151,Yukon,2015,160.344
154,80.696,7.1185892775153736e-001,1.0237671182815558,2015_yk_151,Yukon,2015,161.392
155,81.22,7.1212821766472822e-001,1.0359830091355011,2015_yk_151,Yukon,2015,162.44
156,81.744,7.1092933139647196e-001,1.0492978404693518,2015_yk_151,Yukon,2015,163.488
157,82.268,7.1068617626289099e-001,1.038886277808194,2015_yk_151,Yukon,2015,164.536
158,82.792,7.1146444971329570e-001,1.0156856576180195,2015_yk_151,Yukon,2015,165.584
159,83.316,7.1260886043136196e-001,1.022395887826042,2015_yk_151,Yukon,2015,166.632
160,83.84,7.1287420967198956e-001,1.0362042954877346,2015_yk_151,Yukon,2015,167.68
161,84.364,7.1226985890941086e-001,1.029241263774219,2015_yk_151,Yukon,2015,168.728
162,84.888,7.1159179764995639e-001,1.027537370972771,2015_yk_151,Yukon,2015,169.776
163,85.412,7.1044713949118665e-001,1.0347099803107118,2015_yk_151,Yukon,2015,170.824
164,85.936,7.1108863089931829e-001,1.027419894869101,2015_yk_151,Yukon,2015,171.872
165,86.46000000000001,7.1112774685013858e-001,1.021136863489985,2015_yk_151,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1174126325877496e-001,1.0390507266703564,2015_yk_151,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1136391218713269e-001,1.0393912214363907,2015_yk_151,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1168163696735320e-001,1.0001059049098902,2015_yk_151,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1017887829532667e-001,1.00364918569411,2015_yk_151,Yukon,2015,177.11200000000002
170,89.08,7.1159247829217898e-001,1.0199641808944433,2015_yk_151,Yukon,2015,178.16
171,89.604,7.1046710949978653e-001,1.0218830375144488,2015_yk_151,Yukon,2015,179.208
172,90.128,7.1100143759926104e-001,1.0251804654486418,2015_yk_151,Yukon,2015,180.256
173,90.652,7.1108974226672539e-001,1.0511537481142923,2015_yk_151,Yukon,2015,181.304
174,91.176,7.1187047699987283e-001,1.0510012786302414,2015_yk_151,Yukon,2015,182.352
175,91.7,7.1115616467993104e-001,1.0428205781410032,2015_yk_151,Yukon,2015,183.4
176,92.224,7.1082615530961413e-001,1.0481132196044205,2015_yk_151,Yukon,2015,184.448
177,92.748,7.1089579995692453e-001,1.0511240497708525,2015_yk_151,Yukon,2015,185.496
178,93.272,7.1065557905433796e-001,1.0565417924630156,2015_yk_151,Yukon,2015,186.544
179,93.796,7.1221457934985888e-001,1.0724980135387507,2015_yk_151,Yukon,2015,187.592
180,94.32000000000001,7.1212741562692250e-001,1.0676529276989093,2015_yk_151,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1012190846575340e-001,1.0707725861722233,2015_yk_151,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1159659144103460e-001,1.0876441573968696,2015_yk_151,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1096017763527508e-001,1.0845428670224404,2015_yk_151,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1144689021582652e-001,1.078972139683258,2015_yk_151,Yukon,2015,192.83200000000002
185,96.94,7.1140350406752029e-001,1.092999373704751,2015_yk_151,Yukon,2015,193.88
186,97.464,7.1060565749429350e-001,1.0814906465465732,2015_yk_151,Yukon,2015,194.928
187,97.988,7.1157261838751107e-001,1.0373595464571888,2015_yk_151,Yukon,2015,195.976
188,98.512,7.1184224962317266e-001,1.0369152257166403,2015_yk_151,Yukon,2015,197.024
189,99.036,7.1123572495307075e-001,1.0650435003167595,2015_yk_151,Yukon,2015,198.072
190,99.56,7.1073355214807765e-001,1.051823925958363,2015_yk_151,Yukon,2015,199.12
191,100.084,7.1222906865244096e-001,1.0506196287402103,2015_yk_151,Yukon,2015,200.168
192,100.608,7.1112793782488948e-001,1.0675866267874654,2015_yk_151,Yukon,2015,201.216
193,101.132,7.1107413268105313e-001,1.080684668996017,2015_yk_151,Yukon,2015,202.264
194,101.656,7.1238999779751311e-001,1.0672267577332202,2015_yk_151,Yukon,2015,203.312
195,102.18,7.1176760019790719e-001,1.090884226531163,2015_yk_151,Yukon,2015,204.36
196,102.70400000000001,7.1175623753345352e-001,1.1114469265383748,2015_yk_151,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1045267224735598e-001,1.1054818227253964,2015_yk_151,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1044550175429999e-001,1.119770646124685,2015_yk_151,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1153909445935926e-001,1.1384610323151931,2015_yk_151,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1094486859731243e-001,1.1159238059511598,2015_yk_151,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1212990460842407e-001,1.1073525306955136,2015_yk_151,Yukon,2015,210.64800000000002
202,105.848,7.1143579350960962e-001,1.134420816547636,2015_yk_151,Yukon,2015,211.696
203,106.372,7.1051471155499457e-001,1.1451079144407232,2015_yk_151,Yukon,2015,212.744
204,106.896,7.1032426655660030e-001,1.1282096868241744,2015_yk_151,Yukon,2015,213.792
205,107.42,7.1221312552747462e-001,1.1198450938215525,2015_yk_151,Yukon,2015,214.84
206,107.944,7.1124588669550726e-001,1.13292058508453,2015_yk_151,Yukon,2015,215.888
207,108.468,7.1115829638342132e-001,1.14959697680236,2015_yk_151,Yukon,2015,216.936
208,108.992,7.1214088660591013e-001,1.149357723272749,2015_yk_151,Yukon,2015,217.984
209,109.516,7.1222700251144599e-001,1.15299715941368,2015_yk_151,Yukon,2015,219.032
210,110.04,7.1082832341747537e-001,1.1606796475833343,2015_yk_151,Yukon,2015,220.08
211,110.56400000000001,7.1208002628428502e-001,1.1553767511143649,2015_yk_151,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1156503669232340e-001,1.1601001560096618,2015_yk_151,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1200458367321917e-001,1.1734696108133535,2015_yk_151,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1174995528746865e-001,1.1843075055146437,2015_yk_151,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1069112017571578e-001,1.157033386555772,2015_yk_151,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1135942137514119e-001,1.1507541327113333,2015_yk_151,Yukon,2015,226.36800000000002
217,113.708,7.1210438376638918e-001,1.179151971469219,2015_yk_151,Yukon,2015,227.416
218,114.232,7.1162484429754003e-001,1.1787860502019365,2015_yk_151,Yukon,2015,228.464
219,114.756,7.1138822176001959e-001,1.1752279812964797,2015_yk_151,Yukon,2015,229.512
220,115.28,7.1152105806808053e-001,1.176381786110892,2015_yk_151,Yukon,2015,230.56
221,115.804,7.1282109289091855e-001,1.1733592024349473,2015_yk_151,Yukon,2015,231.608
222,116.328,7.1223943874470308e-001,1.1464125765924689,2015_yk_151,Yukon,2015,232.656
223,116.852,7.1202853081943041e-001,1.1444098279932495,2015_yk_151,Yukon,2015,233.704
224,117.376,7.1277209646515205e-001,1.168690886663876,2015_yk_151,Yukon,2015,234.752
225,117.9,7.1173276374918348e-001,1.1663255535285717,2015_yk_151,Yukon,2015,235.8
226,118.424,7.1148050025212961e-001,1.1489264114186724,2015_yk_151,Yukon,2015,236.848
227,118.94800000000001,7.1241463134869354e-001,1.147132584615232,2015_yk_151,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1317400123833630e-001,1.1559931097299387,2015_yk_151,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1219725440013559e-001,1.1391396242456533,2015_yk_151,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1209768608144319e-001,1.13392605878311,2015_yk_151,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1310595675799726e-001,1.1480245526142083,2015_yk_151,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1253239835976567e-001,1.1478050649849636,2015_yk_151,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1318946386487303e-001,1.127050348498228,2015_yk_151,Yukon,2015,244.18400000000003
234,122.616,7.1342200179954696e-001,1.1232093579179274,2015_yk_151,Yukon,2015,245.232
235,123.14,7.1203390954155132e-001,1.1352235502849877,2015_yk_151,Yukon,2015,246.28
236,123.664,7.1222039669818271e-001,1.1060882228434448,2015_yk_151,Yukon,2015,247.328
237,124.188,7.1235276779351142e-001,1.0872053224834155,2015_yk_151,Yukon,2015,248.376
238,124.712,7.1283308986805594e-001,1.0863321064806444,2015_yk_151,Yukon,2015,249.424
239,125.236,7.1273242719344576e-001,1.082153591259719,2015_yk_151,Yukon,2015,250.472
240,125.76,7.1318238348281526e-001,1.0445740026868953,2015_yk_151,Yukon,2015,251.52
241,126.284,7.1211546586966146e-001,1.0452335517698756,2015_yk_151,Yukon,2015,252.568
242,126.808,7.1344101471765331e-001,1.073615759716025,2015_yk_151,Yukon,2015,253.616
243,127.33200000000001,7.1335691126479261e-001,1.0727681671128129,2015_yk_151,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1329448482137858e-001,1.0576485181495272,2015_yk_151,Yukon,2015,255.71200000000002
245,128.38,7.1274574503713883e-001,1.0644270470088213,2015_yk_151,Yukon,2015,256.76
246,128.904,7.1392682012882458e-001,1.0655876579226242,2015_yk_151,Yukon,2015,257.808
247,129.428,7.1215255977832281e-001,1.0350142714480628,2015_yk_151,Yukon,2015,258.856
248,129.952,7.1286310895101845e-001,1.0185672983823837,2015_yk_151,Yukon,2015,259.904
249,130.476,7.1324268439026028e-001,1.0374067992757483,2015_yk_151,Yukon,2015,260.952
250,131,7.1277645364459397e-001,1.0279847261258646,2015_yk_151,Yukon,2015,262
251,131.524,7.1421202021848962e-001,0.9993263323454781,2015_yk_151,Yukon,2015,263.048
252,132.048,7.1308965308072392e-001,1.0044851288942154,2015_yk_151,Yukon,2015,264.096
253,132.572,7.1381391224270829e-001,1.0268103875144958,2015_yk_151,Yukon,2015,265.144
254,133.096,7.1248560900483371e-001,1.002208269766978,2015_yk_151,Yukon,2015,266.192
255,133.62,7.1228408659272824e-001,0.984755929929466,2015_yk_151,Yukon,2015,267.24
256,134.144,7.1175614998767112e-001,0.9921001893152833,2015_yk_151,Yukon,2015,268.288
257,134.668,7.1346912895247216e-001,0.9954022319121265,2015_yk_151,Yukon,2015,269.336
258,135.192,7.1404250574376682e-001,0.9686987661758008,2015_yk_151,Yukon,2015,270.384
259,135.716,7.1369206811596375e-001,0.9516893730225877,2015_yk_151,Yukon,2015,271.432
260,136.24,7.1378121882966883e-001,0.9675560723404062,2015_yk_151,Yukon,2015,272.48
261,136.764,7.1415058570719758e-001,0.9648906053996392,2015_yk_151,Yukon,2015,273.528
262,137.288,7.1306479915582821e-001,0.9504908352362244,2015_yk_151,Yukon,2015,274.576
263,137.812,7.1397008880708313e-001,0.9663125513426304,2015_yk_151,Yukon,2015,275.624
264,138.336,7.1203864203338751e-001,0.9725722400716035,2015_yk_151,Yukon,2015,276.672
265,138.86,7.1297229888629954e-001,0.9423892402831608,2015_yk_151,Yukon,2015,277.72
266,139.38400000000001,7.1460754020543737e-001,0.930501335840536,2015_yk_151,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1431279388293878e-001,0.9476485357781748,2015_yk_151,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1434014491938713e-001,0.9327246054610648,2015_yk_151,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1358915141354717e-001,0.9110475561599772,2015_yk_151,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1354181710475539e-001,0.8955276708056762,2015_yk_151,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1385844173949853e-001,0.9013499122703905,2015_yk_151,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1269246682298559e-001,0.8979428332024691,2015_yk_151,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1339219040593638e-001,0.888536725375039,2015_yk_151,Yukon,2015,286.10400000000004
274,143.576,7.1470053697712166e-001,0.8917514485490646,2015_yk_151,Yukon,2015,287.152
275,144.1,7.1359373313626073e-001,0.8994101626390648,2015_yk_151,Yukon,2015,288.2
276,144.624,7.1616800487506294e-001,0.877603942345756,2015_yk_151,Yukon,2015,289.248
277,145.148,7.1602464003285704e-001,0.8633755366504221,2015_yk_151,Yukon,2015,290.296
278,145.672,7.1378310513519538e-001,0.8705356563372403,2015_yk_151,Yukon,2015,291.344
279,146.196,7.1494517315434158e-001,0.873077732625922,2015_yk_151,Yukon,2015,292.392
280,146.72,7.1563525577311460e-001,0.8581676251323409,2015_yk_151,Yukon,2015,293.44
281,147.244,7.1518470716671612e-001,0.8615050674872711,2015_yk_151,Yukon,2015,294.488
282,147.768,7.1640754109045002e-001,0.8551860500100719,2015_yk_151,Yukon,2015,295.536
283,148.292,7.1575694844865356e-001,0.8409805319251925,2015_yk_151,Yukon,2015,296.584
284,148.816,7.1528810146133770e-001,0.8439310392194719,2015_yk_151,Yukon,2015,297.632
285,149.34,7.1495479889395219e-001,0.8558833388059495,2015_yk_151,Yukon,2015,298.68
286,149.864,7.1471276535972406e-001,0.8523481509742428,2015_yk_151,Yukon,2015,299.728
287,150.388,7.1449710974660030e-001,0.8326290681723162,2015_yk_151,Yukon,2015,300.776
288,150.912,7.1594721553184548e-001,0.8273348094237334,2015_yk_151,Yukon,2015,301.824
289,151.436,7.1429030586506825e-001,0.835512057187336,2015_yk_151,Yukon,2015,302.872
290,151.96,7.1569606675908892e-001,0.8330801529269638,2015_yk_151,Yukon,2015,303.92
291,152.484,7.1434051056131964e-001,0.8226766387187882,2015_yk_151,Yukon,2015,304.968
292,153.008,7.1494298955489610e-001,0.8342668266283539,2015_yk_151,Yukon,2015,306.016
293,153.532,7.1535059569254744e-001,0.8363329417351304,2015_yk_151,Yukon,2015,307.064
294,154.056,7.1538130168215686e-001,0.8203964893297199,2015_yk_151,Yukon,2015,308.112
295,154.58,7.1397825310361973e-001,0.8070857369910384,2015_yk_151,Yukon,2015,309.16
296,155.104,7.1465428595542502e-001,0.8200058136061453,2015_yk_151,Yukon,2015,310.208
297,155.62800000000001,7.1436505754569690e-001,0.8118913256223356,2015_yk_151,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1482330569520180e-001,0.79794384475364,2015_yk_151,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1557934804150469e-001,0.8050901300682507,2015_yk_151,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1592199346310370e-001,0.8045125293640065,2015_yk_151,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1693615497727481e-001,0.7917104632553923,2015_yk_151,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1623771935109604e-001,0.7864837720386589,2015_yk_151,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1541760588699521e-001,0.8009028052944968,2015_yk_151,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1607418683631729e-001,0.803274572171637,2015_yk_151,Yukon,2015,318.59200000000004
305,159.82,7.1495729645242379e-001,0.7938453713648713,2015_yk_151,Yukon,2015,319.64
306,160.344,7.1542663260280404e-001,0.7933897465376405,2015_yk_151,Yukon,2015,320.688
307,160.868,7.1623745723392851e-001,0.798832275960061,2015_yk_151,Yukon,2015,321.736
308,161.392,7.1615924525851249e-001,0.7832264409626538,2015_yk_151,Yukon,2015,322.784
309,161.916,7.1527211878404051e-001,0.771065426557024,2015_yk_151,Yukon,2015,323.832
310,162.44,7.1589042541660119e-001,0.7853551748259044,2015_yk_151,Yukon,2015,324.88
311,162.964,7.1561917715718404e-001,0.7918704180591357,2015_yk_151,Yukon,2015,325.928
312,163.488,7.1641940281383998e-001,0.7864520145921795,2015_yk_151,Yukon,2015,326.976
313,164.012,7.1552878535194087e-001,0.7901856002057792,2015_yk_151,Yukon,2015,328.024
314,164.536,7.1606067671445539e-001,0.8028599472269712,2015_yk_151,Yukon,2015,329.072
315,165.06,7.1578571018590154e-001,0.7896702867021822,2015_yk_151,Yukon,2015,330.12
316,165.584,7.1602702899729043e-001,0.7712562295328653,2015_yk_151,Yukon,2015,331.168
317,166.108,7.1570580663782879e-001,0.7781791677417284,2015_yk_151,Yukon,2015,332.216
318,166.632,7.1681323351672410e-001,0.78866835711356,2015_yk_151,Yukon,2015,333.264
319,167.156,7.1515721873557148e-001,0.7795150869412861,2015_yk_151,Yukon,2015,334.312
320,167.68,7.1655453222728605e-001,0.7718334045946244,2015_yk_151,Yukon,2015,335.36
321,168.204,7.1719712348846265e-001,0.7823007249071043,2015_yk_151,Yukon,2015,336.408
322,168.728,7.1609017322158441e-001,0.7823585227634487,2015_yk_151,Yukon,2015,337.456
323,169.252,7.1675805820145266e-001,0.7679811372153965,2015_yk_151,Yukon,2015,338.504
324,169.776,7.1543092508098483e-001,0.7753424132440119,2015_yk_151,Yukon,2015,339.552
325,170.3,7.1587250137736103e-001,0.7976027348100411,2015_yk_151,Yukon,2015,340.6
326,170.824,7.1589361421696462e-001,0.7853436059198928,2015_yk_151,Yukon,2015,341.648
327,171.348,7.1669893430227094e-001,0.7739838349532993,2015_yk_151,Yukon,2015,342.696
328,171.872,7.1585117512146079e-001,0.7901485018478948,2015_yk_151,Yukon,2015,343.744
329,172.39600000000002,7.1497285522210074e-001,0.7888192457712992,2015_yk_151,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1573244402913894e-001,0.7719328559862597,2015_yk_151,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1685365688724501e-001,0.7748212199802791,2015_yk_151,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1680210420341828e-001,0.7966658595783296,2015_yk_151,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1508071015996011e-001,0.7883246171991405,2015_yk_151,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1796747150810203e-001,0.7730393812813168,2015_yk_151,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1718525051274518e-001,0.7831725725881588,2015_yk_151,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1752375838962168e-001,0.7957528301300947,2015_yk_151,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1549880654371179e-001,0.7861510165538109,2015_yk_151,Yukon,2015,353.17600000000004
338,177.112,7.1553510124594244e-001,0.7811927933693911,2015_yk_151,Yukon,2015,354.224
