Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
115,60.260000000000005,7.0850797012741284e-001,1.1438599098577784,2015_yk_444,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0875247814338349e-001,1.1426655981869187,2015_yk_444,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0844790147018222e-001,1.1683905579049068,2015_yk_444,Yukon,2015,122.61600000000001
118,61.832,7.0897409120010790e-001,1.1531683860531927,2015_yk_444,Yukon,2015,123.664
119,62.356,7.0848573268981518e-001,1.1286427468860476,2015_yk_444,Yukon,2015,124.712
120,62.88,7.0810727661211792e-001,1.1490232528717448,2015_yk_444,Yukon,2015,125.76
121,63.404,7.0819291782358396e-001,1.171456029432019,2015_yk_444,Yukon,2015,126.808
122,63.928000000000004,7.0844226109832731e-001,1.146160597203019,2015_yk_444,Yukon,2015,127.85600000000001
123,64.452,7.0891960642342933e-001,1.1560218156825448,2015_yk_444,Yukon,2015,128.904
124,64.976,7.0883513299028911e-001,1.186169330641814,2015_yk_444,Yukon,2015,129.952
125,65.5,7.0803998181734551e-001,1.1969245829944093,2015_yk_444,Yukon,2015,131
126,66.024,7.0842912957542536e-001,1.1562392407898705,2015_yk_444,Yukon,2015,132.048
127,66.548,7.0864144637695192e-001,1.1940889662992649,2015_yk_444,Yukon,2015,133.096
128,67.072,7.0868038842516479e-001,1.2470568463029426,2015_yk_444,Yukon,2015,134.144
129,67.596,7.0858494765455515e-001,1.2537201056983516,2015_yk_444,Yukon,2015,135.192
130,68.12,7.0874200440172008e-001,1.2154851251092706,2015_yk_444,Yukon,2015,136.24
131,68.644,7.0748219989732941e-001,1.2225315937914591,2015_yk_444,Yukon,2015,137.288
132,69.168,7.0764057206893860e-001,1.2595122555358145,2015_yk_444,Yukon,2015,138.336
133,69.69200000000001,7.0803331550557058e-001,1.2640361232048931,2015_yk_444,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0885252212382288e-001,1.2649043773580615,2015_yk_444,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0857764687480240e-001,1.2643810437013905,2015_yk_444,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1006705677994764e-001,1.247749046315238,2015_yk_444,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0801296437087990e-001,1.244285833982154,2015_yk_444,Yukon,2015,143.57600000000002
138,72.312,7.0837051098516701e-001,1.2618704824596512,2015_yk_444,Yukon,2015,144.624
139,72.836,7.0865932922689179e-001,1.2881976257830918,2015_yk_444,Yukon,2015,145.672
140,73.36,7.0878758253316398e-001,1.2602126682755816,2015_yk_444,Yukon,2015,146.72
141,73.884,7.0832212770740477e-001,1.2234887649684305,2015_yk_444,Yukon,2015,147.768
142,74.408,7.0955254109533028e-001,1.2388248780908888,2015_yk_444,Yukon,2015,148.816
143,74.932,7.0810595382286190e-001,1.2742442066229238,2015_yk_444,Yukon,2015,149.864
144,75.456,7.0885174038475951e-001,1.2703060300250908,2015_yk_444,Yukon,2015,150.912
145,75.98,7.0792284678328665e-001,1.237372239554258,2015_yk_444,Yukon,2015,151.96
146,76.504,7.0858070841003096e-001,1.2495087675473662,2015_yk_444,Yukon,2015,153.008
147,77.028,7.0841549391647007e-001,1.2925179877594768,2015_yk_444,Yukon,2015,154.056
148,77.552,7.0850565932478260e-001,1.2583783505629174,2015_yk_444,Yukon,2015,155.104
149,78.07600000000001,7.0842904324047351e-001,1.2483940167796417,2015_yk_444,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0977357611433356e-001,1.2572902811265327,2015_yk_444,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0874396551785890e-001,1.279980042835833,2015_yk_444,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0906167825178457e-001,1.2468196407271366,2015_yk_444,Yukon,2015,159.29600000000002
153,80.172,7.0856796510995257e-001,1.2554396854988084,2015_yk_444,Yukon,2015,160.344
154,80.696,7.0812788916205660e-001,1.2748190236577357,2015_yk_444,Yukon,2015,161.392
155,81.22,7.0861289767642344e-001,1.2666399295213917,2015_yk_444,Yukon,2015,162.44
156,81.744,7.0853504630387931e-001,1.261399802672741,2015_yk_444,Yukon,2015,163.488
157,82.268,7.0811913705676732e-001,1.303208694204635,2015_yk_444,Yukon,2015,164.536
158,82.792,7.0782545334735725e-001,1.3151461712563894,2015_yk_444,Yukon,2015,165.584
159,83.316,7.0797372486663668e-001,1.2938142400245776,2015_yk_444,Yukon,2015,166.632
160,83.84,7.0859656084110356e-001,1.3124665551239465,2015_yk_444,Yukon,2015,167.68
161,84.364,7.0874325935197902e-001,1.3337132187415826,2015_yk_444,Yukon,2015,168.728
162,84.888,7.0749978869608765e-001,1.3184288206944437,2015_yk_444,Yukon,2015,169.776
163,85.412,7.0785465052942631e-001,1.2851703425529335,2015_yk_444,Yukon,2015,170.824
164,85.936,7.0781067766885963e-001,1.3160610000099071,2015_yk_444,Yukon,2015,171.872
165,86.46000000000001,7.0845431472654796e-001,1.3508530281626827,2015_yk_444,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0856239898108131e-001,1.3343540087101755,2015_yk_444,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0814062681234036e-001,1.333388561678589,2015_yk_444,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0869681974527554e-001,1.3683377017204,2015_yk_444,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0904028979070888e-001,1.3553070176763022,2015_yk_444,Yukon,2015,177.11200000000002
170,89.08,7.0813551198929192e-001,1.3232495497055097,2015_yk_444,Yukon,2015,178.16
171,89.604,7.0851642613485899e-001,1.3104418798433757,2015_yk_444,Yukon,2015,179.208
172,90.128,7.0822179179245004e-001,1.3211996917851632,2015_yk_444,Yukon,2015,180.256
173,90.652,7.0981472763682296e-001,1.324521294471925,2015_yk_444,Yukon,2015,181.304
174,91.176,7.0908744373163068e-001,1.306722402735887,2015_yk_444,Yukon,2015,182.352
175,91.7,7.0834530401954421e-001,1.3300776526983555,2015_yk_444,Yukon,2015,183.4
176,92.224,7.0758318582535895e-001,1.3595552842832146,2015_yk_444,Yukon,2015,184.448
177,92.748,7.0822957899124561e-001,1.3481142752690345,2015_yk_444,Yukon,2015,185.496
178,93.272,7.0768400786751906e-001,1.3131633877760969,2015_yk_444,Yukon,2015,186.544
179,93.796,7.0836258314573608e-001,1.3205109255027316,2015_yk_444,Yukon,2015,187.592
180,94.32000000000001,7.0907636457262380e-001,1.3460908112827852,2015_yk_444,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0888398982758105e-001,1.3666044037037033,2015_yk_444,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0835498618011650e-001,1.369217288173687,2015_yk_444,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0845974247742305e-001,1.390260534441613,2015_yk_444,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0844976527983927e-001,1.3953169902446816,2015_yk_444,Yukon,2015,192.83200000000002
185,96.94,7.0788758666400753e-001,1.3825497679009613,2015_yk_444,Yukon,2015,193.88
186,97.464,7.0792076234482526e-001,1.364136713165776,2015_yk_444,Yukon,2015,194.928
187,97.988,7.0786620835741676e-001,1.3765372583640814,2015_yk_444,Yukon,2015,195.976
188,98.512,7.0682643247101118e-001,1.3608383994285511,2015_yk_444,Yukon,2015,197.024
189,99.036,7.0765452314607824e-001,1.3383146680881013,2015_yk_444,Yukon,2015,198.072
190,99.56,7.0844697214784169e-001,1.3590622549141989,2015_yk_444,Yukon,2015,199.12
191,100.084,7.0885500547013680e-001,1.3933616508998945,2015_yk_444,Yukon,2015,200.168
192,100.608,7.0812710468197737e-001,1.3578701708076155,2015_yk_444,Yukon,2015,201.216
193,101.132,7.0794846862668015e-001,1.3172826902066292,2015_yk_444,Yukon,2015,202.264
194,101.656,7.0820362626848388e-001,1.3404607705776448,2015_yk_444,Yukon,2015,203.312
195,102.18,7.0889159222324949e-001,1.360042472881012,2015_yk_444,Yukon,2015,204.36
196,102.70400000000001,7.0804014435011342e-001,1.341699616619999,2015_yk_444,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0724910532027774e-001,1.3388071064619251,2015_yk_444,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0868955017727508e-001,1.3417579706627722,2015_yk_444,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0776547343531226e-001,1.351143832066099,2015_yk_444,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0891052533617616e-001,1.3242193938294786,2015_yk_444,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0947118700141332e-001,1.3195339397201753,2015_yk_444,Yukon,2015,210.64800000000002
202,105.848,7.0740369901243383e-001,1.3398730181901026,2015_yk_444,Yukon,2015,211.696
203,106.372,7.0746876038770545e-001,1.337889957688293,2015_yk_444,Yukon,2015,212.744
204,106.896,7.0846490016052144e-001,1.318381131501046,2015_yk_444,Yukon,2015,213.792
205,107.42,7.0848216399260056e-001,1.348649108916268,2015_yk_444,Yukon,2015,214.84
206,107.944,7.0926766037411648e-001,1.3501530787047034,2015_yk_444,Yukon,2015,215.888
207,108.468,7.0822197766310180e-001,1.3085908657957954,2015_yk_444,Yukon,2015,216.936
208,108.992,7.0820419608163632e-001,1.2960893820525616,2015_yk_444,Yukon,2015,217.984
209,109.516,7.0842647245288426e-001,1.3125888334802882,2015_yk_444,Yukon,2015,219.032
210,110.04,7.0834917948705967e-001,1.3469386416914604,2015_yk_444,Yukon,2015,220.08
211,110.56400000000001,7.0847231570899594e-001,1.3272341195845725,2015_yk_444,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0752686588755909e-001,1.3258870460350711,2015_yk_444,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0905596883083932e-001,1.3450066395347138,2015_yk_444,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0802166104008479e-001,1.3255825268951316,2015_yk_444,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0803179000507144e-001,1.289967086257196,2015_yk_444,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0836589037098685e-001,1.2772881020129287,2015_yk_444,Yukon,2015,226.36800000000002
217,113.708,7.0784759985087009e-001,1.296199795859612,2015_yk_444,Yukon,2015,227.416
218,114.232,7.0750003115018822e-001,1.277114868555271,2015_yk_444,Yukon,2015,228.464
219,114.756,7.0776364805758607e-001,1.2656284059154366,2015_yk_444,Yukon,2015,229.512
220,115.28,7.0786159631386658e-001,1.2735568774152988,2015_yk_444,Yukon,2015,230.56
221,115.804,7.0866197657575580e-001,1.2781060750204782,2015_yk_444,Yukon,2015,231.608
222,116.328,7.0821128848261883e-001,1.2510371071528643,2015_yk_444,Yukon,2015,232.656
223,116.852,7.0695490097245106e-001,1.244870473023445,2015_yk_444,Yukon,2015,233.704
224,117.376,7.0752636269950897e-001,1.2529127090446543,2015_yk_444,Yukon,2015,234.752
225,117.9,7.0769043635833129e-001,1.2407722772954195,2015_yk_444,Yukon,2015,235.8
226,118.424,7.0756096422431625e-001,1.229969396816316,2015_yk_444,Yukon,2015,236.848
227,118.94800000000001,7.0807700201992041e-001,1.2493270378128507,2015_yk_444,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0764498340460791e-001,1.2592874909342393,2015_yk_444,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0886986996203227e-001,1.2352443343263064,2015_yk_444,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0836158467503363e-001,1.2242630326885138,2015_yk_444,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0854508507911329e-001,1.2533534436924638,2015_yk_444,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0846936946358297e-001,1.2680710892291829,2015_yk_444,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0817568983624812e-001,1.2212454207511472,2015_yk_444,Yukon,2015,244.18400000000003
234,122.616,7.0900294750057447e-001,1.182822687454736,2015_yk_444,Yukon,2015,245.232
235,123.14,7.0820921877653997e-001,1.1938161674808412,2015_yk_444,Yukon,2015,246.28
236,123.664,7.0855765888144340e-001,1.2033586703080226,2015_yk_444,Yukon,2015,247.328
237,124.188,7.0815147123553079e-001,1.185395936114089,2015_yk_444,Yukon,2015,248.376
238,124.712,7.0799552784229591e-001,1.2026203044826127,2015_yk_444,Yukon,2015,249.424
239,125.236,7.0744094756409526e-001,1.2104746182316646,2015_yk_444,Yukon,2015,250.472
240,125.76,7.0770190433632052e-001,1.1555779916445796,2015_yk_444,Yukon,2015,251.52
241,126.284,7.0800721900219743e-001,1.1097888066899122,2015_yk_444,Yukon,2015,252.568
242,126.808,7.0767840610091204e-001,1.1155530504410232,2015_yk_444,Yukon,2015,253.616
243,127.33200000000001,7.0645269655571918e-001,1.1462423870966234,2015_yk_444,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0811099677588152e-001,1.1414255979890304,2015_yk_444,Yukon,2015,255.71200000000002
245,128.38,7.0768889280484837e-001,1.1307392578403634,2015_yk_444,Yukon,2015,256.76
246,128.904,7.0708752750909498e-001,1.1341477908496589,2015_yk_444,Yukon,2015,257.808
247,129.428,7.0937089030485490e-001,1.1094597760247806,2015_yk_444,Yukon,2015,258.856
248,129.952,7.0907662676771255e-001,1.0852168628397076,2015_yk_444,Yukon,2015,259.904
249,130.476,7.0861587118405645e-001,1.0926351127580296,2015_yk_444,Yukon,2015,260.952
250,131,7.0701538366945604e-001,1.1093298078557527,2015_yk_444,Yukon,2015,262
251,131.524,7.0827929744084506e-001,1.0952317757414365,2015_yk_444,Yukon,2015,263.048
252,132.048,7.0781040896582337e-001,1.0955791970324598,2015_yk_444,Yukon,2015,264.096
253,132.572,7.0734130832311526e-001,1.1014379122446678,2015_yk_444,Yukon,2015,265.144
254,133.096,7.0792703948357971e-001,1.1071006323638684,2015_yk_444,Yukon,2015,266.192
255,133.62,7.0893447719367264e-001,1.100430007033268,2015_yk_444,Yukon,2015,267.24
256,134.144,7.0784941404607815e-001,1.103780553852577,2015_yk_444,Yukon,2015,268.288
257,134.668,7.0753006686430264e-001,1.0971704018598465,2015_yk_444,Yukon,2015,269.336
258,135.192,7.0791843383568842e-001,1.1021498791498057,2015_yk_444,Yukon,2015,270.384
259,135.716,7.0832180169258285e-001,1.084158956550722,2015_yk_444,Yukon,2015,271.432
260,136.24,7.0869393824899063e-001,1.0818638769947495,2015_yk_444,Yukon,2015,272.48
261,136.764,7.0653549764990775e-001,1.0908195423527998,2015_yk_444,Yukon,2015,273.528
262,137.288,7.0931320194843095e-001,1.0878187697365311,2015_yk_444,Yukon,2015,274.576
263,137.812,7.0682472881557035e-001,1.0756238929229782,2015_yk_444,Yukon,2015,275.624
264,138.336,7.0780662976035302e-001,1.0826989449880111,2015_yk_444,Yukon,2015,276.672
265,138.86,7.0719761242371137e-001,1.088923347538186,2015_yk_444,Yukon,2015,277.72
266,139.38400000000001,7.0811875615247033e-001,1.0770402487252937,2015_yk_444,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0727418247523377e-001,1.0830024191481995,2015_yk_444,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0769459312732952e-001,1.0837300495151785,2015_yk_444,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0863491880162832e-001,1.0803643104119534,2015_yk_444,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0728934945014532e-001,1.0566298737484483,2015_yk_444,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0814882251626787e-001,1.0485533097156143,2015_yk_444,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0750104012043813e-001,1.064419221075929,2015_yk_444,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0893032045041493e-001,1.051008043335799,2015_yk_444,Yukon,2015,286.10400000000004
274,143.576,7.0922185065172416e-001,1.0413949198347774,2015_yk_444,Yukon,2015,287.152
275,144.1,7.0701635438634403e-001,1.0667116402543102,2015_yk_444,Yukon,2015,288.2
276,144.624,7.0706666202239221e-001,1.0698599297880895,2015_yk_444,Yukon,2015,289.248
277,145.148,7.0962173189874111e-001,1.0378228735780988,2015_yk_444,Yukon,2015,290.296
278,145.672,7.0784501879734729e-001,1.0378459634977273,2015_yk_444,Yukon,2015,291.344
279,146.196,7.0799907398823059e-001,1.0644709021227734,2015_yk_444,Yukon,2015,292.392
280,146.72,7.0738230524235901e-001,1.0607647018612605,2015_yk_444,Yukon,2015,293.44
281,147.244,7.0700189762247534e-001,1.032616849098822,2015_yk_444,Yukon,2015,294.488
282,147.768,7.0979304665690224e-001,1.0339937160589037,2015_yk_444,Yukon,2015,295.536
283,148.292,7.0752511536087703e-001,1.06571268203428,2015_yk_444,Yukon,2015,296.584
284,148.816,7.0699999625468646e-001,1.056280350209636,2015_yk_444,Yukon,2015,297.632
285,149.34,7.0770667621870886e-001,1.03225150394174,2015_yk_444,Yukon,2015,298.68
286,149.864,7.0774748895492445e-001,1.0403695283679273,2015_yk_444,Yukon,2015,299.728
287,150.388,7.0877659235475565e-001,1.0622454711927216,2015_yk_444,Yukon,2015,300.776
288,150.912,7.0735147491239070e-001,1.0385100702941936,2015_yk_444,Yukon,2015,301.824
289,151.436,7.0731949922759674e-001,1.0290814821681735,2015_yk_444,Yukon,2015,302.872
290,151.96,7.0872040497924504e-001,1.0449190574737606,2015_yk_444,Yukon,2015,303.92
291,152.484,7.0746199876314586e-001,1.046354814566413,2015_yk_444,Yukon,2015,304.968
292,153.008,7.0850426555247359e-001,1.0239119727606425,2015_yk_444,Yukon,2015,306.016
293,153.532,7.0761319630883768e-001,1.0380310563645936,2015_yk_444,Yukon,2015,307.064
294,154.056,7.0807815559725584e-001,1.0601522820192109,2015_yk_444,Yukon,2015,308.112
295,154.58,7.0782522939763060e-001,1.0465059089315054,2015_yk_444,Yukon,2015,309.16
296,155.104,7.0747128685423200e-001,1.0444378941969694,2015_yk_444,Yukon,2015,310.208
297,155.62800000000001,7.0712179040281653e-001,1.0452184607133328,2015_yk_444,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0819317345403765e-001,1.0558144436003063,2015_yk_444,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0665629002869157e-001,1.0350503170425702,2015_yk_444,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0767606028731667e-001,1.033160891163546,2015_yk_444,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0824357870344146e-001,1.0662675781718582,2015_yk_444,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0792931241661849e-001,1.0790165690128886,2015_yk_444,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0769981380525626e-001,1.07032562156541,2015_yk_444,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0780352657338941e-001,1.0678260034431448,2015_yk_444,Yukon,2015,318.59200000000004
305,159.82,7.0766725968509259e-001,1.0772965990767125,2015_yk_444,Yukon,2015,319.64
306,160.344,7.0874604201312119e-001,1.0649743460639285,2015_yk_444,Yukon,2015,320.688
307,160.868,7.0823411386190238e-001,1.0387058280473491,2015_yk_444,Yukon,2015,321.736
308,161.392,7.0776068201222231e-001,1.070965358990832,2015_yk_444,Yukon,2015,322.784
309,161.916,7.0783548850655442e-001,1.0948668966278177,2015_yk_444,Yukon,2015,323.832
310,162.44,7.0824245612331749e-001,1.0721314261089907,2015_yk_444,Yukon,2015,324.88
311,162.964,7.0950721902516067e-001,1.0729073356499692,2015_yk_444,Yukon,2015,325.928
312,163.488,7.0816030466927615e-001,1.0976940575714556,2015_yk_444,Yukon,2015,326.976
313,164.012,7.0772158959020992e-001,1.1036707915834447,2015_yk_444,Yukon,2015,328.024
314,164.536,7.0765763096446532e-001,1.0752499161742797,2015_yk_444,Yukon,2015,329.072
315,165.06,7.0737759966179892e-001,1.0743686563129715,2015_yk_444,Yukon,2015,330.12
316,165.584,7.0730125648449393e-001,1.0888155668205646,2015_yk_444,Yukon,2015,331.168
317,166.108,7.0728943732076699e-001,1.084973003939101,2015_yk_444,Yukon,2015,332.216
318,166.632,7.0688098528826204e-001,1.0698799683770128,2015_yk_444,Yukon,2015,333.264
319,167.156,7.0708815158405280e-001,1.0835930660826498,2015_yk_444,Yukon,2015,334.312
320,167.68,7.0811263970462646e-001,1.120949880465852,2015_yk_444,Yukon,2015,335.36
321,168.204,7.0886008195578731e-001,1.1276008972267568,2015_yk_444,Yukon,2015,336.408
322,168.728,7.0661025382209353e-001,1.1085568702472035,2015_yk_444,Yukon,2015,337.456
323,169.252,7.0793040117393913e-001,1.1061201944104355,2015_yk_444,Yukon,2015,338.504
324,169.776,7.0756565951005013e-001,1.110742608617436,2015_yk_444,Yukon,2015,339.552
325,170.3,7.0688985861137954e-001,1.0946404855824636,2015_yk_444,Yukon,2015,340.6
326,170.824,7.0706361999463896e-001,1.0923147153150867,2015_yk_444,Yukon,2015,341.648
327,171.348,7.0771590889036506e-001,1.124816668550249,2015_yk_444,Yukon,2015,342.696
328,171.872,7.0685447172196059e-001,1.1246329892371,2015_yk_444,Yukon,2015,343.744
329,172.39600000000002,7.0767407281535866e-001,1.1001187127228664,2015_yk_444,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0811724035909185e-001,1.108442475769836,2015_yk_444,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0750886099594323e-001,1.1332910389093744,2015_yk_444,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0673672227064466e-001,1.1148613284474362,2015_yk_444,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0830613697097267e-001,1.1054574224473093,2015_yk_444,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0702786312490284e-001,1.1297043326317535,2015_yk_444,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0675694281337120e-001,1.1264358166521593,2015_yk_444,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0617897496282866e-001,1.1031084742595338,2015_yk_444,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0780523006396301e-001,1.0995853163443243,2015_yk_444,Yukon,2015,353.17600000000004
338,177.112,7.0710110993112563e-001,1.1342006095202282,2015_yk_444,Yukon,2015,354.224
339,177.636,7.0712160470241536e-001,1.1288419104455398,2015_yk_444,Yukon,2015,355.272
340,178.16,7.0613416312894450e-001,1.0971060603623184,2015_yk_444,Yukon,2015,356.32
341,178.684,7.0784627211451046e-001,1.112124382209238,2015_yk_444,Yukon,2015,357.368
342,179.208,7.0765312152346049e-001,1.1419401254646762,2015_yk_444,Yukon,2015,358.416
343,179.732,7.0651695143679250e-001,1.124331727875497,2015_yk_444,Yukon,2015,359.464
344,180.256,7.0650090767866669e-001,1.1031589161210664,2015_yk_444,Yukon,2015,360.512
345,180.78,7.0669954429566739e-001,1.1289244072827684,2015_yk_444,Yukon,2015,361.56
346,181.304,7.0768171352023912e-001,1.13362118970881,2015_yk_444,Yukon,2015,362.608
347,181.828,7.0728569764786609e-001,1.1137081781799425,2015_yk_444,Yukon,2015,363.656
348,182.352,7.0806124447427898e-001,1.081597570456648,2015_yk_444,Yukon,2015,364.704
349,182.876,7.0825265225931400e-001,1.102184878220769,2015_yk_444,Yukon,2015,365.752
350,183.4,7.0733500676769168e-001,1.1251172814494474,2015_yk_444,Yukon,2015,366.8
351,183.924,7.0773743909841313e-001,1.1176748726222767,2015_yk_444,Yukon,2015,367.848
352,184.448,7.0818158335827397e-001,1.125909793140319,2015_yk_444,Yukon,2015,368.896
353,184.972,7.0767661888466094e-001,1.1427279038057483,2015_yk_444,Yukon,2015,369.944
354,185.496,7.0740360723320139e-001,1.1276510237731905,2015_yk_444,Yukon,2015,370.992
355,186.02,7.0733897799053391e-001,1.1054046931869137,2015_yk_444,Yukon,2015,372.04
356,186.544,7.0816525832569832e-001,1.1124583786684528,2015_yk_444,Yukon,2015,373.088
357,187.068,7.0786307502336399e-001,1.1222512039167574,2015_yk_444,Yukon,2015,374.136
358,187.592,7.0741375805245976e-001,1.1105931318731528,2015_yk_444,Yukon,2015,375.184
359,188.116,7.0654008341444929e-001,1.0933741526316303,2015_yk_444,Yukon,2015,376.232
360,188.64000000000001,7.0785264029255957e-001,1.112555561502872,2015_yk_444,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0718912028596614e-001,1.1158337460472298,2015_yk_444,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0683357932014867e-001,1.0716874353175003,2015_yk_444,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0807736007500699e-001,1.0519878602626205,2015_yk_444,Yukon,2015,380.42400000000004
