Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
96,50.304,7.1463822828456169e-001,0.7870403132813261,2015_yk_492,Yukon,2015,100.608
97,50.828,7.1531741660214287e-001,0.7689118803123169,2015_yk_492,Yukon,2015,101.656
98,51.352000000000004,7.1351645534407671e-001,0.7628016497323519,2015_yk_492,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1455741261962724e-001,0.75582275003351,2015_yk_492,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1535627742350194e-001,0.745347323144998,2015_yk_492,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1471237503369889e-001,0.7314374917616652,2015_yk_492,Yukon,2015,105.84800000000001
102,53.448,7.1616180214512404e-001,0.7130192294696794,2015_yk_492,Yukon,2015,106.896
103,53.972,7.1313326099350316e-001,0.7033623454027049,2015_yk_492,Yukon,2015,107.944
104,54.496,7.1258416250245604e-001,0.6918075295548707,2015_yk_492,Yukon,2015,108.992
105,55.02,7.1438089459252019e-001,0.6762009742348516,2015_yk_492,Yukon,2015,110.04
106,55.544000000000004,7.1358888039153401e-001,0.696549472201915,2015_yk_492,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1444480355193485e-001,0.7007310250529359,2015_yk_492,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1409455421095924e-001,0.6846585996578426,2015_yk_492,Yukon,2015,113.18400000000001
109,57.116,7.1392920084295142e-001,0.686455249654519,2015_yk_492,Yukon,2015,114.232
110,57.64,7.1328114520082486e-001,0.6773449131616741,2015_yk_492,Yukon,2015,115.28
111,58.164,7.1348458303735807e-001,0.6694582256090528,2015_yk_492,Yukon,2015,116.328
112,58.688,7.1345673071730287e-001,0.6627645985647923,2015_yk_492,Yukon,2015,117.376
113,59.212,7.1534410295130180e-001,0.6611045795804761,2015_yk_492,Yukon,2015,118.424
114,59.736000000000004,7.1521827654734393e-001,0.6508642643413459,2015_yk_492,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1436018259670830e-001,0.6317380695251827,2015_yk_492,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1302446609026882e-001,0.6322729087323744,2015_yk_492,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1360320368805163e-001,0.6418214423627396,2015_yk_492,Yukon,2015,122.61600000000001
118,61.832,7.1308191529451415e-001,0.6456719095514718,2015_yk_492,Yukon,2015,123.664
119,62.356,7.1342097907504309e-001,0.6287351142935428,2015_yk_492,Yukon,2015,124.712
120,62.88,7.1172597679888550e-001,0.6166019958504385,2015_yk_492,Yukon,2015,125.76
121,63.404,7.1455496346458480e-001,0.6287678447815217,2015_yk_492,Yukon,2015,126.808
122,63.928000000000004,7.1409898569976149e-001,0.6415236750781556,2015_yk_492,Yukon,2015,127.85600000000001
123,64.452,7.1274682328822048e-001,0.6214425713819139,2015_yk_492,Yukon,2015,128.904
124,64.976,7.1603653471337791e-001,0.604772937177137,2015_yk_492,Yukon,2015,129.952
125,65.5,7.1355394718329002e-001,0.612613545897052,2015_yk_492,Yukon,2015,131
126,66.024,7.1277674252034695e-001,0.618573455693339,2015_yk_492,Yukon,2015,132.048
127,66.548,7.1250796282372808e-001,0.596010701854304,2015_yk_492,Yukon,2015,133.096
128,67.072,7.1355054719851496e-001,0.5929561070320511,2015_yk_492,Yukon,2015,134.144
129,67.596,7.1209457053563074e-001,0.6217880080847281,2015_yk_492,Yukon,2015,135.192
130,68.12,7.1277553782565539e-001,0.60879759961583,2015_yk_492,Yukon,2015,136.24
131,68.644,7.1373027340659423e-001,0.5867789879775128,2015_yk_492,Yukon,2015,137.288
132,69.168,7.1243224718847287e-001,0.5925745933207582,2015_yk_492,Yukon,2015,138.336
133,69.69200000000001,7.1398096704536906e-001,0.6060313392792355,2015_yk_492,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1072048589512793e-001,0.601550086255476,2015_yk_492,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1251204032404059e-001,0.605326960148243,2015_yk_492,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1334163144767360e-001,0.6259751580261527,2015_yk_492,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1177008182085555e-001,0.6144946932383111,2015_yk_492,Yukon,2015,143.57600000000002
138,72.312,7.1128357292227939e-001,0.599526014238259,2015_yk_492,Yukon,2015,144.624
139,72.836,7.1393625117973369e-001,0.5995442086446987,2015_yk_492,Yukon,2015,145.672
140,73.36,7.1501675752903315e-001,0.5978325879661749,2015_yk_492,Yukon,2015,146.72
141,73.884,7.1290050817381212e-001,0.6012293824593404,2015_yk_492,Yukon,2015,147.768
142,74.408,7.1290101017612684e-001,0.6007434446093485,2015_yk_492,Yukon,2015,148.816
143,74.932,7.1301212478618969e-001,0.6165939311297765,2015_yk_492,Yukon,2015,149.864
144,75.456,7.1256722691157137e-001,0.6183709262449536,2015_yk_492,Yukon,2015,150.912
145,75.98,7.1169389610320888e-001,0.6037354514904036,2015_yk_492,Yukon,2015,151.96
146,76.504,7.1225253001286049e-001,0.6004045717569548,2015_yk_492,Yukon,2015,153.008
147,77.028,7.1311896046387324e-001,0.605064769304965,2015_yk_492,Yukon,2015,154.056
148,77.552,7.1386153989457257e-001,0.6022253656469063,2015_yk_492,Yukon,2015,155.104
149,78.07600000000001,7.1247386530456414e-001,0.5797028589271819,2015_yk_492,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1297779748864420e-001,0.575956127252675,2015_yk_492,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1337794003204835e-001,0.5998674332736893,2015_yk_492,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1114416905549138e-001,0.5898104525198579,2015_yk_492,Yukon,2015,159.29600000000002
153,80.172,7.1381459732017505e-001,0.5775269418382362,2015_yk_492,Yukon,2015,160.344
154,80.696,7.1340686630407679e-001,0.6083328121904145,2015_yk_492,Yukon,2015,161.392
155,81.22,7.1239011097726945e-001,0.610176253458242,2015_yk_492,Yukon,2015,162.44
156,81.744,7.1451190826786015e-001,0.6007375799351369,2015_yk_492,Yukon,2015,163.488
157,82.268,7.1153402635816321e-001,0.5963800379870688,2015_yk_492,Yukon,2015,164.536
158,82.792,7.1266443184214001e-001,0.609632785208194,2015_yk_492,Yukon,2015,165.584
159,83.316,7.0996693157988333e-001,0.6146826474382148,2015_yk_492,Yukon,2015,166.632
160,83.84,7.1218909275279618e-001,0.5917519536538419,2015_yk_492,Yukon,2015,167.68
161,84.364,7.1340691737226569e-001,0.5907789945790416,2015_yk_492,Yukon,2015,168.728
162,84.888,7.1316181781549093e-001,0.6107388400995661,2015_yk_492,Yukon,2015,169.776
163,85.412,7.1408343032522015e-001,0.5944033635770137,2015_yk_492,Yukon,2015,170.824
164,85.936,7.1035742400606239e-001,0.5739573881862807,2015_yk_492,Yukon,2015,171.872
165,86.46000000000001,7.1223131373249104e-001,0.5765381955320794,2015_yk_492,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1167174428246216e-001,0.5780491385052363,2015_yk_492,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1064516500003860e-001,0.5726693216178681,2015_yk_492,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1115931793382181e-001,0.5732806788300253,2015_yk_492,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1299464703977455e-001,0.5889716024078183,2015_yk_492,Yukon,2015,177.11200000000002
170,89.08,7.1281234960400763e-001,0.5823855880048247,2015_yk_492,Yukon,2015,178.16
171,89.604,7.1185651481001189e-001,0.5623646136384709,2015_yk_492,Yukon,2015,179.208
172,90.128,7.1394919166007709e-001,0.5773461956670906,2015_yk_492,Yukon,2015,180.256
173,90.652,7.1053115658709853e-001,0.5908797598080219,2015_yk_492,Yukon,2015,181.304
174,91.176,7.1146756882621487e-001,0.5768762524729122,2015_yk_492,Yukon,2015,182.352
175,91.7,7.1251607681553919e-001,0.5623351210288585,2015_yk_492,Yukon,2015,183.4
176,92.224,7.1198052742051965e-001,0.5657730021415504,2015_yk_492,Yukon,2015,184.448
177,92.748,7.1086444692629647e-001,0.5789502146525193,2015_yk_492,Yukon,2015,185.496
178,93.272,7.1288551212900708e-001,0.5589002075287783,2015_yk_492,Yukon,2015,186.544
179,93.796,7.1365943957403244e-001,0.5679313960167635,2015_yk_492,Yukon,2015,187.592
180,94.32000000000001,7.1297406700212307e-001,0.5760767968684062,2015_yk_492,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1443675065675483e-001,0.5650605762708163,2015_yk_492,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1017342919707627e-001,0.5452748578375187,2015_yk_492,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1255639891619693e-001,0.5501130195256854,2015_yk_492,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1148118346875777e-001,0.5710155727027549,2015_yk_492,Yukon,2015,192.83200000000002
185,96.94,7.1171490486586686e-001,0.5592734281775427,2015_yk_492,Yukon,2015,193.88
186,97.464,7.1279293444428782e-001,0.551401979148875,2015_yk_492,Yukon,2015,194.928
187,97.988,7.1248579017559321e-001,0.5582477697872672,2015_yk_492,Yukon,2015,195.976
188,98.512,7.1246582230087707e-001,0.5630234863473587,2015_yk_492,Yukon,2015,197.024
189,99.036,7.0976827967087930e-001,0.5506960519129028,2015_yk_492,Yukon,2015,198.072
190,99.56,7.1173275726579144e-001,0.5353579661347283,2015_yk_492,Yukon,2015,199.12
191,100.084,7.1045075934260016e-001,0.5334884652322148,2015_yk_492,Yukon,2015,200.168
192,100.608,7.1388399475577846e-001,0.5489084704902732,2015_yk_492,Yukon,2015,201.216
193,101.132,7.1286502875445668e-001,0.5385414365551807,2015_yk_492,Yukon,2015,202.264
194,101.656,7.1143440752887832e-001,0.5426224352842743,2015_yk_492,Yukon,2015,203.312
195,102.18,7.1259686758490803e-001,0.5591833469071077,2015_yk_492,Yukon,2015,204.36
196,102.70400000000001,7.1354059159902017e-001,0.5495620020723619,2015_yk_492,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0963810849927988e-001,0.5239856223831015,2015_yk_492,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1349037158830053e-001,0.5420244820579254,2015_yk_492,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1285973012993753e-001,0.5530691782948539,2015_yk_492,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1176610250730243e-001,0.546483802236568,2015_yk_492,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1263505903123059e-001,0.5291558326701824,2015_yk_492,Yukon,2015,210.64800000000002
202,105.848,7.1207810703265206e-001,0.5329966038577707,2015_yk_492,Yukon,2015,211.696
203,106.372,7.1327146875287628e-001,0.5421480901689151,2015_yk_492,Yukon,2015,212.744
204,106.896,7.1298561267032323e-001,0.5436362539213049,2015_yk_492,Yukon,2015,213.792
205,107.42,7.1175387353225494e-001,0.5427225740789999,2015_yk_492,Yukon,2015,214.84
206,107.944,7.1241655016112204e-001,0.5467686939985656,2015_yk_492,Yukon,2015,215.888
207,108.468,7.1273708290205173e-001,0.5420112175146101,2015_yk_492,Yukon,2015,216.936
208,108.992,7.1186611027871893e-001,0.5286327981295209,2015_yk_492,Yukon,2015,217.984
209,109.516,7.1361672454252989e-001,0.5331248056440874,2015_yk_492,Yukon,2015,219.032
210,110.04,7.1186851099008708e-001,0.53304704234954,2015_yk_492,Yukon,2015,220.08
211,110.56400000000001,7.1307188655289522e-001,0.5304709701560254,2015_yk_492,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1174929452032287e-001,0.5223371211064544,2015_yk_492,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1176744560160166e-001,0.5292091912167348,2015_yk_492,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1078337918897672e-001,0.541741736221697,2015_yk_492,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1058461423458885e-001,0.5437868873172091,2015_yk_492,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1006834413007647e-001,0.5329566748159767,2015_yk_492,Yukon,2015,226.36800000000002
217,113.708,7.1175524288970760e-001,0.5397813365225977,2015_yk_492,Yukon,2015,227.416
218,114.232,7.1450625759777864e-001,0.5476337311609087,2015_yk_492,Yukon,2015,228.464
219,114.756,7.1027104799977825e-001,0.5468632692563319,2015_yk_492,Yukon,2015,229.512
220,115.28,7.0983648301638125e-001,0.5387272235719974,2015_yk_492,Yukon,2015,230.56
221,115.804,7.0946538686483751e-001,0.5414702029544151,2015_yk_492,Yukon,2015,231.608
222,116.328,7.1225249379038802e-001,0.5533795264859599,2015_yk_492,Yukon,2015,232.656
223,116.852,7.1055377983278079e-001,0.5398536714345297,2015_yk_492,Yukon,2015,233.704
224,117.376,7.1195472081338984e-001,0.5305075797130588,2015_yk_492,Yukon,2015,234.752
225,117.9,7.1341859873969038e-001,0.5399856933177365,2015_yk_492,Yukon,2015,235.8
226,118.424,7.1364669388082236e-001,0.5413165307042741,2015_yk_492,Yukon,2015,236.848
227,118.94800000000001,7.1292361709101115e-001,0.5234431645896981,2015_yk_492,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1022911775804110e-001,0.5277055650927609,2015_yk_492,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1254606581979496e-001,0.5324403936628184,2015_yk_492,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1109690426687022e-001,0.5162464820682836,2015_yk_492,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0959695755628027e-001,0.5119409923041307,2015_yk_492,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0953435047251490e-001,0.5240787498968594,2015_yk_492,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1246867390158486e-001,0.5328837250201102,2015_yk_492,Yukon,2015,244.18400000000003
234,122.616,7.1259784893791112e-001,0.5145375659957891,2015_yk_492,Yukon,2015,245.232
235,123.14,7.1184397878444539e-001,0.5103823388111696,2015_yk_492,Yukon,2015,246.28
236,123.664,7.1101237094639025e-001,0.5283789485489371,2015_yk_492,Yukon,2015,247.328
237,124.188,7.1277926818533177e-001,0.5357156509149129,2015_yk_492,Yukon,2015,248.376
238,124.712,7.1278577636640161e-001,0.5175149598111023,2015_yk_492,Yukon,2015,249.424
239,125.236,7.1193381154691449e-001,0.528907055818468,2015_yk_492,Yukon,2015,250.472
240,125.76,7.1228420047883956e-001,0.5311265022479348,2015_yk_492,Yukon,2015,251.52
241,126.284,7.1180564205078145e-001,0.5246709148685336,2015_yk_492,Yukon,2015,252.568
242,126.808,7.1167068341319162e-001,0.510385909434094,2015_yk_492,Yukon,2015,253.616
243,127.33200000000001,7.1184937142424598e-001,0.5179646471310895,2015_yk_492,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1156775762914404e-001,0.5423214633496053,2015_yk_492,Yukon,2015,255.71200000000002
245,128.38,7.1241904003737644e-001,0.5398979786118501,2015_yk_492,Yukon,2015,256.76
246,128.904,7.1273575414159029e-001,0.5154005321330044,2015_yk_492,Yukon,2015,257.808
247,129.428,7.1097108216266192e-001,0.5208181134598947,2015_yk_492,Yukon,2015,258.856
248,129.952,7.1309552616397431e-001,0.5282823431282107,2015_yk_492,Yukon,2015,259.904
249,130.476,7.1342468662143255e-001,0.520911446239997,2015_yk_492,Yukon,2015,260.952
250,131,7.1172252435678907e-001,0.516524113965555,2015_yk_492,Yukon,2015,262
251,131.524,7.1029515147721001e-001,0.5340021516328908,2015_yk_492,Yukon,2015,263.048
252,132.048,7.1358377153582209e-001,0.5359593798487385,2015_yk_492,Yukon,2015,264.096
253,132.572,7.1141282246929083e-001,0.5316796475919403,2015_yk_492,Yukon,2015,265.144
254,133.096,7.1104995959377570e-001,0.5146028491277792,2015_yk_492,Yukon,2015,266.192
255,133.62,7.1269879797728464e-001,0.5208315744901532,2015_yk_492,Yukon,2015,267.24
256,134.144,7.1223979028638862e-001,0.530902250278069,2015_yk_492,Yukon,2015,268.288
257,134.668,7.1253620147130137e-001,0.5131240070526586,2015_yk_492,Yukon,2015,269.336
258,135.192,7.1205319436784831e-001,0.5233467920716833,2015_yk_492,Yukon,2015,270.384
259,135.716,7.1269637145572140e-001,0.5257043404536865,2015_yk_492,Yukon,2015,271.432
260,136.24,7.1347798369233395e-001,0.5221627919974269,2015_yk_492,Yukon,2015,272.48
261,136.764,7.1147869087668958e-001,0.5002668695991948,2015_yk_492,Yukon,2015,273.528
262,137.288,7.1123103992751624e-001,0.5065568381425631,2015_yk_492,Yukon,2015,274.576
263,137.812,7.1428279930621297e-001,0.5159659274030403,2015_yk_492,Yukon,2015,275.624
264,138.336,7.1277186999713271e-001,0.5038202473226238,2015_yk_492,Yukon,2015,276.672
265,138.86,7.1533312395104420e-001,0.4955383970234089,2015_yk_492,Yukon,2015,277.72
266,139.38400000000001,7.1286096016792555e-001,0.502173281003662,2015_yk_492,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1279315646067276e-001,0.49441718881275715,2015_yk_492,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1423150690928605e-001,0.4956079180097612,2015_yk_492,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1059451980240418e-001,0.5141450447086405,2015_yk_492,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1181845823794121e-001,0.5342810117304173,2015_yk_492,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1425285904671321e-001,0.5106945093070654,2015_yk_492,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1243592364423591e-001,0.5038226224720602,2015_yk_492,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1301511183242117e-001,0.5108373778679581,2015_yk_492,Yukon,2015,286.10400000000004
274,143.576,7.1197966893095588e-001,0.5176769718833456,2015_yk_492,Yukon,2015,287.152
275,144.1,7.1005501728122733e-001,0.49744853199125394,2015_yk_492,Yukon,2015,288.2
276,144.624,7.1384761548794029e-001,0.5067184670782395,2015_yk_492,Yukon,2015,289.248
277,145.148,7.1210891389037256e-001,0.5299297529983592,2015_yk_492,Yukon,2015,290.296
278,145.672,7.1108887385128827e-001,0.5333713379789421,2015_yk_492,Yukon,2015,291.344
279,146.196,7.1407978018104568e-001,0.5090956996147538,2015_yk_492,Yukon,2015,292.392
280,146.72,7.1327694958472077e-001,0.500665132150245,2015_yk_492,Yukon,2015,293.44
281,147.244,7.1103218113717193e-001,0.5006354730639404,2015_yk_492,Yukon,2015,294.488
282,147.768,7.0983457033650699e-001,0.48907282900748167,2015_yk_492,Yukon,2015,295.536
283,148.292,7.1193601802487416e-001,0.47630595375354257,2015_yk_492,Yukon,2015,296.584
284,148.816,7.1221097365247066e-001,0.48037358281825726,2015_yk_492,Yukon,2015,297.632
285,149.34,7.1193066391052773e-001,0.5025196425485534,2015_yk_492,Yukon,2015,298.68
286,149.864,7.1123169499604133e-001,0.48996876126551614,2015_yk_492,Yukon,2015,299.728
287,150.388,7.1243611403732954e-001,0.49892563594123535,2015_yk_492,Yukon,2015,300.776
288,150.912,7.1405413477379576e-001,0.5228129863409647,2015_yk_492,Yukon,2015,301.824
289,151.436,7.1266695250659984e-001,0.5374402233473927,2015_yk_492,Yukon,2015,302.872
290,151.96,7.1024890231641036e-001,0.5332268960138044,2015_yk_492,Yukon,2015,303.92
291,152.484,7.1434173979882254e-001,0.5447646333783897,2015_yk_492,Yukon,2015,304.968
292,153.008,7.1342867907764274e-001,0.545075088481602,2015_yk_492,Yukon,2015,306.016
293,153.532,7.1257848289595760e-001,0.5395040910271773,2015_yk_492,Yukon,2015,307.064
294,154.056,7.1266245251443561e-001,0.5285697810452147,2015_yk_492,Yukon,2015,308.112
295,154.58,7.1297191844096841e-001,0.5312294854006182,2015_yk_492,Yukon,2015,309.16
296,155.104,7.1186375287138970e-001,0.5395245810047535,2015_yk_492,Yukon,2015,310.208
297,155.62800000000001,7.1199413635160791e-001,0.5402654311145964,2015_yk_492,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1385272867737426e-001,0.5178399001705032,2015_yk_492,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1100055234082538e-001,0.5382725905845396,2015_yk_492,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1165325109193900e-001,0.5534134422957625,2015_yk_492,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1287293465922286e-001,0.5360406332850862,2015_yk_492,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1211625719551142e-001,0.5338603412654821,2015_yk_492,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1167954178575332e-001,0.5510786327214413,2015_yk_492,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1300017827450535e-001,0.543721379209671,2015_yk_492,Yukon,2015,318.59200000000004
305,159.82,7.1332461222449328e-001,0.5231842924289051,2015_yk_492,Yukon,2015,319.64
306,160.344,7.0931242784990800e-001,0.5247425207421695,2015_yk_492,Yukon,2015,320.688
307,160.868,7.1129939769590311e-001,0.5369310224712132,2015_yk_492,Yukon,2015,321.736
308,161.392,7.1180505155031104e-001,0.5355504836135633,2015_yk_492,Yukon,2015,322.784
309,161.916,7.1322584915542964e-001,0.5342716953655032,2015_yk_492,Yukon,2015,323.832
310,162.44,7.1213827124072426e-001,0.5451200489281747,2015_yk_492,Yukon,2015,324.88
311,162.964,7.1311390200480496e-001,0.5628965097738899,2015_yk_492,Yukon,2015,325.928
312,163.488,7.1020879012106286e-001,0.5497307295383598,2015_yk_492,Yukon,2015,326.976
313,164.012,7.1183255437374715e-001,0.5411869784080622,2015_yk_492,Yukon,2015,328.024
314,164.536,7.1255265972870341e-001,0.5533135143795939,2015_yk_492,Yukon,2015,329.072
315,165.06,7.1146954688224562e-001,0.5657681315853798,2015_yk_492,Yukon,2015,330.12
316,165.584,7.0944235842993830e-001,0.5426755199236808,2015_yk_492,Yukon,2015,331.168
317,166.108,7.1224631802768679e-001,0.5450627170950125,2015_yk_492,Yukon,2015,332.216
318,166.632,7.1080539213214633e-001,0.5727666675114523,2015_yk_492,Yukon,2015,333.264
319,167.156,7.1073240991293973e-001,0.5779885564677407,2015_yk_492,Yukon,2015,334.312
320,167.68,7.0967313606659976e-001,0.5661828041897679,2015_yk_492,Yukon,2015,335.36
321,168.204,7.1190151544442626e-001,0.560479371123084,2015_yk_492,Yukon,2015,336.408
322,168.728,7.1264705904791159e-001,0.5656545920076875,2015_yk_492,Yukon,2015,337.456
323,169.252,7.1347323004356034e-001,0.5406369808355309,2015_yk_492,Yukon,2015,338.504
324,169.776,7.1172747495867461e-001,0.5373141822762263,2015_yk_492,Yukon,2015,339.552
325,170.3,7.1156094106458390e-001,0.5456983402317798,2015_yk_492,Yukon,2015,340.6
326,170.824,7.1316623708635540e-001,0.5706392567795252,2015_yk_492,Yukon,2015,341.648
327,171.348,7.1094973579443732e-001,0.5529214489021764,2015_yk_492,Yukon,2015,342.696
328,171.872,7.1116237137628391e-001,0.5420335261444518,2015_yk_492,Yukon,2015,343.744
329,172.39600000000002,7.1173836507550370e-001,0.5526109099048245,2015_yk_492,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1167386980596226e-001,0.5571531298924794,2015_yk_492,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1205741969345193e-001,0.5297315049189298,2015_yk_492,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1114634026774937e-001,0.5333347004051487,2015_yk_492,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1334839404711325e-001,0.5566010094692001,2015_yk_492,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1048168974080239e-001,0.5439324059294426,2015_yk_492,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0955446285048995e-001,0.5234715988880246,2015_yk_492,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1140969038271418e-001,0.5287156253814939,2015_yk_492,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1097976263968465e-001,0.5384866391183263,2015_yk_492,Yukon,2015,353.17600000000004
338,177.112,7.0949583808777761e-001,0.5315375843839314,2015_yk_492,Yukon,2015,354.224
339,177.636,7.1025895383807947e-001,0.5239961026267674,2015_yk_492,Yukon,2015,355.272
340,178.16,7.1351072012426242e-001,0.5383026936723883,2015_yk_492,Yukon,2015,356.32
341,178.684,7.1179607208950491e-001,0.5523391748795327,2015_yk_492,Yukon,2015,357.368
342,179.208,7.1033217043413210e-001,0.5326444913175759,2015_yk_492,Yukon,2015,358.416
343,179.732,7.1310012715591031e-001,0.540274462633335,2015_yk_492,Yukon,2015,359.464
344,180.256,7.1051907762214117e-001,0.5500821659046522,2015_yk_492,Yukon,2015,360.512
345,180.78,7.1292316211772422e-001,0.5367536173536887,2015_yk_492,Yukon,2015,361.56
