Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
224,117.376,7.1095313916768910e-001,0.6234159361614644,2015_yk_166,Yukon,2015,234.752
225,117.9,7.1106324958927136e-001,0.614774626949643,2015_yk_166,Yukon,2015,235.8
226,118.424,7.1099754477315491e-001,0.6069460946461198,2015_yk_166,Yukon,2015,236.848
227,118.94800000000001,7.1050387728961206e-001,0.62560974059844765,2015_yk_166,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1197641809340362e-001,0.6148254983063766,2015_yk_166,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1150645700077675e-001,0.6077249578469214,2015_yk_166,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1137565026230787e-001,0.6218107273773449,2015_yk_166,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1114838939219926e-001,0.6161494727464737,2015_yk_166,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1112364203425216e-001,0.6000033403278241,2015_yk_166,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1125476787829955e-001,0.5984199728446213,2015_yk_166,Yukon,2015,244.18400000000003
234,122.616,7.1268453492426243e-001,0.6052106458537421,2015_yk_166,Yukon,2015,245.232
235,123.14,7.1082008473978076e-001,0.6033077722706357,2015_yk_166,Yukon,2015,246.28
236,123.664,7.1201569596312475e-001,0.59073918112294,2015_yk_166,Yukon,2015,247.328
237,124.188,7.1336056520513402e-001,0.5929385846340183,2015_yk_166,Yukon,2015,248.376
238,124.712,7.0961765905480234e-001,0.6008309394235611,2015_yk_166,Yukon,2015,249.424
239,125.236,7.1170010288756180e-001,0.5965124610105373,2015_yk_166,Yukon,2015,250.472
240,125.76,7.1070515089007569e-001,0.6154029034330956,2015_yk_166,Yukon,2015,251.52
241,126.284,7.1277838918683600e-001,0.6079328986927628,2015_yk_166,Yukon,2015,252.568
242,126.808,7.0992527614669099e-001,0.6044922957933598,2015_yk_166,Yukon,2015,253.616
243,127.33200000000001,7.1165758695628767e-001,0.6072408199160112,2015_yk_166,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1010152703653295e-001,0.6225690584959073,2015_yk_166,Yukon,2015,255.71200000000002
245,128.38,7.1215388862133788e-001,0.6197734570564488,2015_yk_166,Yukon,2015,256.76
246,128.904,7.0917038696301193e-001,0.6034211109676049,2015_yk_166,Yukon,2015,257.808
247,129.428,7.0844483828586446e-001,0.6089389605131569,2015_yk_166,Yukon,2015,258.856
248,129.952,7.1199104677469927e-001,0.6078394449659519,2015_yk_166,Yukon,2015,259.904
249,130.476,7.1230405399561569e-001,0.6164111169421412,2015_yk_166,Yukon,2015,260.952
250,131,7.1128037622346241e-001,0.6169800057561164,2015_yk_166,Yukon,2015,262
251,131.524,7.1040494385814124e-001,0.6398554929480877,2015_yk_166,Yukon,2015,263.048
252,132.048,7.1160780518944611e-001,0.647076947417181,2015_yk_166,Yukon,2015,264.096
253,132.572,7.1190319112700551e-001,0.6316530488359613,2015_yk_166,Yukon,2015,265.144
254,133.096,7.1234442433209488e-001,0.6251053561957498,2015_yk_166,Yukon,2015,266.192
255,133.62,7.1071918423360247e-001,0.6295041840127517,2015_yk_166,Yukon,2015,267.24
256,134.144,7.1134525439647001e-001,0.6431385458842248,2015_yk_166,Yukon,2015,268.288
257,134.668,7.1127083898024968e-001,0.6334395158376419,2015_yk_166,Yukon,2015,269.336
258,135.192,7.1116308608361656e-001,0.6377091107641458,2015_yk_166,Yukon,2015,270.384
259,135.716,7.1173408443841868e-001,0.652749602207528,2015_yk_166,Yukon,2015,271.432
260,136.24,7.1230848641425182e-001,0.6317506906394583,2015_yk_166,Yukon,2015,272.48
261,136.764,7.1089900251710691e-001,0.6223369711076233,2015_yk_166,Yukon,2015,273.528
262,137.288,7.1209751787587194e-001,0.6282675260787784,2015_yk_166,Yukon,2015,274.576
263,137.812,7.1077832219530646e-001,0.6272154140337637,2015_yk_166,Yukon,2015,275.624
264,138.336,7.1207896677668614e-001,0.6093283616393412,2015_yk_166,Yukon,2015,276.672
265,138.86,7.1086080695971998e-001,0.617370368702186,2015_yk_166,Yukon,2015,277.72
266,139.38400000000001,7.1136310800119895e-001,0.6436427764405229,2015_yk_166,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1204671423798149e-001,0.6565808963372605,2015_yk_166,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0903956039833860e-001,0.6672822822932095,2015_yk_166,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1139523213865941e-001,0.6793607057304742,2015_yk_166,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1081587931428236e-001,0.6783515111141291,2015_yk_166,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1036574706679212e-001,0.6585123127790836,2015_yk_166,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1213771760295108e-001,0.659091412673604,2015_yk_166,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0980014693342985e-001,0.6846453587587304,2015_yk_166,Yukon,2015,286.10400000000004
274,143.576,7.1117899899023118e-001,0.6693284738319543,2015_yk_166,Yukon,2015,287.152
275,144.1,7.1024206192300243e-001,0.6639096894857299,2015_yk_166,Yukon,2015,288.2
276,144.624,7.1030231432735769e-001,0.6819345226777481,2015_yk_166,Yukon,2015,289.248
277,145.148,7.1080727788645981e-001,0.6878505922946833,2015_yk_166,Yukon,2015,290.296
278,145.672,7.1022658318139831e-001,0.6715370635195393,2015_yk_166,Yukon,2015,291.344
279,146.196,7.0955283377295431e-001,0.6754212666886767,2015_yk_166,Yukon,2015,292.392
280,146.72,7.1111114113429985e-001,0.6883061933847081,2015_yk_166,Yukon,2015,293.44
281,147.244,7.1191239830278885e-001,0.6901880825661193,2015_yk_166,Yukon,2015,294.488
282,147.768,7.1073751032673216e-001,0.6895784246394433,2015_yk_166,Yukon,2015,295.536
283,148.292,7.1181450317384376e-001,0.7020705260245775,2015_yk_166,Yukon,2015,296.584
284,148.816,7.1007180826795357e-001,0.7105924246012739,2015_yk_166,Yukon,2015,297.632
285,149.34,7.0956129442956328e-001,0.7241940896002615,2015_yk_166,Yukon,2015,298.68
286,149.864,7.0901553337329137e-001,0.7210796520974054,2015_yk_166,Yukon,2015,299.728
287,150.388,7.1112215291727376e-001,0.722007478843872,2015_yk_166,Yukon,2015,300.776
288,150.912,7.1021449973983364e-001,0.713481335395224,2015_yk_166,Yukon,2015,301.824
289,151.436,7.1104684322807243e-001,0.7156796783007489,2015_yk_166,Yukon,2015,302.872
290,151.96,7.1106855762820587e-001,0.7061787004357488,2015_yk_166,Yukon,2015,303.92
291,152.484,7.1025689084405974e-001,0.7194341858757577,2015_yk_166,Yukon,2015,304.968
292,153.008,7.1008554680532021e-001,0.7095013510325007,2015_yk_166,Yukon,2015,306.016
293,153.532,7.1017793132889306e-001,0.7025049699787178,2015_yk_166,Yukon,2015,307.064
294,154.056,7.1049262519081879e-001,0.6996830322990376,2015_yk_166,Yukon,2015,308.112
295,154.58,7.1197357790821236e-001,0.6970709795135076,2015_yk_166,Yukon,2015,309.16
296,155.104,7.0946322637698467e-001,0.6992146085856953,2015_yk_166,Yukon,2015,310.208
297,155.62800000000001,7.1092598956557151e-001,0.6954564996551023,2015_yk_166,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1062014937492368e-001,0.6990711023903585,2015_yk_166,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1038516659349737e-001,0.6941621657501248,2015_yk_166,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1159467752119654e-001,0.6925945230864908,2015_yk_166,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1083840556789446e-001,0.6970121315873299,2015_yk_166,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0989872295475198e-001,0.7141720551590365,2015_yk_166,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1051035388201167e-001,0.6921931999523222,2015_yk_166,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1062053951769610e-001,0.7001712016397944,2015_yk_166,Yukon,2015,318.59200000000004
305,159.82,7.1154337125084099e-001,0.714850237748702,2015_yk_166,Yukon,2015,319.64
306,160.344,7.1073049385746012e-001,0.70093522186983,2015_yk_166,Yukon,2015,320.688
307,160.868,7.0903318628132828e-001,0.6974228415667091,2015_yk_166,Yukon,2015,321.736
308,161.392,7.1046349437241341e-001,0.6953422999372133,2015_yk_166,Yukon,2015,322.784
309,161.916,7.0980853185732773e-001,0.6964231547705324,2015_yk_166,Yukon,2015,323.832
310,162.44,7.1061753552484741e-001,0.6831604827569335,2015_yk_166,Yukon,2015,324.88
311,162.964,7.1042486897771107e-001,0.6854701444230047,2015_yk_166,Yukon,2015,325.928
312,163.488,7.1001841623154749e-001,0.6789713635640173,2015_yk_166,Yukon,2015,326.976
313,164.012,7.1163531095920474e-001,0.6842107455049072,2015_yk_166,Yukon,2015,328.024
314,164.536,7.1155052722200318e-001,0.6856347812858707,2015_yk_166,Yukon,2015,329.072
315,165.06,7.1177981540493340e-001,0.6823757132311543,2015_yk_166,Yukon,2015,330.12
316,165.584,7.1035853940414517e-001,0.6945930454068302,2015_yk_166,Yukon,2015,331.168
317,166.108,7.0953587673490059e-001,0.681028106181883,2015_yk_166,Yukon,2015,332.216
318,166.632,7.1055263125821200e-001,0.6676211440477899,2015_yk_166,Yukon,2015,333.264
319,167.156,7.1107505873241506e-001,0.6715760450239358,2015_yk_166,Yukon,2015,334.312
320,167.68,7.1198759977338999e-001,0.6685562306438302,2015_yk_166,Yukon,2015,335.36
321,168.204,7.1023193296617959e-001,0.6688909831878692,2015_yk_166,Yukon,2015,336.408
322,168.728,7.1092985656727836e-001,0.6634683020695809,2015_yk_166,Yukon,2015,337.456
323,169.252,7.1179466370773958e-001,0.6651246581167313,2015_yk_166,Yukon,2015,338.504
324,169.776,7.1123856186486500e-001,0.656381096382747,2015_yk_166,Yukon,2015,339.552
325,170.3,7.1069403946142362e-001,0.6580939262102402,2015_yk_166,Yukon,2015,340.6
326,170.824,7.1313110494986498e-001,0.6539390953257325,2015_yk_166,Yukon,2015,341.648
327,171.348,7.1027122133932064e-001,0.638827383483882,2015_yk_166,Yukon,2015,342.696
328,171.872,7.1203804121858338e-001,0.6232833126539165,2015_yk_166,Yukon,2015,343.744
329,172.39600000000002,7.1114679703975292e-001,0.6340597139652521,2015_yk_166,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1259954381674218e-001,0.6418103271672163,2015_yk_166,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1053918510044745e-001,0.629051719088817,2015_yk_166,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0877799381228224e-001,0.6210254886101232,2015_yk_166,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1192047869238684e-001,0.6220427212202938,2015_yk_166,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1022489907111441e-001,0.6085875727996282,2015_yk_166,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1150832802445341e-001,0.6055324679361465,2015_yk_166,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1237431113582728e-001,0.6031144708229511,2015_yk_166,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1016606340691601e-001,0.607563764722032,2015_yk_166,Yukon,2015,353.17600000000004
338,177.112,7.0979501011863977e-001,0.5895844299708299,2015_yk_166,Yukon,2015,354.224
339,177.636,7.1328199210704202e-001,0.5864121553143986,2015_yk_166,Yukon,2015,355.272
340,178.16,7.1063105809626881e-001,0.5957636922633374,2015_yk_166,Yukon,2015,356.32
341,178.684,7.1321151250464476e-001,0.5984597182910094,2015_yk_166,Yukon,2015,357.368
342,179.208,7.1132649372161694e-001,0.5872322563248767,2015_yk_166,Yukon,2015,358.416
343,179.732,7.0937138884681294e-001,0.5916023243604772,2015_yk_166,Yukon,2015,359.464
344,180.256,7.1212410400828841e-001,0.5932684801394273,2015_yk_166,Yukon,2015,360.512
345,180.78,7.1304474285006392e-001,0.583943637386095,2015_yk_166,Yukon,2015,361.56
346,181.304,7.1158446848370327e-001,0.576698762229583,2015_yk_166,Yukon,2015,362.608
347,181.828,7.1137871956814047e-001,0.583383548055365,2015_yk_166,Yukon,2015,363.656
348,182.352,7.1405283434965527e-001,0.5842240800601803,2015_yk_166,Yukon,2015,364.704
349,182.876,7.1295882943774691e-001,0.5841630824072376,2015_yk_166,Yukon,2015,365.752
350,183.4,7.1122302136404703e-001,0.5854937327524724,2015_yk_166,Yukon,2015,366.8
351,183.924,7.1161995477216067e-001,0.580116565915104,2015_yk_166,Yukon,2015,367.848
352,184.448,7.1227909056550009e-001,0.5841814733548347,2015_yk_166,Yukon,2015,368.896
353,184.972,7.1054879295847806e-001,0.5876231688251317,2015_yk_166,Yukon,2015,369.944
354,185.496,7.1261713035505614e-001,0.5893173681653341,2015_yk_166,Yukon,2015,370.992
355,186.02,7.1067514324512937e-001,0.5975683581371611,2015_yk_166,Yukon,2015,372.04
356,186.544,7.1046276109624884e-001,0.58438900276785,2015_yk_166,Yukon,2015,373.088
357,187.068,7.1182955251827751e-001,0.5782788081876965,2015_yk_166,Yukon,2015,374.136
358,187.592,7.1176938835668424e-001,0.5745113249844631,2015_yk_166,Yukon,2015,375.184
359,188.116,7.1132275827542402e-001,0.5679025060652768,2015_yk_166,Yukon,2015,376.232
360,188.64000000000001,7.1069807111923167e-001,0.5724141562180887,2015_yk_166,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1226852415394859e-001,0.564604090878994,2015_yk_166,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1192739333186694e-001,0.5664340583247353,2015_yk_166,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1120226047448476e-001,0.5588666835496732,2015_yk_166,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1040230208996535e-001,0.5626715341138602,2015_yk_166,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1278623759519621e-001,0.5523220290893357,2015_yk_166,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1085831858612569e-001,0.5588578775621914,2015_yk_166,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1214424661387066e-001,0.5569429595528751,2015_yk_166,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1218673450723524e-001,0.5501957098774877,2015_yk_166,Yukon,2015,385.66400000000004
369,193.356,7.1109052589411770e-001,0.551355703938085,2015_yk_166,Yukon,2015,386.712
370,193.88,7.1062247678759793e-001,0.5517288685621474,2015_yk_166,Yukon,2015,387.76
371,194.404,7.1272285589444695e-001,0.5518332036030975,2015_yk_166,Yukon,2015,388.808
372,194.928,7.1290662102873359e-001,0.5474627557421344,2015_yk_166,Yukon,2015,389.856
373,195.452,7.1173438030294500e-001,0.5458960123134857,2015_yk_166,Yukon,2015,390.904
374,195.976,7.1156221839362488e-001,0.5384156757843443,2015_yk_166,Yukon,2015,391.952
375,196.5,7.0949787524764374e-001,0.5323786736344575,2015_yk_166,Yukon,2015,393
376,197.024,7.1227098426895874e-001,0.5327047907003123,2015_yk_166,Yukon,2015,394.048
377,197.548,7.1049251952140491e-001,0.5328833860844681,2015_yk_166,Yukon,2015,395.096
378,198.072,7.1232277555718193e-001,0.5387032081744731,2015_yk_166,Yukon,2015,396.144
379,198.596,7.1129291118980287e-001,0.538786920998443,2015_yk_166,Yukon,2015,397.192
380,199.12,7.1115674032983589e-001,0.5347362664912693,2015_yk_166,Yukon,2015,398.24
381,199.644,7.1030029887613066e-001,0.5240159704234336,2015_yk_166,Yukon,2015,399.288
382,200.168,7.0973172387043282e-001,0.5281950420502209,2015_yk_166,Yukon,2015,400.336
383,200.692,7.1285371818677634e-001,0.5194526511199167,2015_yk_166,Yukon,2015,401.384
