Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
115,60.260000000000005,7.1147556568986248e-001,0.9779503805197286,2015_yk_348,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1263807756376807e-001,0.9712353965838314,2015_yk_348,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1262874110462870e-001,0.9633498113996134,2015_yk_348,Yukon,2015,122.61600000000001
118,61.832,7.1087658170146195e-001,0.9354612128911194,2015_yk_348,Yukon,2015,123.664
119,62.356,7.1185696256636777e-001,0.960071999920276,2015_yk_348,Yukon,2015,124.712
120,62.88,7.1078477235449733e-001,0.9617548240450731,2015_yk_348,Yukon,2015,125.76
121,63.404,7.1168712317646499e-001,0.9533081096454112,2015_yk_348,Yukon,2015,126.808
122,63.928000000000004,7.1062168544190385e-001,0.9445066030748133,2015_yk_348,Yukon,2015,127.85600000000001
123,64.452,7.1085387981791182e-001,0.9530865256910945,2015_yk_348,Yukon,2015,128.904
124,64.976,7.1212077604168034e-001,0.9495713301042972,2015_yk_348,Yukon,2015,129.952
125,65.5,7.1219642613664391e-001,0.92510421734458,2015_yk_348,Yukon,2015,131
126,66.024,7.1218943843980320e-001,0.9381489436023936,2015_yk_348,Yukon,2015,132.048
127,66.548,7.1364815723831787e-001,0.9206802351594534,2015_yk_348,Yukon,2015,133.096
128,67.072,7.1091943960368398e-001,0.9271496253718609,2015_yk_348,Yukon,2015,134.144
129,67.596,7.1146179133650522e-001,0.9171632583065451,2015_yk_348,Yukon,2015,135.192
130,68.12,7.1164123285696534e-001,0.9094930338764683,2015_yk_348,Yukon,2015,136.24
131,68.644,7.1134038939825206e-001,0.915288658127561,2015_yk_348,Yukon,2015,137.288
132,69.168,7.1192194073879456e-001,0.8917443021041923,2015_yk_348,Yukon,2015,138.336
133,69.69200000000001,7.1296521107243316e-001,0.9081799454573634,2015_yk_348,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1290782708650102e-001,0.8992628964161037,2015_yk_348,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1380185307783151e-001,0.895160384921699,2015_yk_348,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1193110338928545e-001,0.8953373347405914,2015_yk_348,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1048389336438478e-001,0.9011548067700004,2015_yk_348,Yukon,2015,143.57600000000002
138,72.312,7.1040198939398036e-001,0.8926602765426035,2015_yk_348,Yukon,2015,144.624
139,72.836,7.1128123272845056e-001,0.8794546778817841,2015_yk_348,Yukon,2015,145.672
140,73.36,7.1190261679219347e-001,0.9029669072506321,2015_yk_348,Yukon,2015,146.72
141,73.884,7.1081491607002467e-001,0.8701629743908115,2015_yk_348,Yukon,2015,147.768
142,74.408,7.1293342956428407e-001,0.86813742585753,2015_yk_348,Yukon,2015,148.816
143,74.932,7.1296794543517006e-001,0.8858453816140928,2015_yk_348,Yukon,2015,149.864
144,75.456,7.1255225459339255e-001,0.8714480488475853,2015_yk_348,Yukon,2015,150.912
145,75.98,7.1151549533523850e-001,0.8517882582785407,2015_yk_348,Yukon,2015,151.96
146,76.504,7.1376675632327724e-001,0.8484378850387163,2015_yk_348,Yukon,2015,153.008
147,77.028,7.1342933414431908e-001,0.8750037445858383,2015_yk_348,Yukon,2015,154.056
148,77.552,7.1219835918905583e-001,0.8612312594601722,2015_yk_348,Yukon,2015,155.104
149,78.07600000000001,7.1312326323313580e-001,0.8396582694464932,2015_yk_348,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1248071151212344e-001,0.8371565591211348,2015_yk_348,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1219742048602974e-001,0.8578557808631811,2015_yk_348,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1208096366715590e-001,0.8313962208689031,2015_yk_348,Yukon,2015,159.29600000000002
153,80.172,7.1152179787338043e-001,0.8079413878377248,2015_yk_348,Yukon,2015,160.344
154,80.696,7.1335605312652051e-001,0.8239587106263494,2015_yk_348,Yukon,2015,161.392
155,81.22,7.1222673289391203e-001,0.8329592773525555,2015_yk_348,Yukon,2015,162.44
156,81.744,7.1298377644588595e-001,0.806351247336962,2015_yk_348,Yukon,2015,163.488
157,82.268,7.1115178250530942e-001,0.8101030938687358,2015_yk_348,Yukon,2015,164.536
158,82.792,7.1141951219200938e-001,0.8221330101027932,2015_yk_348,Yukon,2015,165.584
159,83.316,7.1193831711676869e-001,0.8236077911345914,2015_yk_348,Yukon,2015,166.632
160,83.84,7.1289697650122019e-001,0.8101554175417369,2015_yk_348,Yukon,2015,167.68
161,84.364,7.1444844763585091e-001,0.7971172586602429,2015_yk_348,Yukon,2015,168.728
162,84.888,7.1349552347921408e-001,0.7838590217542786,2015_yk_348,Yukon,2015,169.776
163,85.412,7.1223026286582725e-001,0.7867603904241555,2015_yk_348,Yukon,2015,170.824
164,85.936,7.1253588825224856e-001,0.7802615935859809,2015_yk_348,Yukon,2015,171.872
165,86.46000000000001,7.1580535583197724e-001,0.7897332178375459,2015_yk_348,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1169239066369894e-001,0.7978069568640553,2015_yk_348,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1374899239219292e-001,0.7816093900248288,2015_yk_348,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1249520367583807e-001,0.7795969218476384,2015_yk_348,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1377801789852213e-001,0.782316311238444,2015_yk_348,Yukon,2015,177.11200000000002
170,89.08,7.1273200172714912e-001,0.7840043093722096,2015_yk_348,Yukon,2015,178.16
171,89.604,7.1155451918021018e-001,0.7745308421531144,2015_yk_348,Yukon,2015,179.208
172,90.128,7.1058985093823057e-001,0.7738259532628322,2015_yk_348,Yukon,2015,180.256
173,90.652,7.1362562236603222e-001,0.7925478666865998,2015_yk_348,Yukon,2015,181.304
174,91.176,7.1170822462092098e-001,0.7663973878310866,2015_yk_348,Yukon,2015,182.352
175,91.7,7.1296228821405327e-001,0.7377221701463949,2015_yk_348,Yukon,2015,183.4
176,92.224,7.1287246787908165e-001,0.7624622933006729,2015_yk_348,Yukon,2015,184.448
177,92.748,7.1358831837689962e-001,0.7666869656941402,2015_yk_348,Yukon,2015,185.496
178,93.272,7.1302123603360446e-001,0.7624698327268796,2015_yk_348,Yukon,2015,186.544
179,93.796,7.1254143517990887e-001,0.7782795016289125,2015_yk_348,Yukon,2015,187.592
180,94.32000000000001,7.1314846771643758e-001,0.7807589872727274,2015_yk_348,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1193127942470102e-001,0.7800156014739078,2015_yk_348,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1313255951749110e-001,0.7620276988334549,2015_yk_348,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1284349617254317e-001,0.7670633108539043,2015_yk_348,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1377717695385057e-001,0.7648277666586125,2015_yk_348,Yukon,2015,192.83200000000002
185,96.94,7.1399364959368006e-001,0.7491357999227373,2015_yk_348,Yukon,2015,193.88
186,97.464,7.1346974168473087e-001,0.7614572971650743,2015_yk_348,Yukon,2015,194.928
187,97.988,7.1420156758516751e-001,0.7596389413201333,2015_yk_348,Yukon,2015,195.976
188,98.512,7.1274686108345642e-001,0.759280942639997,2015_yk_348,Yukon,2015,197.024
189,99.036,7.1224034427781757e-001,0.7533270455889933,2015_yk_348,Yukon,2015,198.072
190,99.56,7.1265345020287751e-001,0.7589665833836859,2015_yk_348,Yukon,2015,199.12
191,100.084,7.1345601659054370e-001,0.7623655956278602,2015_yk_348,Yukon,2015,200.168
192,100.608,7.1316097337744444e-001,0.7296592374243037,2015_yk_348,Yukon,2015,201.216
193,101.132,7.1288151874876327e-001,0.7364750525296327,2015_yk_348,Yukon,2015,202.264
194,101.656,7.1233108100307096e-001,0.7339509460425264,2015_yk_348,Yukon,2015,203.312
195,102.18,7.1165646530870108e-001,0.7427255593252058,2015_yk_348,Yukon,2015,204.36
196,102.70400000000001,7.1225582940543786e-001,0.7286129284320423,2015_yk_348,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1268525672720751e-001,0.7524534365549408,2015_yk_348,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1178757187805108e-001,0.750758855091156,2015_yk_348,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1204282957623821e-001,0.7610240024545377,2015_yk_348,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1227698146577689e-001,0.7358896040116427,2015_yk_348,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1223667392630585e-001,0.7437840449350853,2015_yk_348,Yukon,2015,210.64800000000002
202,105.848,7.1301005619716140e-001,0.7408115257270619,2015_yk_348,Yukon,2015,211.696
203,106.372,7.1289025558203267e-001,0.7484349935525085,2015_yk_348,Yukon,2015,212.744
204,106.896,7.1424242785354053e-001,0.759981305413248,2015_yk_348,Yukon,2015,213.792
205,107.42,7.1339089068949102e-001,0.7527724049464699,2015_yk_348,Yukon,2015,214.84
206,107.944,7.1212633898023303e-001,0.7266307151459063,2015_yk_348,Yukon,2015,215.888
207,108.468,7.1357443939862775e-001,0.7349098735089553,2015_yk_348,Yukon,2015,216.936
208,108.992,7.1280705577822678e-001,0.7470193915970628,2015_yk_348,Yukon,2015,217.984
209,109.516,7.1292617733419872e-001,0.7372602665191548,2015_yk_348,Yukon,2015,219.032
210,110.04,7.1207684947769689e-001,0.7235055471056693,2015_yk_348,Yukon,2015,220.08
211,110.56400000000001,7.1401988465635846e-001,0.74738839615156,2015_yk_348,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1215586863648250e-001,0.7558881183714341,2015_yk_348,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1400140720990546e-001,0.7544269105469816,2015_yk_348,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1472295098268834e-001,0.7424083686821287,2015_yk_348,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1331980074846313e-001,0.7524498420472173,2015_yk_348,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1452776818826802e-001,0.7486823279078927,2015_yk_348,Yukon,2015,226.36800000000002
217,113.708,7.1474242034559554e-001,0.7395949029044072,2015_yk_348,Yukon,2015,227.416
218,114.232,7.1483600134881042e-001,0.7386658489796499,2015_yk_348,Yukon,2015,228.464
219,114.756,7.1400701624658736e-001,0.7427600480810955,2015_yk_348,Yukon,2015,229.512
220,115.28,7.1432089970551882e-001,0.729469351887143,2015_yk_348,Yukon,2015,230.56
221,115.804,7.1255752490246560e-001,0.7311294820708323,2015_yk_348,Yukon,2015,231.608
222,116.328,7.1343562487933265e-001,0.7425280791628232,2015_yk_348,Yukon,2015,232.656
223,116.852,7.1261492083223044e-001,0.7233010744675251,2015_yk_348,Yukon,2015,233.704
224,117.376,7.1203411364011682e-001,0.7316586065616592,2015_yk_348,Yukon,2015,234.752
225,117.9,7.1396038841384524e-001,0.718786974033153,2015_yk_348,Yukon,2015,235.8
226,118.424,7.1398301177550760e-001,0.7349367993780124,2015_yk_348,Yukon,2015,236.848
227,118.94800000000001,7.1310575525653253e-001,0.7301126377076321,2015_yk_348,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1377315691406995e-001,0.7237245899094109,2015_yk_348,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1392727095592523e-001,0.7259580655904319,2015_yk_348,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1492653000602413e-001,0.7230675675985683,2015_yk_348,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1373528795242702e-001,0.7229961993860944,2015_yk_348,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1210724790675273e-001,0.7117857397087195,2015_yk_348,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1433334225545253e-001,0.7227811486622541,2015_yk_348,Yukon,2015,244.18400000000003
234,122.616,7.1379952996370788e-001,0.7249166992149483,2015_yk_348,Yukon,2015,245.232
235,123.14,7.1338597679196392e-001,0.7105790190604484,2015_yk_348,Yukon,2015,246.28
236,123.664,7.1337540276703260e-001,0.7097326890407586,2015_yk_348,Yukon,2015,247.328
237,124.188,7.1296384697115223e-001,0.7118690397341362,2015_yk_348,Yukon,2015,248.376
238,124.712,7.1285898671609249e-001,0.6983362037341568,2015_yk_348,Yukon,2015,249.424
239,125.236,7.1445776311627140e-001,0.703606346029276,2015_yk_348,Yukon,2015,250.472
240,125.76,7.1500025635301956e-001,0.7138449808427336,2015_yk_348,Yukon,2015,251.52
241,126.284,7.1388323457389746e-001,0.7011247713305184,2015_yk_348,Yukon,2015,252.568
242,126.808,7.1421894382757001e-001,0.6907274441798803,2015_yk_348,Yukon,2015,253.616
243,127.33200000000001,7.1165099361272099e-001,0.7040407864907663,2015_yk_348,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1167834526380880e-001,0.7138172803201098,2015_yk_348,Yukon,2015,255.71200000000002
245,128.38,7.1660164066524434e-001,0.6990040246811432,2015_yk_348,Yukon,2015,256.76
246,128.904,7.1408610436888498e-001,0.6897095485945316,2015_yk_348,Yukon,2015,257.808
247,129.428,7.1492130612285165e-001,0.7024840805834492,2015_yk_348,Yukon,2015,258.856
248,129.952,7.1504100189875297e-001,0.6904056174761017,2015_yk_348,Yukon,2015,259.904
249,130.476,7.1549036253309273e-001,0.6858403583822579,2015_yk_348,Yukon,2015,260.952
250,131,7.1384678435133975e-001,0.6897440084190684,2015_yk_348,Yukon,2015,262
251,131.524,7.1211805199111955e-001,0.6922132928676382,2015_yk_348,Yukon,2015,263.048
252,132.048,7.1429590743436822e-001,0.683160113986898,2015_yk_348,Yukon,2015,264.096
253,132.572,7.1518665218410060e-001,0.689527691984441,2015_yk_348,Yukon,2015,265.144
254,133.096,7.1380863970872721e-001,0.6795668488931546,2015_yk_348,Yukon,2015,266.192
255,133.62,7.1326194070768967e-001,0.6936166457005877,2015_yk_348,Yukon,2015,267.24
256,134.144,7.1381919950459738e-001,0.6899619554357975,2015_yk_348,Yukon,2015,268.288
257,134.668,7.1425957510949212e-001,0.6782013769716554,2015_yk_348,Yukon,2015,269.336
258,135.192,7.1619324556880748e-001,0.6849992024323976,2015_yk_348,Yukon,2015,270.384
259,135.716,7.1209296931744392e-001,0.6812141159614346,2015_yk_348,Yukon,2015,271.432
260,136.24,7.1501546436876273e-001,0.6716676593967004,2015_yk_348,Yukon,2015,272.48
261,136.764,7.1613217836287646e-001,0.6758304259995084,2015_yk_348,Yukon,2015,273.528
262,137.288,7.1404569993425648e-001,0.6723523106542079,2015_yk_348,Yukon,2015,274.576
263,137.812,7.1542576553482329e-001,0.6709329788642712,2015_yk_348,Yukon,2015,275.624
264,138.336,7.1395371039544486e-001,0.6818383973108127,2015_yk_348,Yukon,2015,276.672
265,138.86,7.1433346654943763e-001,0.696086953571261,2015_yk_348,Yukon,2015,277.72
266,139.38400000000001,7.1285776699633330e-001,0.6802268828406934,2015_yk_348,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1524267692730137e-001,0.6684029544331497,2015_yk_348,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1431223743872141e-001,0.6717897228591356,2015_yk_348,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1368806538241425e-001,0.6690029354601927,2015_yk_348,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1381622072404560e-001,0.668884755155907,2015_yk_348,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1318316763301237e-001,0.6629487334720556,2015_yk_348,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1446238406136731e-001,0.6713671456682122,2015_yk_348,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1420802350309343e-001,0.6535532527847144,2015_yk_348,Yukon,2015,286.10400000000004
274,143.576,7.1438355754786809e-001,0.6586169293549141,2015_yk_348,Yukon,2015,287.152
275,144.1,7.1653464281393142e-001,0.6826014153547677,2015_yk_348,Yukon,2015,288.2
276,144.624,7.1318715561616619e-001,0.67839263684394,2015_yk_348,Yukon,2015,289.248
277,145.148,7.1301863234230156e-001,0.6800830789589738,2015_yk_348,Yukon,2015,290.296
278,145.672,7.1436623884969219e-001,0.6784482407897924,2015_yk_348,Yukon,2015,291.344
279,146.196,7.1453468931107189e-001,0.6737202410695438,2015_yk_348,Yukon,2015,292.392
280,146.72,7.1578367363661832e-001,0.6582597627723555,2015_yk_348,Yukon,2015,293.44
281,147.244,7.1478599661911046e-001,0.6592514292218123,2015_yk_348,Yukon,2015,294.488
282,147.768,7.1455784207519446e-001,0.6522272173813881,2015_yk_348,Yukon,2015,295.536
283,148.292,7.1512205143530549e-001,0.6550681909163691,2015_yk_348,Yukon,2015,296.584
284,148.816,7.1463258011681086e-001,0.6483557324745806,2015_yk_348,Yukon,2015,297.632
285,149.34,7.1585132119451522e-001,0.6439085811356013,2015_yk_348,Yukon,2015,298.68
286,149.864,7.1394088371807596e-001,0.6534552972402209,2015_yk_348,Yukon,2015,299.728
287,150.388,7.1474814672308085e-001,0.6487812219118935,2015_yk_348,Yukon,2015,300.776
288,150.912,7.1390582790744761e-001,0.6407766047190422,2015_yk_348,Yukon,2015,301.824
289,151.436,7.1299955565400386e-001,0.6404567691595595,2015_yk_348,Yukon,2015,302.872
290,151.96,7.1563213729558162e-001,0.6450257445170317,2015_yk_348,Yukon,2015,303.92
291,152.484,7.1378278967493658e-001,0.629098110909955,2015_yk_348,Yukon,2015,304.968
292,153.008,7.1439789116881702e-001,0.6311446514612044,2015_yk_348,Yukon,2015,306.016
293,153.532,7.1424775586958444e-001,0.6411447781862905,2015_yk_348,Yukon,2015,307.064
294,154.056,7.1560757556222254e-001,0.6450238613888344,2015_yk_348,Yukon,2015,308.112
295,154.58,7.1460841694516153e-001,0.6343418418447976,2015_yk_348,Yukon,2015,309.16
296,155.104,7.1618852990953974e-001,0.6346436008468302,2015_yk_348,Yukon,2015,310.208
297,155.62800000000001,7.1379375781767995e-001,0.6397277973262211,2015_yk_348,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1605961433661736e-001,0.6298739638856117,2015_yk_348,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1685596259436102e-001,0.6145807277540916,2015_yk_348,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1348414636676305e-001,0.6280643550538411,2015_yk_348,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1405130078270762e-001,0.6339454391513941,2015_yk_348,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1514189460634481e-001,0.613947406361245,2015_yk_348,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1483587094410994e-001,0.6165900466887324,2015_yk_348,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1632226313630210e-001,0.6243467615004941,2015_yk_348,Yukon,2015,318.59200000000004
305,159.82,7.1675048380551187e-001,0.6212319488678865,2015_yk_348,Yukon,2015,319.64
306,160.344,7.1276491535968467e-001,0.6307055446153864,2015_yk_348,Yukon,2015,320.688
307,160.868,7.1380484896875473e-001,0.6270086032798624,2015_yk_348,Yukon,2015,321.736
308,161.392,7.1449624831269720e-001,0.6263663994697668,2015_yk_348,Yukon,2015,322.784
309,161.916,7.1387678575827440e-001,0.6313271291978448,2015_yk_348,Yukon,2015,323.832
310,162.44,7.1580551680611348e-001,0.6265128939347723,2015_yk_348,Yukon,2015,324.88
311,162.964,7.1482161243389220e-001,0.6404267004734394,2015_yk_348,Yukon,2015,325.928
312,163.488,7.1481847285599243e-001,0.625387489757193,2015_yk_348,Yukon,2015,326.976
313,164.012,7.1553666695827367e-001,0.6307270903216446,2015_yk_348,Yukon,2015,328.024
314,164.536,7.1663789390739474e-001,0.6330552203790105,2015_yk_348,Yukon,2015,329.072
315,165.06,7.1583621591718682e-001,0.6274032543571207,2015_yk_348,Yukon,2015,330.12
316,165.584,7.1363941777678774e-001,0.6306899320062086,2015_yk_348,Yukon,2015,331.168
317,166.108,7.1478380268717456e-001,0.6176782344101077,2015_yk_348,Yukon,2015,332.216
318,166.632,7.1580636842757994e-001,0.6209562076653617,2015_yk_348,Yukon,2015,333.264
319,167.156,7.1629304972064600e-001,0.62254959576583,2015_yk_348,Yukon,2015,334.312
320,167.68,7.1483110568490715e-001,0.6270634858018338,2015_yk_348,Yukon,2015,335.36
321,168.204,7.1580247199614411e-001,0.6177664217562381,2015_yk_348,Yukon,2015,336.408
322,168.728,7.1694364902070751e-001,0.6194664356216657,2015_yk_348,Yukon,2015,337.456
323,169.252,7.1426026029054113e-001,0.6183372996524916,2015_yk_348,Yukon,2015,338.504
324,169.776,7.1294227679972089e-001,0.6051016064798547,2015_yk_348,Yukon,2015,339.552
325,170.3,7.1533247314259940e-001,0.6091720881363835,2015_yk_348,Yukon,2015,340.6
326,170.824,7.1588733331033838e-001,0.6141979687797553,2015_yk_348,Yukon,2015,341.648
327,171.348,7.1277291522219344e-001,0.6061342614053581,2015_yk_348,Yukon,2015,342.696
328,171.872,7.1589142648108883e-001,0.6081060643835217,2015_yk_348,Yukon,2015,343.744
329,172.39600000000002,7.1645292062090982e-001,0.6129812701695191,2015_yk_348,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1504852412170572e-001,0.598389579431637,2015_yk_348,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1400222891493192e-001,0.5865452042489858,2015_yk_348,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1496170551884641e-001,0.5843407731294877,2015_yk_348,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1546023583183194e-001,0.595641335610477,2015_yk_348,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1695599148513278e-001,0.5896295202286742,2015_yk_348,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1459756709818101e-001,0.5914761873864907,2015_yk_348,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1515063779896426e-001,0.5961868731872455,2015_yk_348,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1521089076339472e-001,0.5965594249665945,2015_yk_348,Yukon,2015,353.17600000000004
338,177.112,7.1412962301063676e-001,0.5831448196900761,2015_yk_348,Yukon,2015,354.224
