Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
140,73.36,7.0837358173552745e-001,0.9877040338524538,2015_yk_571,Yukon,2015,146.72
141,73.884,7.0805468450054010e-001,1.0291274098253065,2015_yk_571,Yukon,2015,147.768
142,74.408,7.0966081726794827e-001,1.017591308328028,2015_yk_571,Yukon,2015,148.816
143,74.932,7.0709096241959879e-001,1.0190029574239787,2015_yk_571,Yukon,2015,149.864
144,75.456,7.0868458256759714e-001,1.0222690326958968,2015_yk_571,Yukon,2015,150.912
145,75.98,7.0767186057777309e-001,1.016519569951706,2015_yk_571,Yukon,2015,151.96
146,76.504,7.0913378676212757e-001,1.002178166492717,2015_yk_571,Yukon,2015,153.008
147,77.028,7.0838376386114321e-001,1.001554687507516,2015_yk_571,Yukon,2015,154.056
148,77.552,7.0895273814820603e-001,1.0210622739066542,2015_yk_571,Yukon,2015,155.104
149,78.07600000000001,7.0890592360925608e-001,1.0127389739297048,2015_yk_571,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0798730102885621e-001,1.0076613456632793,2015_yk_571,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0987384125933328e-001,1.0224517092008507,2015_yk_571,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0782550304435876e-001,1.0310976387849773,2015_yk_571,Yukon,2015,159.29600000000002
153,80.172,7.0796690856992994e-001,1.0240041856965325,2015_yk_571,Yukon,2015,160.344
154,80.696,7.0765056412974459e-001,1.0098673181956164,2015_yk_571,Yukon,2015,161.392
155,81.22,7.0908088595877528e-001,1.0173814123088327,2015_yk_571,Yukon,2015,162.44
156,81.744,7.0956131878008044e-001,1.031225667665112,2015_yk_571,Yukon,2015,163.488
157,82.268,7.0861767543854204e-001,1.0105084056936633,2015_yk_571,Yukon,2015,164.536
158,82.792,7.0938363582078956e-001,1.0094275777643251,2015_yk_571,Yukon,2015,165.584
159,83.316,7.0808566184373822e-001,1.0336624418954563,2015_yk_571,Yukon,2015,166.632
160,83.84,7.0793401517970667e-001,1.051444035948239,2015_yk_571,Yukon,2015,167.68
161,84.364,7.0821916431920617e-001,1.03310563274019,2015_yk_571,Yukon,2015,168.728
162,84.888,7.0918443139563503e-001,1.027577252935054,2015_yk_571,Yukon,2015,169.776
163,85.412,7.0889882028410289e-001,1.0444596214263857,2015_yk_571,Yukon,2015,170.824
164,85.936,7.0742784994503805e-001,1.0545106574007854,2015_yk_571,Yukon,2015,171.872
165,86.46000000000001,7.0837985164621797e-001,1.0290781454706033,2015_yk_571,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0830819713643722e-001,1.0084460395747286,2015_yk_571,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0902586399675138e-001,1.0460263461695762,2015_yk_571,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0965266259933002e-001,1.0438825087305368,2015_yk_571,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0887053978420245e-001,1.0362497864034224,2015_yk_571,Yukon,2015,177.11200000000002
170,89.08,7.0860595301620122e-001,1.039736348662598,2015_yk_571,Yukon,2015,178.16
171,89.604,7.0866996476931732e-001,1.0597513494263309,2015_yk_571,Yukon,2015,179.208
172,90.128,7.0925816987245482e-001,1.0630297346106483,2015_yk_571,Yukon,2015,180.256
173,90.652,7.0857367633222934e-001,1.0401278337781197,2015_yk_571,Yukon,2015,181.304
174,91.176,7.0849406424406136e-001,1.0554686265160438,2015_yk_571,Yukon,2015,182.352
175,91.7,7.0899810408581776e-001,1.0696210195652631,2015_yk_571,Yukon,2015,183.4
176,92.224,7.0897154951210906e-001,1.0500161885474528,2015_yk_571,Yukon,2015,184.448
177,92.748,7.0866806417921013e-001,1.0458601285685272,2015_yk_571,Yukon,2015,185.496
178,93.272,7.0848570296146374e-001,1.049821520201903,2015_yk_571,Yukon,2015,186.544
179,93.796,7.0994830521385743e-001,1.045619570029627,2015_yk_571,Yukon,2015,187.592
180,94.32000000000001,7.0957792713727474e-001,1.0322243776948077,2015_yk_571,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1028390447004364e-001,1.035514767034574,2015_yk_571,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0873258224137181e-001,1.0664667705881674,2015_yk_571,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0841957912698528e-001,1.089955848532714,2015_yk_571,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0814063951022332e-001,1.06737441412717,2015_yk_571,Yukon,2015,192.83200000000002
185,96.94,7.0915452067336116e-001,1.060293087511804,2015_yk_571,Yukon,2015,193.88
186,97.464,7.0849503649513745e-001,1.0902790762123118,2015_yk_571,Yukon,2015,194.928
187,97.988,7.0824865302933726e-001,1.0937752944168988,2015_yk_571,Yukon,2015,195.976
188,98.512,7.0956787131280963e-001,1.055730160389624,2015_yk_571,Yukon,2015,197.024
189,99.036,7.0843784488274075e-001,1.0612643751766777,2015_yk_571,Yukon,2015,198.072
190,99.56,7.0899438371035206e-001,1.0805034970138592,2015_yk_571,Yukon,2015,199.12
191,100.084,7.0866627810852423e-001,1.070078608018684,2015_yk_571,Yukon,2015,200.168
192,100.608,7.0810635264569444e-001,1.047392187728828,2015_yk_571,Yukon,2015,201.216
193,101.132,7.0925433688931938e-001,1.056133975671488,2015_yk_571,Yukon,2015,202.264
194,101.656,7.0797932459845436e-001,1.077123840661594,2015_yk_571,Yukon,2015,203.312
195,102.18,7.0843964481726918e-001,1.0695000875307028,2015_yk_571,Yukon,2015,204.36
196,102.70400000000001,7.0863927821857198e-001,1.059840354204607,2015_yk_571,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0756885167503836e-001,1.0853500068191595,2015_yk_571,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0933110385506981e-001,1.1354519241787235,2015_yk_571,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0885297363237598e-001,1.1230650589961828,2015_yk_571,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0855686371066706e-001,1.10695568250231,2015_yk_571,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0763573681711489e-001,1.1535490421974472,2015_yk_571,Yukon,2015,210.64800000000002
202,105.848,7.0856573324246452e-001,1.1824930099273268,2015_yk_571,Yukon,2015,211.696
203,106.372,7.0900868869361722e-001,1.1474033013643563,2015_yk_571,Yukon,2015,212.744
204,106.896,7.0847511625202708e-001,1.1699196842425776,2015_yk_571,Yukon,2015,213.792
205,107.42,7.0828471163887274e-001,1.172058786424932,2015_yk_571,Yukon,2015,214.84
206,107.944,7.0862654582331475e-001,1.1911289008982373,2015_yk_571,Yukon,2015,215.888
207,108.468,7.0889483475918968e-001,1.1552455537404196,2015_yk_571,Yukon,2015,216.936
208,108.992,7.0860067255877501e-001,1.1924345407549948,2015_yk_571,Yukon,2015,217.984
209,109.516,7.0948331244992247e-001,1.2180210497025543,2015_yk_571,Yukon,2015,219.032
210,110.04,7.0846035241021799e-001,1.221486923679455,2015_yk_571,Yukon,2015,220.08
211,110.56400000000001,7.0919669921695905e-001,1.194820936830936,2015_yk_571,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0867227294925461e-001,1.2012085294939443,2015_yk_571,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0861048601179832e-001,1.2376843694733417,2015_yk_571,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0881681267661012e-001,1.199003601502974,2015_yk_571,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0805661614883109e-001,1.1605278758140385,2015_yk_571,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0842721143415277e-001,1.1863202644917843,2015_yk_571,Yukon,2015,226.36800000000002
217,113.708,7.0902381615047039e-001,1.1996173161940982,2015_yk_571,Yukon,2015,227.416
218,114.232,7.0945472037383539e-001,1.158999051159751,2015_yk_571,Yukon,2015,228.464
219,114.756,7.0915085620570195e-001,1.133268794477424,2015_yk_571,Yukon,2015,229.512
220,115.28,7.0785428200441503e-001,1.1421167001240502,2015_yk_571,Yukon,2015,230.56
221,115.804,7.0942568559208485e-001,1.1768232043051676,2015_yk_571,Yukon,2015,231.608
222,116.328,7.0886110011962666e-001,1.1301492535047166,2015_yk_571,Yukon,2015,232.656
223,116.852,7.0800208274571363e-001,1.1073785651496526,2015_yk_571,Yukon,2015,233.704
224,117.376,7.0850276840659854e-001,1.1319086663268492,2015_yk_571,Yukon,2015,234.752
225,117.9,7.0987927790745831e-001,1.1318830079057656,2015_yk_571,Yukon,2015,235.8
226,118.424,7.0855178115744566e-001,1.096893620489988,2015_yk_571,Yukon,2015,236.848
227,118.94800000000001,7.0898603524003545e-001,1.1020647371777903,2015_yk_571,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0919134451462806e-001,1.1275470550942577,2015_yk_571,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0890363092136988e-001,1.1267404773187253,2015_yk_571,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0808243176398578e-001,1.113751607128401,2015_yk_571,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0941679482341768e-001,1.1371514535894507,2015_yk_571,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0931153955297899e-001,1.2027299035621166,2015_yk_571,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0903460869324764e-001,1.1884492780379543,2015_yk_571,Yukon,2015,244.18400000000003
234,122.616,7.0847646794101060e-001,1.1710650877751858,2015_yk_571,Yukon,2015,245.232
235,123.14,7.1018137080800170e-001,1.2244926434321193,2015_yk_571,Yukon,2015,246.28
236,123.664,7.0906632132877023e-001,1.2448003072895537,2015_yk_571,Yukon,2015,247.328
237,124.188,7.0935997642203719e-001,1.2193279133346613,2015_yk_571,Yukon,2015,248.376
238,124.712,7.0868733741824474e-001,1.1993100495405653,2015_yk_571,Yukon,2015,249.424
239,125.236,7.1005097550147578e-001,1.22276024257977,2015_yk_571,Yukon,2015,250.472
240,125.76,7.0830222885577465e-001,1.246963765776038,2015_yk_571,Yukon,2015,251.52
241,126.284,7.0948652449989680e-001,1.2045932767473564,2015_yk_571,Yukon,2015,252.568
242,126.808,7.0934244495962018e-001,1.1958423343520743,2015_yk_571,Yukon,2015,253.616
243,127.33200000000001,7.0862245669216173e-001,1.2586691693206613,2015_yk_571,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0996710942102270e-001,1.263003836679284,2015_yk_571,Yukon,2015,255.71200000000002
245,128.38,7.0941387738813655e-001,1.1976891875385336,2015_yk_571,Yukon,2015,256.76
246,128.904,7.0876552935655479e-001,1.2107436951939323,2015_yk_571,Yukon,2015,257.808
247,129.428,7.0962369112467949e-001,1.2735085742603545,2015_yk_571,Yukon,2015,258.856
248,129.952,7.1005250307467815e-001,1.2318537860679657,2015_yk_571,Yukon,2015,259.904
249,130.476,7.0816360125817135e-001,1.1975399172025312,2015_yk_571,Yukon,2015,260.952
250,131,7.0887456385237890e-001,1.216861330283339,2015_yk_571,Yukon,2015,262
251,131.524,7.0865970170418224e-001,1.2349081783666107,2015_yk_571,Yukon,2015,263.048
252,132.048,7.0910382188656651e-001,1.1893709223570856,2015_yk_571,Yukon,2015,264.096
253,132.572,7.0907933882437435e-001,1.158729716792657,2015_yk_571,Yukon,2015,265.144
254,133.096,7.0916905819478004e-001,1.1746395757744488,2015_yk_571,Yukon,2015,266.192
255,133.62,7.0941484938216082e-001,1.195414048935114,2015_yk_571,Yukon,2015,267.24
256,134.144,7.0837901010234638e-001,1.164754735897461,2015_yk_571,Yukon,2015,268.288
257,134.668,7.0852723597021494e-001,1.1428138767378069,2015_yk_571,Yukon,2015,269.336
258,135.192,7.0963316805883403e-001,1.1869872555313683,2015_yk_571,Yukon,2015,270.384
259,135.716,7.0874639935391748e-001,1.2075063747820889,2015_yk_571,Yukon,2015,271.432
260,136.24,7.0946782025847477e-001,1.1722737541162125,2015_yk_571,Yukon,2015,272.48
261,136.764,7.0937999912409022e-001,1.1930096501761247,2015_yk_571,Yukon,2015,273.528
262,137.288,7.0895001822596138e-001,1.2465723327301343,2015_yk_571,Yukon,2015,274.576
263,137.812,7.0945733414330292e-001,1.2208053539306287,2015_yk_571,Yukon,2015,275.624
264,138.336,7.0953753904939942e-001,1.1592699324789193,2015_yk_571,Yukon,2015,276.672
265,138.86,7.1018921118258804e-001,1.156682707476267,2015_yk_571,Yukon,2015,277.72
266,139.38400000000001,7.0931572752769645e-001,1.1770415791451467,2015_yk_571,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0898432193070993e-001,1.1853311997789295,2015_yk_571,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1020755822933834e-001,1.1568748878412207,2015_yk_571,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0927540059057925e-001,1.1640021822079656,2015_yk_571,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0940656447731487e-001,1.1789274935071403,2015_yk_571,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0893122516743967e-001,1.1640254594231192,2015_yk_571,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0996979600028187e-001,1.1180353064145474,2015_yk_571,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0877999105039902e-001,1.1225803077821446,2015_yk_571,Yukon,2015,286.10400000000004
274,143.576,7.0865961168265601e-001,1.124863069718651,2015_yk_571,Yukon,2015,287.152
275,144.1,7.0951499712709432e-001,1.0758853856071096,2015_yk_571,Yukon,2015,288.2
276,144.624,7.0906773902734821e-001,1.088265604210789,2015_yk_571,Yukon,2015,289.248
277,145.148,7.0963115179059055e-001,1.1029674599296115,2015_yk_571,Yukon,2015,290.296
278,145.672,7.0933788180076185e-001,1.0958757147791736,2015_yk_571,Yukon,2015,291.344
279,146.196,7.0813226555952258e-001,1.0397179495481552,2015_yk_571,Yukon,2015,292.392
280,146.72,7.0988561968788033e-001,1.0421153160299557,2015_yk_571,Yukon,2015,293.44
281,147.244,7.0932525475035080e-001,1.0831073485824094,2015_yk_571,Yukon,2015,294.488
282,147.768,7.0920270670063523e-001,1.0941940801727914,2015_yk_571,Yukon,2015,295.536
283,148.292,7.0852620520660525e-001,1.0458622965070017,2015_yk_571,Yukon,2015,296.584
284,148.816,7.0859955091271487e-001,1.0221175966802003,2015_yk_571,Yukon,2015,297.632
285,149.34,7.0984542071943257e-001,1.0365471383480227,2015_yk_571,Yukon,2015,298.68
286,149.864,7.0957090591048677e-001,1.0482858193511042,2015_yk_571,Yukon,2015,299.728
287,150.388,7.0937391281793760e-001,0.9937507270096989,2015_yk_571,Yukon,2015,300.776
288,150.912,7.0881090888160603e-001,1.0011604267105374,2015_yk_571,Yukon,2015,301.824
289,151.436,7.0917182283172087e-001,1.0064298629749269,2015_yk_571,Yukon,2015,302.872
290,151.96,7.0942156093036712e-001,1.003728013825107,2015_yk_571,Yukon,2015,303.92
291,152.484,7.0872271731107650e-001,0.9532322772291122,2015_yk_571,Yukon,2015,304.968
292,153.008,7.1001963210939445e-001,0.9930595793179152,2015_yk_571,Yukon,2015,306.016
293,153.532,7.0924802920338526e-001,0.9808398359415833,2015_yk_571,Yukon,2015,307.064
294,154.056,7.0853221065367200e-001,0.9324765846314261,2015_yk_571,Yukon,2015,308.112
295,154.58,7.0935299045536671e-001,0.9268498451057856,2015_yk_571,Yukon,2015,309.16
296,155.104,7.0857153954637175e-001,0.932466147957845,2015_yk_571,Yukon,2015,310.208
297,155.62800000000001,7.0890342169383713e-001,0.9615150028618459,2015_yk_571,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0915257639116103e-001,0.9276731989134137,2015_yk_571,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0848682989787293e-001,0.9287252297975251,2015_yk_571,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0897765897768739e-001,0.9438001083183739,2015_yk_571,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0971922412143873e-001,0.9557973655343083,2015_yk_571,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0852998657500843e-001,0.9143094819083136,2015_yk_571,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0820746140691004e-001,0.9316843265884821,2015_yk_571,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0894313298504807e-001,0.9487022807455293,2015_yk_571,Yukon,2015,318.59200000000004
305,159.82,7.0918587836149394e-001,0.9055926402039666,2015_yk_571,Yukon,2015,319.64
306,160.344,7.0992911740186293e-001,0.8676922919080932,2015_yk_571,Yukon,2015,320.688
307,160.868,7.0882805340313315e-001,0.9308312493171106,2015_yk_571,Yukon,2015,321.736
308,161.392,7.0862425712183486e-001,0.959095596435718,2015_yk_571,Yukon,2015,322.784
309,161.916,7.0953189421930751e-001,0.9416745932636885,2015_yk_571,Yukon,2015,323.832
310,162.44,7.0867423964225473e-001,0.8990818091736668,2015_yk_571,Yukon,2015,324.88
311,162.964,7.0939433344618108e-001,0.9220385474012744,2015_yk_571,Yukon,2015,325.928
312,163.488,7.0909169685443918e-001,0.9488251166682973,2015_yk_571,Yukon,2015,326.976
313,164.012,7.0939244836864268e-001,0.9209702204295936,2015_yk_571,Yukon,2015,328.024
314,164.536,7.0868557193439141e-001,0.908373221985183,2015_yk_571,Yukon,2015,329.072
315,165.06,7.0997233286387096e-001,0.8990456887448078,2015_yk_571,Yukon,2015,330.12
316,165.584,7.0865850273489384e-001,0.9248387726122171,2015_yk_571,Yukon,2015,331.168
317,166.108,7.0942593410088428e-001,0.8872508142634882,2015_yk_571,Yukon,2015,332.216
318,166.632,7.0750878061335432e-001,0.8795409198596075,2015_yk_571,Yukon,2015,333.264
319,167.156,7.0860624003891126e-001,0.9067383795981486,2015_yk_571,Yukon,2015,334.312
320,167.68,7.0980579473780381e-001,0.9312171780694126,2015_yk_571,Yukon,2015,335.36
321,168.204,7.0758029578099868e-001,0.9126495714430091,2015_yk_571,Yukon,2015,336.408
322,168.728,7.0736220592932442e-001,0.9136999194773734,2015_yk_571,Yukon,2015,337.456
323,169.252,7.0815876731644545e-001,0.9512612813056311,2015_yk_571,Yukon,2015,338.504
324,169.776,7.0824244902510014e-001,0.9587087753480579,2015_yk_571,Yukon,2015,339.552
325,170.3,7.0970426899792816e-001,0.9362170188315024,2015_yk_571,Yukon,2015,340.6
326,170.824,7.0802131326862305e-001,0.9332525862113534,2015_yk_571,Yukon,2015,341.648
327,171.348,7.0807268385308308e-001,0.9688639941477212,2015_yk_571,Yukon,2015,342.696
328,171.872,7.0960453029483550e-001,0.9622050721049361,2015_yk_571,Yukon,2015,343.744
329,172.39600000000002,7.0890843430694372e-001,0.958898663032948,2015_yk_571,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0795405499345898e-001,0.9713410816368682,2015_yk_571,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0859674454667332e-001,0.9827352973295544,2015_yk_571,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0807097649146522e-001,0.9778195633206965,2015_yk_571,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0814333669424068e-001,0.9696876291094844,2015_yk_571,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0964680331673446e-001,0.9926523570809245,2015_yk_571,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0831235781221513e-001,1.0228203597321053,2015_yk_571,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0901523542265266e-001,1.005411949740248,2015_yk_571,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0965886752725937e-001,1.0190746682936913,2015_yk_571,Yukon,2015,353.17600000000004
338,177.112,7.0878795298527475e-001,1.042200847790396,2015_yk_571,Yukon,2015,354.224
339,177.636,7.0953214862373803e-001,1.0324946753825597,2015_yk_571,Yukon,2015,355.272
340,178.16,7.0806593250270156e-001,1.008005288520592,2015_yk_571,Yukon,2015,356.32
341,178.684,7.0842168564233243e-001,1.0164852067603165,2015_yk_571,Yukon,2015,357.368
342,179.208,7.0850503403136122e-001,1.0526140310223029,2015_yk_571,Yukon,2015,358.416
343,179.732,7.0925850791756095e-001,1.0529232572086444,2015_yk_571,Yukon,2015,359.464
344,180.256,7.0941651558999852e-001,1.0358717832985205,2015_yk_571,Yukon,2015,360.512
345,180.78,7.0901015358491115e-001,1.0576657668411746,2015_yk_571,Yukon,2015,361.56
346,181.304,7.0982804124231813e-001,1.0697907776506572,2015_yk_571,Yukon,2015,362.608
347,181.828,7.0976444558038043e-001,1.0414274958699945,2015_yk_571,Yukon,2015,363.656
348,182.352,7.0793109550799926e-001,1.022908676959332,2015_yk_571,Yukon,2015,364.704
349,182.876,7.0997259808376278e-001,1.032152402443732,2015_yk_571,Yukon,2015,365.752
350,183.4,7.0964620359502273e-001,1.0499260880157553,2015_yk_571,Yukon,2015,366.8
351,183.924,7.0847607412409297e-001,1.035141629227467,2015_yk_571,Yukon,2015,367.848
352,184.448,7.0992031912990294e-001,1.0126971463125671,2015_yk_571,Yukon,2015,368.896
353,184.972,7.0911135704488104e-001,1.0198435833540342,2015_yk_571,Yukon,2015,369.944
354,185.496,7.0955455708729931e-001,1.0317055128985468,2015_yk_571,Yukon,2015,370.992
355,186.02,7.0981744003162839e-001,0.9981882098756876,2015_yk_571,Yukon,2015,372.04
356,186.544,7.0992866013594191e-001,0.9898759328640737,2015_yk_571,Yukon,2015,373.088
357,187.068,7.0927392384689447e-001,1.0249675982179325,2015_yk_571,Yukon,2015,374.136
358,187.592,7.0890329013244335e-001,1.0504135630602112,2015_yk_571,Yukon,2015,375.184
359,188.116,7.0908449249953620e-001,0.993428554079464,2015_yk_571,Yukon,2015,376.232
360,188.64000000000001,7.0816352679550676e-001,0.9948303537036456,2015_yk_571,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0991398407295447e-001,1.0106442342130566,2015_yk_571,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0966648083065709e-001,0.9982017322400395,2015_yk_571,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0872254394596335e-001,0.9783908961314803,2015_yk_571,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0882282436430044e-001,0.9853021012914146,2015_yk_571,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0871014919972442e-001,1.0302159509874536,2015_yk_571,Yukon,2015,382.52000000000004
