Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
117,61.30800000000001,7.0857682159399937e-001,1.6084891770755334,2015_yk_590,Yukon,2015,122.61600000000001
118,61.832,7.0937607205509745e-001,1.6566912347533151,2015_yk_590,Yukon,2015,123.664
119,62.356,7.0919449181403360e-001,1.6524340291238058,2015_yk_590,Yukon,2015,124.712
120,62.88,7.0899712192671327e-001,1.6067574729604173,2015_yk_590,Yukon,2015,125.76
121,63.404,7.0978369797066942e-001,1.5659080776195955,2015_yk_590,Yukon,2015,126.808
122,63.928000000000004,7.0867253623314219e-001,1.5524248803036813,2015_yk_590,Yukon,2015,127.85600000000001
123,64.452,7.0943959679602953e-001,1.5342709399235115,2015_yk_590,Yukon,2015,128.904
124,64.976,7.0905554930496562e-001,1.5434468507738892,2015_yk_590,Yukon,2015,129.952
125,65.5,7.0903508742909904e-001,1.6083686753683093,2015_yk_590,Yukon,2015,131
126,66.024,7.0903433671527183e-001,1.5736909524090572,2015_yk_590,Yukon,2015,132.048
127,66.548,7.0988775858193220e-001,1.5682017061581348,2015_yk_590,Yukon,2015,133.096
128,67.072,7.0966067220982110e-001,1.5897355935776958,2015_yk_590,Yukon,2015,134.144
129,67.596,7.0884630012222472e-001,1.6042468407761548,2015_yk_590,Yukon,2015,135.192
130,68.12,7.0882341949905114e-001,1.5781896122051988,2015_yk_590,Yukon,2015,136.24
131,68.644,7.0835643219579159e-001,1.5180447082373938,2015_yk_590,Yukon,2015,137.288
132,69.168,7.0952246413418274e-001,1.527010443270041,2015_yk_590,Yukon,2015,138.336
133,69.69200000000001,7.0880130445974887e-001,1.5064896875029627,2015_yk_590,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0926669617935745e-001,1.500106675971088,2015_yk_590,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0936552244670936e-001,1.534333485986519,2015_yk_590,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0852764920207922e-001,1.551723943537844,2015_yk_590,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0842998402493473e-001,1.570982177788102,2015_yk_590,Yukon,2015,143.57600000000002
138,72.312,7.0910710152391565e-001,1.4631875222376938,2015_yk_590,Yukon,2015,144.624
139,72.836,7.0873303581703850e-001,1.470567197003683,2015_yk_590,Yukon,2015,145.672
140,73.36,7.0905279914106278e-001,1.520489177269338,2015_yk_590,Yukon,2015,146.72
141,73.884,7.0893108945133343e-001,1.510813104721047,2015_yk_590,Yukon,2015,147.768
142,74.408,7.0873579575296075e-001,1.4915069800008816,2015_yk_590,Yukon,2015,148.816
143,74.932,7.0859189146797841e-001,1.495549474020378,2015_yk_590,Yukon,2015,149.864
144,75.456,7.0880796572339089e-001,1.4524689818027492,2015_yk_590,Yukon,2015,150.912
145,75.98,7.0938261615646214e-001,1.4125888843761665,2015_yk_590,Yukon,2015,151.96
146,76.504,7.0876721134288190e-001,1.472577761307007,2015_yk_590,Yukon,2015,153.008
147,77.028,7.0960593850351739e-001,1.4604770897041393,2015_yk_590,Yukon,2015,154.056
148,77.552,7.0950204078163892e-001,1.4497836282466714,2015_yk_590,Yukon,2015,155.104
149,78.07600000000001,7.0798047683307896e-001,1.4303798975270277,2015_yk_590,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0834430794473402e-001,1.4538934303780853,2015_yk_590,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0991082534672201e-001,1.431201896957483,2015_yk_590,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0885999354168783e-001,1.3630355379217645,2015_yk_590,Yukon,2015,159.29600000000002
153,80.172,7.0748142862385677e-001,1.3887799795173328,2015_yk_590,Yukon,2015,160.344
154,80.696,7.0958855045302638e-001,1.3978498098895655,2015_yk_590,Yukon,2015,161.392
155,81.22,7.1007548231495909e-001,1.3570916265904978,2015_yk_590,Yukon,2015,162.44
156,81.744,7.0905421458533746e-001,1.3160540577892008,2015_yk_590,Yukon,2015,163.488
157,82.268,7.0882705583025596e-001,1.3485997058324868,2015_yk_590,Yukon,2015,164.536
158,82.792,7.0873807514334852e-001,1.3363491604539948,2015_yk_590,Yukon,2015,165.584
159,83.316,7.0890004335399426e-001,1.285415397450058,2015_yk_590,Yukon,2015,166.632
160,83.84,7.0885577988517801e-001,1.281501384516872,2015_yk_590,Yukon,2015,167.68
161,84.364,7.0804175239301193e-001,1.3044556764761284,2015_yk_590,Yukon,2015,168.728
162,84.888,7.0765109226447354e-001,1.3379198468690716,2015_yk_590,Yukon,2015,169.776
163,85.412,7.0763054304899742e-001,1.3314024069986452,2015_yk_590,Yukon,2015,170.824
164,85.936,7.0814084461675741e-001,1.3558820165275698,2015_yk_590,Yukon,2015,171.872
165,86.46000000000001,7.0889378338067555e-001,1.3624514057466897,2015_yk_590,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0926740383898068e-001,1.3239142713265075,2015_yk_590,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0756732630149333e-001,1.347999667494136,2015_yk_590,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0898390970395964e-001,1.3370061079271758,2015_yk_590,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0792770705846941e-001,1.318740841716362,2015_yk_590,Yukon,2015,177.11200000000002
170,89.08,7.0825994749244603e-001,1.2765815922463086,2015_yk_590,Yukon,2015,178.16
171,89.604,7.0881187526710976e-001,1.2975474496559096,2015_yk_590,Yukon,2015,179.208
172,90.128,7.0804067444634422e-001,1.2900105552489356,2015_yk_590,Yukon,2015,180.256
173,90.652,7.0807041912753199e-001,1.2517172957726206,2015_yk_590,Yukon,2015,181.304
174,91.176,7.0850161115938470e-001,1.24528326035523,2015_yk_590,Yukon,2015,182.352
175,91.7,7.0849301613717242e-001,1.25744463098691,2015_yk_590,Yukon,2015,183.4
176,92.224,7.0906084109430922e-001,1.268069315594917,2015_yk_590,Yukon,2015,184.448
177,92.748,7.0887794783839930e-001,1.2267576873408303,2015_yk_590,Yukon,2015,185.496
178,93.272,7.0860127671003015e-001,1.241827551263361,2015_yk_590,Yukon,2015,186.544
179,93.796,7.0940509579988509e-001,1.2329740743287134,2015_yk_590,Yukon,2015,187.592
180,94.32000000000001,7.0850810536427877e-001,1.1977401265991838,2015_yk_590,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0862913190477306e-001,1.2015223999283198,2015_yk_590,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0806062061601061e-001,1.2011466823760353,2015_yk_590,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0862122122185289e-001,1.1914184175989797,2015_yk_590,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0881171236052998e-001,1.1738144291016293,2015_yk_590,Yukon,2015,192.83200000000002
185,96.94,7.0913460950520912e-001,1.1997309313191418,2015_yk_590,Yukon,2015,193.88
186,97.464,7.0783876005537361e-001,1.1893062904454346,2015_yk_590,Yukon,2015,194.928
187,97.988,7.0849908686967611e-001,1.1673214007138253,2015_yk_590,Yukon,2015,195.976
188,98.512,7.0963282972726527e-001,1.1551820849816248,2015_yk_590,Yukon,2015,197.024
189,99.036,7.0860497930273525e-001,1.189985197070528,2015_yk_590,Yukon,2015,198.072
190,99.56,7.0841371258451880e-001,1.2062286633792043,2015_yk_590,Yukon,2015,199.12
191,100.084,7.0827712348383787e-001,1.1799405017969795,2015_yk_590,Yukon,2015,200.168
192,100.608,7.0783826001130989e-001,1.1764590097672871,2015_yk_590,Yukon,2015,201.216
193,101.132,7.0757316966181172e-001,1.162246269777254,2015_yk_590,Yukon,2015,202.264
194,101.656,7.0832206296341327e-001,1.1944268663287168,2015_yk_590,Yukon,2015,203.312
195,102.18,7.0630879138900382e-001,1.1474070251061097,2015_yk_590,Yukon,2015,204.36
196,102.70400000000001,7.0744098207938921e-001,1.1488360950812533,2015_yk_590,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0851938129311409e-001,1.1581708570275082,2015_yk_590,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0822717429795101e-001,1.1385669014599906,2015_yk_590,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0771867637435182e-001,1.1255940157406414,2015_yk_590,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0836542956509896e-001,1.1225753869404886,2015_yk_590,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0901500921604310e-001,1.1107449605734292,2015_yk_590,Yukon,2015,210.64800000000002
202,105.848,7.0899050718792667e-001,1.0895358828759725,2015_yk_590,Yukon,2015,211.696
203,106.372,7.0708118401079667e-001,1.1311021214852353,2015_yk_590,Yukon,2015,212.744
204,106.896,7.0766839329406395e-001,1.153460077520946,2015_yk_590,Yukon,2015,213.792
205,107.42,7.0742359582585401e-001,1.1601313997373062,2015_yk_590,Yukon,2015,214.84
206,107.944,7.0817227220099166e-001,1.1552214308118918,2015_yk_590,Yukon,2015,215.888
207,108.468,7.0802801174412477e-001,1.1365549808714124,2015_yk_590,Yukon,2015,216.936
208,108.992,7.0791400823646977e-001,1.1352639072216368,2015_yk_590,Yukon,2015,217.984
209,109.516,7.0883430674790049e-001,1.126348671857869,2015_yk_590,Yukon,2015,219.032
210,110.04,7.0837880939671338e-001,1.1434623267412003,2015_yk_590,Yukon,2015,220.08
211,110.56400000000001,7.0835125468388771e-001,1.143902489662965,2015_yk_590,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0891029905893455e-001,1.1233300515818871,2015_yk_590,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0760698081748452e-001,1.1085894765583184,2015_yk_590,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0830801075350169e-001,1.1433443736413518,2015_yk_590,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0769344668417078e-001,1.128735395195957,2015_yk_590,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0747923415128955e-001,1.118835350650769,2015_yk_590,Yukon,2015,226.36800000000002
217,113.708,7.0895837390075989e-001,1.1430790116424876,2015_yk_590,Yukon,2015,227.416
218,114.232,7.0931370834315710e-001,1.1528706543092315,2015_yk_590,Yukon,2015,228.464
219,114.756,7.0780930873743542e-001,1.1177255521110392,2015_yk_590,Yukon,2015,229.512
220,115.28,7.0830472714843895e-001,1.0978580632397783,2015_yk_590,Yukon,2015,230.56
221,115.804,7.0818315254452313e-001,1.111777705514268,2015_yk_590,Yukon,2015,231.608
222,116.328,7.0723452524048080e-001,1.1193621380416563,2015_yk_590,Yukon,2015,232.656
223,116.852,7.0886328292316658e-001,1.111996010339272,2015_yk_590,Yukon,2015,233.704
224,117.376,7.0925712351048154e-001,1.118149647016467,2015_yk_590,Yukon,2015,234.752
225,117.9,7.0881939614821277e-001,1.1329553858518582,2015_yk_590,Yukon,2015,235.8
226,118.424,7.0708998704892156e-001,1.118156306470665,2015_yk_590,Yukon,2015,236.848
227,118.94800000000001,7.0776137194829158e-001,1.0949947462765797,2015_yk_590,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0870139227232309e-001,1.1179288714326898,2015_yk_590,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0801523516573583e-001,1.1199665160693384,2015_yk_590,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0777734905419776e-001,1.106019967377565,2015_yk_590,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0742513603700574e-001,1.1175707658071867,2015_yk_590,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0785277683506220e-001,1.1354645550211016,2015_yk_590,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0840992606157616e-001,1.1155518108318832,2015_yk_590,Yukon,2015,244.18400000000003
234,122.616,7.0789539451164862e-001,1.097482165693036,2015_yk_590,Yukon,2015,245.232
235,123.14,7.0847033573889695e-001,1.1235992396019474,2015_yk_590,Yukon,2015,246.28
236,123.664,7.0796226945938145e-001,1.1416141720301545,2015_yk_590,Yukon,2015,247.328
237,124.188,7.0704714397319868e-001,1.1275501165235364,2015_yk_590,Yukon,2015,248.376
238,124.712,7.0750347095482946e-001,1.106993792061,2015_yk_590,Yukon,2015,249.424
239,125.236,7.0842525569104442e-001,1.1280417993324507,2015_yk_590,Yukon,2015,250.472
240,125.76,7.0890908669981922e-001,1.1264588677565155,2015_yk_590,Yukon,2015,251.52
241,126.284,7.0841533580313854e-001,1.1228173883343204,2015_yk_590,Yukon,2015,252.568
242,126.808,7.0819176290271957e-001,1.1276377465095109,2015_yk_590,Yukon,2015,253.616
243,127.33200000000001,7.0855531327428356e-001,1.1347205379647156,2015_yk_590,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0853331813304543e-001,1.124230864783463,2015_yk_590,Yukon,2015,255.71200000000002
245,128.38,7.0771259111681317e-001,1.0976528162455743,2015_yk_590,Yukon,2015,256.76
246,128.904,7.0774549617480631e-001,1.1224386524137615,2015_yk_590,Yukon,2015,257.808
247,129.428,7.0796738191825948e-001,1.1374812378153674,2015_yk_590,Yukon,2015,258.856
248,129.952,7.0806335067642545e-001,1.1307390161540116,2015_yk_590,Yukon,2015,259.904
249,130.476,7.0915067103936003e-001,1.1316296481569923,2015_yk_590,Yukon,2015,260.952
250,131,7.0730187541928780e-001,1.1529155549627563,2015_yk_590,Yukon,2015,262
251,131.524,7.0770632351648388e-001,1.1357542182609432,2015_yk_590,Yukon,2015,263.048
252,132.048,7.0671744936923031e-001,1.1379358957448589,2015_yk_590,Yukon,2015,264.096
253,132.572,7.0782145086098858e-001,1.1546515745225714,2015_yk_590,Yukon,2015,265.144
254,133.096,7.0751026276872075e-001,1.1337842279053387,2015_yk_590,Yukon,2015,266.192
255,133.62,7.0818009134145599e-001,1.113738378616419,2015_yk_590,Yukon,2015,267.24
256,134.144,7.0808328105328611e-001,1.1289345777687283,2015_yk_590,Yukon,2015,268.288
257,134.668,7.0856455485264769e-001,1.142578268035643,2015_yk_590,Yukon,2015,269.336
258,135.192,7.0689995970317943e-001,1.12266284405006,2015_yk_590,Yukon,2015,270.384
259,135.716,7.0654109644789120e-001,1.1248289752099494,2015_yk_590,Yukon,2015,271.432
260,136.24,7.0787369020349178e-001,1.1431999305214533,2015_yk_590,Yukon,2015,272.48
261,136.764,7.0871101629840039e-001,1.1251941878465137,2015_yk_590,Yukon,2015,273.528
262,137.288,7.0789203929409683e-001,1.1050744228008913,2015_yk_590,Yukon,2015,274.576
263,137.812,7.0876820550083963e-001,1.1187579949473387,2015_yk_590,Yukon,2015,275.624
264,138.336,7.0871807500397133e-001,1.1351507517394732,2015_yk_590,Yukon,2015,276.672
265,138.86,7.0806268619451984e-001,1.1169610282303364,2015_yk_590,Yukon,2015,277.72
266,139.38400000000001,7.0835901186905348e-001,1.1018625803344888,2015_yk_590,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0812775527372041e-001,1.1256924813138205,2015_yk_590,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0842775665545243e-001,1.1269854668896,2015_yk_590,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0777816865417131e-001,1.1080850684285946,2015_yk_590,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0668780443449719e-001,1.1022840324831251,2015_yk_590,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0736575673205637e-001,1.1067939863071723,2015_yk_590,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0843152684394306e-001,1.1012328267473532,2015_yk_590,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0844406387023462e-001,1.11141467097347,2015_yk_590,Yukon,2015,286.10400000000004
274,143.576,7.0809980148649010e-001,1.138384352968938,2015_yk_590,Yukon,2015,287.152
275,144.1,7.0804926733908236e-001,1.1449584987679429,2015_yk_590,Yukon,2015,288.2
276,144.624,7.0776828419762283e-001,1.1219285052585617,2015_yk_590,Yukon,2015,289.248
277,145.148,7.0701459089660179e-001,1.1097742084441222,2015_yk_590,Yukon,2015,290.296
278,145.672,7.0745471304722363e-001,1.1236897209617742,2015_yk_590,Yukon,2015,291.344
279,146.196,7.0857990825116224e-001,1.1305810898533408,2015_yk_590,Yukon,2015,292.392
280,146.72,7.0638627514103625e-001,1.0976112552133557,2015_yk_590,Yukon,2015,293.44
281,147.244,7.0738499565087487e-001,1.1056500151008977,2015_yk_590,Yukon,2015,294.488
282,147.768,7.0845507921360218e-001,1.12980915329013,2015_yk_590,Yukon,2015,295.536
283,148.292,7.0741315263315852e-001,1.1034575684410055,2015_yk_590,Yukon,2015,296.584
284,148.816,7.0792273303157749e-001,1.11213676121822,2015_yk_590,Yukon,2015,297.632
285,149.34,7.0746552007962449e-001,1.1612954277046126,2015_yk_590,Yukon,2015,298.68
286,149.864,7.0853820521564692e-001,1.1473158277582785,2015_yk_590,Yukon,2015,299.728
287,150.388,7.0747187835050507e-001,1.1171305608587103,2015_yk_590,Yukon,2015,300.776
288,150.912,7.0681569025983260e-001,1.1272222904088325,2015_yk_590,Yukon,2015,301.824
289,151.436,7.0788863018612891e-001,1.142062020550316,2015_yk_590,Yukon,2015,302.872
290,151.96,7.0808067757138426e-001,1.1399434068716854,2015_yk_590,Yukon,2015,303.92
291,152.484,7.0615274695401797e-001,1.1243603369441826,2015_yk_590,Yukon,2015,304.968
292,153.008,7.0901762397543777e-001,1.1393002905362406,2015_yk_590,Yukon,2015,306.016
293,153.532,7.0825297289923739e-001,1.1526974246484485,2015_yk_590,Yukon,2015,307.064
294,154.056,7.0789185535786892e-001,1.132951664473282,2015_yk_590,Yukon,2015,308.112
295,154.58,7.0808278089856158e-001,1.1556861608245268,2015_yk_590,Yukon,2015,309.16
296,155.104,7.0788328792989852e-001,1.17746158039069,2015_yk_590,Yukon,2015,310.208
297,155.62800000000001,7.0748083396612393e-001,1.128668511233946,2015_yk_590,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0796333625640984e-001,1.10155245906797,2015_yk_590,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0776418880071268e-001,1.1422544744227694,2015_yk_590,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0840430077712835e-001,1.173329442064449,2015_yk_590,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0653754377651268e-001,1.1626642512447478,2015_yk_590,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0814320431300837e-001,1.1256865475561673,2015_yk_590,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0767735473521465e-001,1.1509913405921337,2015_yk_590,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0857009619584577e-001,1.1395411019773658,2015_yk_590,Yukon,2015,318.59200000000004
305,159.82,7.0658087587425411e-001,1.1330004152357698,2015_yk_590,Yukon,2015,319.64
306,160.344,7.0866489894443829e-001,1.1538310597145582,2015_yk_590,Yukon,2015,320.688
307,160.868,7.0767470816163214e-001,1.1609959918863613,2015_yk_590,Yukon,2015,321.736
308,161.392,7.0697031887077233e-001,1.1397413093680124,2015_yk_590,Yukon,2015,322.784
309,161.916,7.0863190521504571e-001,1.130213276464803,2015_yk_590,Yukon,2015,323.832
310,162.44,7.0732223767180724e-001,1.1743308569537396,2015_yk_590,Yukon,2015,324.88
311,162.964,7.0751646591798878e-001,1.17137818567465,2015_yk_590,Yukon,2015,325.928
312,163.488,7.0820401233574481e-001,1.1149753956535642,2015_yk_590,Yukon,2015,326.976
313,164.012,7.0695862812773735e-001,1.1064567945842692,2015_yk_590,Yukon,2015,328.024
314,164.536,7.0869550872945974e-001,1.1483802515892607,2015_yk_590,Yukon,2015,329.072
315,165.06,7.0662992943042802e-001,1.1582334794012867,2015_yk_590,Yukon,2015,330.12
316,165.584,7.0745579214246623e-001,1.1497667800977829,2015_yk_590,Yukon,2015,331.168
317,166.108,7.0692174167427713e-001,1.1568788425820675,2015_yk_590,Yukon,2015,332.216
318,166.632,7.0770047161834326e-001,1.16368535922985,2015_yk_590,Yukon,2015,333.264
319,167.156,7.0727403656756249e-001,1.140773324339449,2015_yk_590,Yukon,2015,334.312
320,167.68,7.0789208233234435e-001,1.1388705752371908,2015_yk_590,Yukon,2015,335.36
321,168.204,7.0726647519644814e-001,1.1517802927790322,2015_yk_590,Yukon,2015,336.408
322,168.728,7.0830747242675351e-001,1.128919712518864,2015_yk_590,Yukon,2015,337.456
323,169.252,7.0720274497358981e-001,1.0871784490500227,2015_yk_590,Yukon,2015,338.504
324,169.776,7.0732963179006214e-001,1.0918448792817654,2015_yk_590,Yukon,2015,339.552
325,170.3,7.0775704139234463e-001,1.1003541786687565,2015_yk_590,Yukon,2015,340.6
326,170.824,7.0791769015800798e-001,1.0683672863644675,2015_yk_590,Yukon,2015,341.648
327,171.348,7.0714225741004522e-001,1.0566367549924232,2015_yk_590,Yukon,2015,342.696
328,171.872,7.0788394523419285e-001,1.0969431221811987,2015_yk_590,Yukon,2015,343.744
329,172.39600000000002,7.0705956790346502e-001,1.0931592036687563,2015_yk_590,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0714008944689943e-001,1.064012130158559,2015_yk_590,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0680517512874297e-001,1.0905738341650912,2015_yk_590,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0743163444697810e-001,1.1049210659814463,2015_yk_590,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0738059825012478e-001,1.0749716114083026,2015_yk_590,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0730229677754819e-001,1.065550891880081,2015_yk_590,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0771515440287225e-001,1.0871773490572405,2015_yk_590,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0606151215106427e-001,1.0748974950299808,2015_yk_590,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0568242344636056e-001,1.0450081424064614,2015_yk_590,Yukon,2015,353.17600000000004
338,177.112,7.0641960596786790e-001,1.044471627296798,2015_yk_590,Yukon,2015,354.224
339,177.636,7.0713446056490414e-001,1.0639633735355842,2015_yk_590,Yukon,2015,355.272
340,178.16,7.0712716192311476e-001,1.0446700868495953,2015_yk_590,Yukon,2015,356.32
341,178.684,7.0707748100490952e-001,1.0310037182896403,2015_yk_590,Yukon,2015,357.368
