Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,7.0734522545540868e-001,0.10966338016636835,178.16,2019_yk_256,Yukon,2019
171,89.604,7.0659307961768536e-001,0.16386112439608486,179.208,2019_yk_256,Yukon,2019
172,90.128,7.0686815695286931e-001,0.23178110887110653,180.256,2019_yk_256,Yukon,2019
173,90.652,7.0663150499958660e-001,0.32170685599481297,181.304,2019_yk_256,Yukon,2019
174,91.176,7.0763158169927010e-001,0.4053734778024354,182.352,2019_yk_256,Yukon,2019
175,91.7,7.0647146685126827e-001,0.4693254405973355,183.4,2019_yk_256,Yukon,2019
176,92.224,7.0642034102868267e-001,0.5199218437265795,184.448,2019_yk_256,Yukon,2019
177,92.748,7.0599756354739995e-001,0.5667262564373203,185.496,2019_yk_256,Yukon,2019
178,93.272,7.0429109671323242e-001,0.5911452163651117,186.544,2019_yk_256,Yukon,2019
179,93.796,7.0696554181424920e-001,0.5887589022378145,187.592,2019_yk_256,Yukon,2019
180,94.32000000000001,7.0443068120429220e-001,0.5816067328194122,188.64000000000001,2019_yk_256,Yukon,2019
181,94.84400000000001,7.0415465143566713e-001,0.5804578816095458,189.68800000000002,2019_yk_256,Yukon,2019
182,95.36800000000001,7.0622421782911560e-001,0.5922576285207451,190.73600000000002,2019_yk_256,Yukon,2019
183,95.89200000000001,7.0568692744093042e-001,0.602815871058444,191.78400000000002,2019_yk_256,Yukon,2019
184,96.41600000000001,7.0676143267851765e-001,0.6263636564800685,192.83200000000002,2019_yk_256,Yukon,2019
185,96.94,7.0637169989350457e-001,0.6507740297260791,193.88,2019_yk_256,Yukon,2019
186,97.464,7.0573089583925497e-001,0.6830076451584955,194.928,2019_yk_256,Yukon,2019
187,97.988,7.0597062284797829e-001,0.7092790852631519,195.976,2019_yk_256,Yukon,2019
188,98.512,7.0694246222335966e-001,0.7241651764690645,197.024,2019_yk_256,Yukon,2019
189,99.036,7.0763111252879241e-001,0.7446301909385252,198.072,2019_yk_256,Yukon,2019
190,99.56,7.0458241160654400e-001,0.7552706065268203,199.12,2019_yk_256,Yukon,2019
191,100.084,7.0530488545742243e-001,0.7669868368393824,200.168,2019_yk_256,Yukon,2019
192,100.608,7.0545307675192215e-001,0.7688144147928438,201.216,2019_yk_256,Yukon,2019
193,101.132,7.0697389879237194e-001,0.7702791091704216,202.264,2019_yk_256,Yukon,2019
194,101.656,7.0548397793408979e-001,0.7723143409574679,203.312,2019_yk_256,Yukon,2019
195,102.18,7.0502102223581431e-001,0.7923435836517584,204.36,2019_yk_256,Yukon,2019
196,102.70400000000001,7.0766948246952022e-001,0.7904621415783898,205.40800000000002,2019_yk_256,Yukon,2019
197,103.22800000000001,7.0632483247451305e-001,0.7898565076165173,206.45600000000002,2019_yk_256,Yukon,2019
198,103.75200000000001,7.0526318186868742e-001,0.7780391473925776,207.50400000000002,2019_yk_256,Yukon,2019
199,104.27600000000001,7.0361483227073096e-001,0.7585195030327128,208.55200000000002,2019_yk_256,Yukon,2019
200,104.80000000000001,7.0567537168758354e-001,0.7483742002077115,209.60000000000002,2019_yk_256,Yukon,2019
201,105.32400000000001,7.0516878021484630e-001,0.7392028009628951,210.64800000000002,2019_yk_256,Yukon,2019
202,105.848,7.0710295205356655e-001,0.7524463167310113,211.696,2019_yk_256,Yukon,2019
203,106.372,7.0452003992617973e-001,0.7872588226313151,212.744,2019_yk_256,Yukon,2019
204,106.896,7.0689816050199350e-001,0.8144544849530134,213.792,2019_yk_256,Yukon,2019
205,107.42,7.0599400247922284e-001,0.834494442155839,214.84,2019_yk_256,Yukon,2019
206,107.944,7.0686743314640366e-001,0.8342110034099587,215.888,2019_yk_256,Yukon,2019
207,108.468,7.0858937616259154e-001,0.8220270739266262,216.936,2019_yk_256,Yukon,2019
208,108.992,7.0557537973862006e-001,0.8013622313206618,217.984,2019_yk_256,Yukon,2019
209,109.516,7.0512302386850179e-001,0.7844772253729171,219.032,2019_yk_256,Yukon,2019
210,110.04,7.0536489971880845e-001,0.7703251216323749,220.08,2019_yk_256,Yukon,2019
211,110.56400000000001,7.0609137329197791e-001,0.7415038586371813,221.12800000000001,2019_yk_256,Yukon,2019
212,111.08800000000001,7.0610665915722237e-001,0.7675989672491452,222.17600000000002,2019_yk_256,Yukon,2019
213,111.61200000000001,7.0697905022309382e-001,0.8399995009905559,223.22400000000002,2019_yk_256,Yukon,2019
214,112.13600000000001,7.0568677111192268e-001,0.907718668194236,224.27200000000002,2019_yk_256,Yukon,2019
215,112.66000000000001,7.0626255869017796e-001,0.9426014410079225,225.32000000000002,2019_yk_256,Yukon,2019
216,113.18400000000001,7.0493794490994022e-001,0.9481586454588116,226.36800000000002,2019_yk_256,Yukon,2019
217,113.708,7.0565961419853096e-001,0.9460752131441912,227.416,2019_yk_256,Yukon,2019
218,114.232,7.0665268814531346e-001,0.9591110916982375,228.464,2019_yk_256,Yukon,2019
219,114.756,7.0503833683463568e-001,0.973220609889471,229.512,2019_yk_256,Yukon,2019
220,115.28,7.0533114975413869e-001,0.9734003069661707,230.56,2019_yk_256,Yukon,2019
221,115.804,7.0633907713601629e-001,0.9771810881653403,231.608,2019_yk_256,Yukon,2019
222,116.328,7.0601088455780148e-001,0.9700538977237978,232.656,2019_yk_256,Yukon,2019
223,116.852,7.0617956148719141e-001,0.9688569670536163,233.704,2019_yk_256,Yukon,2019
224,117.376,7.0659979275408957e-001,0.9696589648312922,234.752,2019_yk_256,Yukon,2019
225,117.9,7.0557638196747319e-001,0.9715341446403484,235.8,2019_yk_256,Yukon,2019
226,118.424,7.0572477825491986e-001,0.9653523232013976,236.848,2019_yk_256,Yukon,2019
227,118.94800000000001,7.0635521521852207e-001,0.97717578553936,237.89600000000002,2019_yk_256,Yukon,2019
228,119.47200000000001,7.0566313278467885e-001,0.9621496931740624,238.94400000000002,2019_yk_256,Yukon,2019
229,119.99600000000001,7.0586413386315994e-001,0.9691710163476706,239.99200000000002,2019_yk_256,Yukon,2019
230,120.52000000000001,7.0512910998145295e-001,0.9631638517387995,241.04000000000002,2019_yk_256,Yukon,2019
231,121.04400000000001,7.0545322682991729e-001,0.962003475547406,242.08800000000002,2019_yk_256,Yukon,2019
232,121.56800000000001,7.0542007312291599e-001,0.9467681696381608,243.13600000000002,2019_yk_256,Yukon,2019
233,122.09200000000001,7.0629610565816947e-001,0.9476344450801909,244.18400000000003,2019_yk_256,Yukon,2019
234,122.616,7.0471106533666528e-001,0.9382066030257591,245.232,2019_yk_256,Yukon,2019
235,123.14,7.0517656939966089e-001,0.9408885619881883,246.28,2019_yk_256,Yukon,2019
236,123.664,7.0558722847055899e-001,0.931495208493388,247.328,2019_yk_256,Yukon,2019
237,124.188,7.0574444699885652e-001,0.9325200264271976,248.376,2019_yk_256,Yukon,2019
238,124.712,7.0447247790090251e-001,0.9293548445975899,249.424,2019_yk_256,Yukon,2019
239,125.236,7.0569381036903400e-001,0.9260875914125485,250.472,2019_yk_256,Yukon,2019
240,125.76,7.0566646561285495e-001,0.9198413446269287,251.52,2019_yk_256,Yukon,2019
241,126.284,7.0556844959035925e-001,0.9191222510937244,252.568,2019_yk_256,Yukon,2019
242,126.808,7.0745054564190890e-001,0.9191007703969776,253.616,2019_yk_256,Yukon,2019
