Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.2768217387953904e-001,0.13551947087685548,95.36800000000001,2019_yk_230,Yukon,2019
92,48.208000000000006,7.2297533815529191e-001,0.18767039428782545,96.41600000000001,2019_yk_230,Yukon,2019
93,48.732,7.2034973977270900e-001,0.20932689602722804,97.464,2019_yk_230,Yukon,2019
94,49.256,7.2223340193257923e-001,0.21581990710964377,98.512,2019_yk_230,Yukon,2019
95,49.78,7.2710103615288102e-001,0.212892179720163,99.56,2019_yk_230,Yukon,2019
96,50.304,7.1752117498193591e-001,0.21631485020411367,100.608,2019_yk_230,Yukon,2019
97,50.828,7.1867887113078410e-001,0.23586989269192993,101.656,2019_yk_230,Yukon,2019
98,51.352000000000004,7.1991441578539350e-001,0.2604072796112362,102.70400000000001,2019_yk_230,Yukon,2019
99,51.876000000000005,7.2251219783203613e-001,0.28697177677541796,103.75200000000001,2019_yk_230,Yukon,2019
100,52.400000000000006,7.2290522923528189e-001,0.31753584110131994,104.80000000000001,2019_yk_230,Yukon,2019
101,52.92400000000001,7.2096347128816296e-001,0.34144083809938613,105.84800000000001,2019_yk_230,Yukon,2019
102,53.448,7.2316959442518136e-001,0.36117084783221914,106.896,2019_yk_230,Yukon,2019
103,53.972,7.2058510624399430e-001,0.3799319897346583,107.944,2019_yk_230,Yukon,2019
104,54.496,7.1965103952744147e-001,0.39176234098419366,108.992,2019_yk_230,Yukon,2019
105,55.02,7.2011795563090730e-001,0.4009503172184132,110.04,2019_yk_230,Yukon,2019
106,55.544000000000004,7.1783327577826661e-001,0.4156828554545852,111.08800000000001,2019_yk_230,Yukon,2019
107,56.068000000000005,7.2039478640777777e-001,0.432049434417395,112.13600000000001,2019_yk_230,Yukon,2019
108,56.592000000000006,7.1894348064959390e-001,0.4351983918391026,113.18400000000001,2019_yk_230,Yukon,2019
109,57.116,7.1900953675129520e-001,0.4444678922803027,114.232,2019_yk_230,Yukon,2019
110,57.64,7.1845027287744079e-001,0.4594382469939672,115.28,2019_yk_230,Yukon,2019
111,58.164,7.2073114201918675e-001,0.4690003340372776,116.328,2019_yk_230,Yukon,2019
112,58.688,7.1760449968821449e-001,0.4698235291695432,117.376,2019_yk_230,Yukon,2019
113,59.212,7.2161447762061293e-001,0.48032339287387593,118.424,2019_yk_230,Yukon,2019
114,59.736000000000004,7.1901668313131439e-001,0.49513617249560127,119.47200000000001,2019_yk_230,Yukon,2019
115,60.260000000000005,7.2241201949506040e-001,0.4947417655894063,120.52000000000001,2019_yk_230,Yukon,2019
116,60.784000000000006,7.2133690971094955e-001,0.5067891510648401,121.56800000000001,2019_yk_230,Yukon,2019
117,61.30800000000001,7.2202031201138794e-001,0.5166522545294038,122.61600000000001,2019_yk_230,Yukon,2019
118,61.832,7.2049149856977501e-001,0.5230590538237111,123.664,2019_yk_230,Yukon,2019
119,62.356,7.2090762396093511e-001,0.5278609580144075,124.712,2019_yk_230,Yukon,2019
120,62.88,7.2271912642379321e-001,0.5337716058857067,125.76,2019_yk_230,Yukon,2019
121,63.404,7.1922954896477931e-001,0.53102723226925,126.808,2019_yk_230,Yukon,2019
122,63.928000000000004,7.2087031795138290e-001,0.5209384016877058,127.85600000000001,2019_yk_230,Yukon,2019
123,64.452,7.1861628418100754e-001,0.4883433355902297,128.904,2019_yk_230,Yukon,2019
124,64.976,7.2277004382990051e-001,0.4791856055094922,129.952,2019_yk_230,Yukon,2019
125,65.5,7.1938924015766270e-001,0.5095280609392232,131,2019_yk_230,Yukon,2019
126,66.024,7.1937627518587954e-001,0.5455231234999162,132.048,2019_yk_230,Yukon,2019
127,66.548,7.2033562971845222e-001,0.5718645658912901,133.096,2019_yk_230,Yukon,2019
128,67.072,7.2135717114149556e-001,0.5814822522275727,134.144,2019_yk_230,Yukon,2019
129,67.596,7.1971190614425429e-001,0.5832619931880569,135.192,2019_yk_230,Yukon,2019
130,68.12,7.1877086260868817e-001,0.5882372166104506,136.24,2019_yk_230,Yukon,2019
131,68.644,7.2159212322378752e-001,0.6045967238175161,137.288,2019_yk_230,Yukon,2019
132,69.168,7.2212687757414706e-001,0.614298629504504,138.336,2019_yk_230,Yukon,2019
133,69.69200000000001,7.1833304093371464e-001,0.6302759304260734,139.38400000000001,2019_yk_230,Yukon,2019
