Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1362647327305240e-001,0.10157982388088543,76.504,2019_yk_075,Yukon,2019
74,38.776,7.1523334692744012e-001,0.12623647426683512,77.552,2019_yk_075,Yukon,2019
75,39.300000000000004,7.0902362231853333e-001,0.14639725259222164,78.60000000000001,2019_yk_075,Yukon,2019
76,39.824000000000005,7.1110672607813941e-001,0.1579383668303555,79.64800000000001,2019_yk_075,Yukon,2019
77,40.348,7.1203441164617953e-001,0.16451770635518578,80.696,2019_yk_075,Yukon,2019
78,40.872,7.1122143349904543e-001,0.1665702819475897,81.744,2019_yk_075,Yukon,2019
79,41.396,7.0803221487564216e-001,0.166981266795809,82.792,2019_yk_075,Yukon,2019
80,41.92,7.1853010376579196e-001,0.17032863405824375,83.84,2019_yk_075,Yukon,2019
81,42.444,7.1531347102284004e-001,0.17920034275757055,84.888,2019_yk_075,Yukon,2019
82,42.968,7.0540261998585496e-001,0.1951829479423808,85.936,2019_yk_075,Yukon,2019
83,43.492000000000004,7.1019625039704604e-001,0.20711009896105867,86.98400000000001,2019_yk_075,Yukon,2019
84,44.016000000000005,7.1034954400697758e-001,0.21623344255510593,88.03200000000001,2019_yk_075,Yukon,2019
85,44.540000000000006,7.1136220368564829e-001,0.2194360203313127,89.08000000000001,2019_yk_075,Yukon,2019
86,45.064,7.1044429923578689e-001,0.22559840632884481,90.128,2019_yk_075,Yukon,2019
87,45.588,7.1131407535805946e-001,0.23025952991569304,91.176,2019_yk_075,Yukon,2019
88,46.112,7.1037801326327765e-001,0.23538434107293843,92.224,2019_yk_075,Yukon,2019
89,46.636,7.0915982704038827e-001,0.244383975277899,93.272,2019_yk_075,Yukon,2019
90,47.160000000000004,7.0840165380440401e-001,0.24691828234257507,94.32000000000001,2019_yk_075,Yukon,2019
91,47.684000000000005,7.1256488744637525e-001,0.25304148697033635,95.36800000000001,2019_yk_075,Yukon,2019
92,48.208000000000006,7.1081231132008982e-001,0.2549908424773813,96.41600000000001,2019_yk_075,Yukon,2019
93,48.732,7.1348421287537611e-001,0.25847659495422387,97.464,2019_yk_075,Yukon,2019
94,49.256,7.1023515028015871e-001,0.25865879583422086,98.512,2019_yk_075,Yukon,2019
95,49.78,7.1139014056321259e-001,0.25751488637849895,99.56,2019_yk_075,Yukon,2019
96,50.304,7.0898801546587398e-001,0.25687679008449404,100.608,2019_yk_075,Yukon,2019
97,50.828,7.1391479692640425e-001,0.25658368166437157,101.656,2019_yk_075,Yukon,2019
98,51.352000000000004,7.1174718458708597e-001,0.2585341843697796,102.70400000000001,2019_yk_075,Yukon,2019
99,51.876000000000005,7.1382365558252525e-001,0.26369728487153815,103.75200000000001,2019_yk_075,Yukon,2019
100,52.400000000000006,7.1316111139731730e-001,0.267586302469024,104.80000000000001,2019_yk_075,Yukon,2019
101,52.92400000000001,7.1175948656782495e-001,0.2651569125091533,105.84800000000001,2019_yk_075,Yukon,2019
102,53.448,7.0847960022070899e-001,0.27129398093538737,106.896,2019_yk_075,Yukon,2019
103,53.972,7.0539355918160740e-001,0.27164789513959436,107.944,2019_yk_075,Yukon,2019
104,54.496,7.1178608133259236e-001,0.2744365796478801,108.992,2019_yk_075,Yukon,2019
105,55.02,7.0680356099085517e-001,0.2764852604765141,110.04,2019_yk_075,Yukon,2019
106,55.544000000000004,7.0614173058705854e-001,0.28174974114079226,111.08800000000001,2019_yk_075,Yukon,2019
107,56.068000000000005,7.0839918051289785e-001,0.2876290077205757,112.13600000000001,2019_yk_075,Yukon,2019
108,56.592000000000006,7.1183210483055759e-001,0.28864419908093913,113.18400000000001,2019_yk_075,Yukon,2019
109,57.116,7.0585254701700284e-001,0.2860469854365858,114.232,2019_yk_075,Yukon,2019
110,57.64,7.1038051502255040e-001,0.2800660563777908,115.28,2019_yk_075,Yukon,2019
111,58.164,7.0873028446905995e-001,0.27805183647740694,116.328,2019_yk_075,Yukon,2019
112,58.688,7.0655627832844514e-001,0.27780391822401257,117.376,2019_yk_075,Yukon,2019
113,59.212,7.0970388872016266e-001,0.2800455153716865,118.424,2019_yk_075,Yukon,2019
114,59.736000000000004,7.0792039393642925e-001,0.28061647761999836,119.47200000000001,2019_yk_075,Yukon,2019
115,60.260000000000005,7.0949107291111857e-001,0.2955065448253804,120.52000000000001,2019_yk_075,Yukon,2019
116,60.784000000000006,7.0772689366912855e-001,0.29863210298680476,121.56800000000001,2019_yk_075,Yukon,2019
117,61.30800000000001,7.0983342292311891e-001,0.3075816104168383,122.61600000000001,2019_yk_075,Yukon,2019
118,61.832,7.1037797310211226e-001,0.3128990076807776,123.664,2019_yk_075,Yukon,2019
119,62.356,7.1083558089487320e-001,0.3164161844263271,124.712,2019_yk_075,Yukon,2019
120,62.88,7.1097305365486363e-001,0.3177050008587553,125.76,2019_yk_075,Yukon,2019
121,63.404,7.1281337610556517e-001,0.3244605391739997,126.808,2019_yk_075,Yukon,2019
122,63.928000000000004,7.1157226705894183e-001,0.3320530993473474,127.85600000000001,2019_yk_075,Yukon,2019
123,64.452,7.1179599858307874e-001,0.3375783186055166,128.904,2019_yk_075,Yukon,2019
124,64.976,7.0847083905333841e-001,0.34264494077296614,129.952,2019_yk_075,Yukon,2019
125,65.5,7.0922015475229594e-001,0.34571640299115663,131,2019_yk_075,Yukon,2019
126,66.024,7.1024328458719221e-001,0.34824905930234257,132.048,2019_yk_075,Yukon,2019
127,66.548,7.1098883851936034e-001,0.3479364841862035,133.096,2019_yk_075,Yukon,2019
128,67.072,7.1007240671028971e-001,0.35535229061903717,134.144,2019_yk_075,Yukon,2019
129,67.596,7.1058491501674115e-001,0.3494132532637152,135.192,2019_yk_075,Yukon,2019
130,68.12,7.0794632275030822e-001,0.3562590860346911,136.24,2019_yk_075,Yukon,2019
131,68.644,7.1194293443950485e-001,0.349811209136962,137.288,2019_yk_075,Yukon,2019
132,69.168,7.0716097087557250e-001,0.35383434431574357,138.336,2019_yk_075,Yukon,2019
133,69.69200000000001,7.1297642053024768e-001,0.359984324772007,139.38400000000001,2019_yk_075,Yukon,2019
134,70.21600000000001,7.0940136832071587e-001,0.3650868201136708,140.43200000000002,2019_yk_075,Yukon,2019
135,70.74000000000001,7.1381972015050776e-001,0.3659216096984257,141.48000000000002,2019_yk_075,Yukon,2019
136,71.26400000000001,7.1079004609986218e-001,0.3691275903966505,142.52800000000002,2019_yk_075,Yukon,2019
137,71.78800000000001,7.1420086328050114e-001,0.3694789983818554,143.57600000000002,2019_yk_075,Yukon,2019
138,72.312,7.1189320281679580e-001,0.37144398418678615,144.624,2019_yk_075,Yukon,2019
139,72.836,7.1002792778730672e-001,0.3765634530462094,145.672,2019_yk_075,Yukon,2019
140,73.36,7.1280158385191117e-001,0.37671096924052666,146.72,2019_yk_075,Yukon,2019
141,73.884,7.1071239450372881e-001,0.3807527852149677,147.768,2019_yk_075,Yukon,2019
142,74.408,7.1097894862292299e-001,0.3809183585699796,148.816,2019_yk_075,Yukon,2019
143,74.932,7.1228416700534225e-001,0.380502635644302,149.864,2019_yk_075,Yukon,2019
144,75.456,7.1021335132509034e-001,0.37784920782305903,150.912,2019_yk_075,Yukon,2019
145,75.98,7.0849464111506799e-001,0.3764806943846476,151.96,2019_yk_075,Yukon,2019
146,76.504,7.0891179660041537e-001,0.38618360906942795,153.008,2019_yk_075,Yukon,2019
147,77.028,7.1209503430661880e-001,0.3934318271559052,154.056,2019_yk_075,Yukon,2019
148,77.552,7.0912016297341418e-001,0.3888819565470863,155.104,2019_yk_075,Yukon,2019
149,78.07600000000001,7.0811534808267318e-001,0.3896028938198145,156.15200000000002,2019_yk_075,Yukon,2019
150,78.60000000000001,7.1174144810427542e-001,0.3869233099525374,157.20000000000002,2019_yk_075,Yukon,2019
151,79.12400000000001,7.0973888451410927e-001,0.38201420804193686,158.24800000000002,2019_yk_075,Yukon,2019
152,79.64800000000001,7.0888699046142589e-001,0.3889408384031407,159.29600000000002,2019_yk_075,Yukon,2019
153,80.172,7.1061138218569830e-001,0.3857409710891139,160.344,2019_yk_075,Yukon,2019
154,80.696,7.0656074233863153e-001,0.3934238832970884,161.392,2019_yk_075,Yukon,2019
155,81.22,7.1130789233529645e-001,0.4028591268021392,162.44,2019_yk_075,Yukon,2019
156,81.744,7.1039073889741478e-001,0.40425513365069826,163.488,2019_yk_075,Yukon,2019
157,82.268,7.1044656851238808e-001,0.3981915922397238,164.536,2019_yk_075,Yukon,2019
158,82.792,7.0982659290205086e-001,0.3957730197644947,165.584,2019_yk_075,Yukon,2019
159,83.316,7.0817785776107034e-001,0.3963828114349238,166.632,2019_yk_075,Yukon,2019
160,83.84,7.0902383960287541e-001,0.3936727214672387,167.68,2019_yk_075,Yukon,2019
161,84.364,7.1208918264636578e-001,0.40230910461424846,168.728,2019_yk_075,Yukon,2019
162,84.888,7.0923587724251802e-001,0.39838641640130873,169.776,2019_yk_075,Yukon,2019
163,85.412,7.1247886546179617e-001,0.4019473109195608,170.824,2019_yk_075,Yukon,2019
164,85.936,7.0927403665047939e-001,0.4004835922616387,171.872,2019_yk_075,Yukon,2019
165,86.46000000000001,7.0849785184181746e-001,0.403775121111512,172.92000000000002,2019_yk_075,Yukon,2019
