Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.1814063897115288e-001,0.12623444281796828,67.072,2019_yk_132,Yukon,2019
65,34.06,7.1106244460980361e-001,0.15767939554433658,68.12,2019_yk_132,Yukon,2019
66,34.584,7.0634870417712525e-001,0.1653721160015637,69.168,2019_yk_132,Yukon,2019
67,35.108000000000004,7.1013947051482607e-001,0.1604562252807503,70.21600000000001,2019_yk_132,Yukon,2019
68,35.632000000000005,7.1539280500232905e-001,0.15075267940983006,71.26400000000001,2019_yk_132,Yukon,2019
69,36.156000000000006,7.1299299289491880e-001,0.15312028564340066,72.31200000000001,2019_yk_132,Yukon,2019
70,36.68,7.1518771385891622e-001,0.1501880621540247,73.36,2019_yk_132,Yukon,2019
71,37.204,7.0834632510827011e-001,0.15774150900326642,74.408,2019_yk_132,Yukon,2019
72,37.728,7.0986232384041814e-001,0.16846510109264365,75.456,2019_yk_132,Yukon,2019
73,38.252,7.0865394077290766e-001,0.1837735984783192,76.504,2019_yk_132,Yukon,2019
74,38.776,7.0947553992746648e-001,0.19707330656747096,77.552,2019_yk_132,Yukon,2019
75,39.300000000000004,7.1034185974247988e-001,0.20725915431205963,78.60000000000001,2019_yk_132,Yukon,2019
76,39.824000000000005,7.0735558449887181e-001,0.20656814252369976,79.64800000000001,2019_yk_132,Yukon,2019
77,40.348,7.1029639361750219e-001,0.21600222698964183,80.696,2019_yk_132,Yukon,2019
78,40.872,7.1154656647305459e-001,0.22604825923704705,81.744,2019_yk_132,Yukon,2019
79,41.396,7.0939290615556916e-001,0.22535113539540536,82.792,2019_yk_132,Yukon,2019
80,41.92,7.1050328690025755e-001,0.23767525285309932,83.84,2019_yk_132,Yukon,2019
81,42.444,7.0815065534668276e-001,0.2376619950363051,84.888,2019_yk_132,Yukon,2019
82,42.968,7.1209306054568855e-001,0.25469655652178697,85.936,2019_yk_132,Yukon,2019
83,43.492000000000004,7.0602378296078638e-001,0.24142767859032763,86.98400000000001,2019_yk_132,Yukon,2019
84,44.016000000000005,7.1057940178320900e-001,0.25081020262697074,88.03200000000001,2019_yk_132,Yukon,2019
85,44.540000000000006,7.0912676212836157e-001,0.2569099549646134,89.08000000000001,2019_yk_132,Yukon,2019
86,45.064,7.0722359057841133e-001,0.25986988819015167,90.128,2019_yk_132,Yukon,2019
87,45.588,7.1082771528162980e-001,0.2580955062349494,91.176,2019_yk_132,Yukon,2019
88,46.112,7.0755451980666317e-001,0.2570915869263407,92.224,2019_yk_132,Yukon,2019
89,46.636,7.1039800092284200e-001,0.262743737627975,93.272,2019_yk_132,Yukon,2019
90,47.160000000000004,7.0494183253778875e-001,0.26195341961045343,94.32000000000001,2019_yk_132,Yukon,2019
91,47.684000000000005,7.1243287752038953e-001,0.2650084204275599,95.36800000000001,2019_yk_132,Yukon,2019
92,48.208000000000006,7.1125405927345353e-001,0.2684331780801823,96.41600000000001,2019_yk_132,Yukon,2019
93,48.732,7.1087422249883203e-001,0.27058271959302505,97.464,2019_yk_132,Yukon,2019
94,49.256,7.0737957768998116e-001,0.2694755117987946,98.512,2019_yk_132,Yukon,2019
95,49.78,7.1007481565317365e-001,0.2731678907771692,99.56,2019_yk_132,Yukon,2019
96,50.304,7.0744456549317580e-001,0.2722036160136966,100.608,2019_yk_132,Yukon,2019
97,50.828,7.1059391954907403e-001,0.2714643301783954,101.656,2019_yk_132,Yukon,2019
98,51.352000000000004,7.0855199630447740e-001,0.2733185740515621,102.70400000000001,2019_yk_132,Yukon,2019
99,51.876000000000005,7.0569049343914192e-001,0.27573956274197764,103.75200000000001,2019_yk_132,Yukon,2019
100,52.400000000000006,7.0619840205897910e-001,0.27258394695002475,104.80000000000001,2019_yk_132,Yukon,2019
101,52.92400000000001,7.0942583845933815e-001,0.27434956996591203,105.84800000000001,2019_yk_132,Yukon,2019
102,53.448,7.0717003791130262e-001,0.27500163245028203,106.896,2019_yk_132,Yukon,2019
103,53.972,7.0577134356447058e-001,0.2747852246061368,107.944,2019_yk_132,Yukon,2019
104,54.496,7.1220961894497448e-001,0.2670066750737528,108.992,2019_yk_132,Yukon,2019
105,55.02,7.0810268548437860e-001,0.2657207123744612,110.04,2019_yk_132,Yukon,2019
106,55.544000000000004,7.0867645607330298e-001,0.26767093397117986,111.08800000000001,2019_yk_132,Yukon,2019
107,56.068000000000005,7.0458705422564583e-001,0.26852594037776323,112.13600000000001,2019_yk_132,Yukon,2019
108,56.592000000000006,7.0949432126713785e-001,0.26958450805856105,113.18400000000001,2019_yk_132,Yukon,2019
109,57.116,7.0952942046272149e-001,0.279059444985143,114.232,2019_yk_132,Yukon,2019
110,57.64,7.0900419377531210e-001,0.2988124751186671,115.28,2019_yk_132,Yukon,2019
111,58.164,7.0792447899966526e-001,0.31412978192295116,116.328,2019_yk_132,Yukon,2019
112,58.688,7.0825758740404021e-001,0.3243911403360826,117.376,2019_yk_132,Yukon,2019
113,59.212,7.1097233592991027e-001,0.3268117548879211,118.424,2019_yk_132,Yukon,2019
114,59.736000000000004,7.1167254107337863e-001,0.3300522442106467,119.47200000000001,2019_yk_132,Yukon,2019
115,60.260000000000005,7.0856970472848468e-001,0.3414198964789408,120.52000000000001,2019_yk_132,Yukon,2019
116,60.784000000000006,7.0901096763452109e-001,0.3466914762808726,121.56800000000001,2019_yk_132,Yukon,2019
117,61.30800000000001,7.0969237183699641e-001,0.34620423399853617,122.61600000000001,2019_yk_132,Yukon,2019
118,61.832,7.0816494583757061e-001,0.34396795945145314,123.664,2019_yk_132,Yukon,2019
119,62.356,7.0739028044098573e-001,0.34559733725844743,124.712,2019_yk_132,Yukon,2019
120,62.88,7.0718881211982565e-001,0.34903268302340684,125.76,2019_yk_132,Yukon,2019
121,63.404,7.0916374683237660e-001,0.35758709299589747,126.808,2019_yk_132,Yukon,2019
122,63.928000000000004,7.0743977580623607e-001,0.35866574920160704,127.85600000000001,2019_yk_132,Yukon,2019
123,64.452,7.0935996376098231e-001,0.35672519436404154,128.904,2019_yk_132,Yukon,2019
124,64.976,7.1216482246992430e-001,0.3530779670232009,129.952,2019_yk_132,Yukon,2019
125,65.5,7.0889612161668325e-001,0.3571308058863945,131,2019_yk_132,Yukon,2019
126,66.024,7.0925099171030259e-001,0.35418541856901575,132.048,2019_yk_132,Yukon,2019
127,66.548,7.1052884895858415e-001,0.3559643873732632,133.096,2019_yk_132,Yukon,2019
128,67.072,7.0602524886224294e-001,0.355565880251471,134.144,2019_yk_132,Yukon,2019
129,67.596,7.0742820836833575e-001,0.3523280546734246,135.192,2019_yk_132,Yukon,2019
130,68.12,7.0897715323081645e-001,0.3588356979219627,136.24,2019_yk_132,Yukon,2019
131,68.644,7.1036764445814815e-001,0.3541753787185414,137.288,2019_yk_132,Yukon,2019
132,69.168,7.0847550580732732e-001,0.358563456409554,138.336,2019_yk_132,Yukon,2019
133,69.69200000000001,7.0824080094363040e-001,0.35816247640397775,139.38400000000001,2019_yk_132,Yukon,2019
134,70.21600000000001,7.0706774043610288e-001,0.36363927620785613,140.43200000000002,2019_yk_132,Yukon,2019
135,70.74000000000001,7.0992930494420736e-001,0.3612487986217787,141.48000000000002,2019_yk_132,Yukon,2019
136,71.26400000000001,7.0957650897512003e-001,0.36530843103588545,142.52800000000002,2019_yk_132,Yukon,2019
137,71.78800000000001,7.0812105616078391e-001,0.3595834290973249,143.57600000000002,2019_yk_132,Yukon,2019
138,72.312,7.0688297523996502e-001,0.3641897826172812,144.624,2019_yk_132,Yukon,2019
139,72.836,7.0667014791677274e-001,0.3626644695605444,145.672,2019_yk_132,Yukon,2019
140,73.36,7.0889645216435559e-001,0.3617973471198254,146.72,2019_yk_132,Yukon,2019
141,73.884,7.0900027422444967e-001,0.3613304632532943,147.768,2019_yk_132,Yukon,2019
142,74.408,7.1088042823424313e-001,0.36934904395364754,148.816,2019_yk_132,Yukon,2019
143,74.932,7.0492825869034659e-001,0.36388955089664954,149.864,2019_yk_132,Yukon,2019
144,75.456,7.0795748416355309e-001,0.37288669369711003,150.912,2019_yk_132,Yukon,2019
145,75.98,7.0870078241478029e-001,0.370060803493406,151.96,2019_yk_132,Yukon,2019
146,76.504,7.0777937146869008e-001,0.3685792877527446,153.008,2019_yk_132,Yukon,2019
147,77.028,7.0775279986757611e-001,0.3702040496459324,154.056,2019_yk_132,Yukon,2019
148,77.552,7.0876654449637322e-001,0.3711035273968128,155.104,2019_yk_132,Yukon,2019
