Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
146,76.504,7.1066072797361735e-001,0.10074499678347362,153.008,2019_yk_029,Yukon,2019
147,77.028,7.2189116320191504e-001,0.10312060739497668,154.056,2019_yk_029,Yukon,2019
148,77.552,7.1499918566281651e-001,0.10813840443719748,155.104,2019_yk_029,Yukon,2019
149,78.07600000000001,7.1645848361062092e-001,0.1131109795766552,156.15200000000002,2019_yk_029,Yukon,2019
150,78.60000000000001,7.1903996833530026e-001,0.11981668596129828,157.20000000000002,2019_yk_029,Yukon,2019
151,79.12400000000001,7.1308447558369326e-001,0.12541281251615266,158.24800000000002,2019_yk_029,Yukon,2019
152,79.64800000000001,7.2159524090361826e-001,0.12966279451961993,159.29600000000002,2019_yk_029,Yukon,2019
153,80.172,7.1950670186234456e-001,0.1308327464621306,160.344,2019_yk_029,Yukon,2019
154,80.696,7.1911776048242826e-001,0.1333102684119421,161.392,2019_yk_029,Yukon,2019
155,81.22,7.1577435447743343e-001,0.13718561941473112,162.44,2019_yk_029,Yukon,2019
156,81.744,7.1954709351404500e-001,0.13847086125849967,163.488,2019_yk_029,Yukon,2019
157,82.268,7.1188347149312481e-001,0.1401900653044469,164.536,2019_yk_029,Yukon,2019
158,82.792,7.1937125710792793e-001,0.1426592458071003,165.584,2019_yk_029,Yukon,2019
159,83.316,7.2025809897815118e-001,0.1471534047320195,166.632,2019_yk_029,Yukon,2019
160,83.84,7.1708401099556185e-001,0.14739690901218933,167.68,2019_yk_029,Yukon,2019
161,84.364,7.1397027377148470e-001,0.15075645825474793,168.728,2019_yk_029,Yukon,2019
162,84.888,7.1272928030252525e-001,0.153571505202313,169.776,2019_yk_029,Yukon,2019
163,85.412,7.1112705979597146e-001,0.15584402816187476,170.824,2019_yk_029,Yukon,2019
164,85.936,7.2044452949572590e-001,0.16176162852573756,171.872,2019_yk_029,Yukon,2019
165,86.46000000000001,7.1576840063100300e-001,0.15990455861293157,172.92000000000002,2019_yk_029,Yukon,2019
166,86.98400000000001,7.2291794717341173e-001,0.16533772610176917,173.96800000000002,2019_yk_029,Yukon,2019
