Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.0794635862011823e-001,0.10644680855691568,74.408,2019_yk_165,Yukon,2019
72,37.728,7.1806726398391219e-001,0.1137254720517399,75.456,2019_yk_165,Yukon,2019
73,38.252,7.1557273874828797e-001,0.11245319139277005,76.504,2019_yk_165,Yukon,2019
74,38.776,7.1697742934152853e-001,0.111631197844931,77.552,2019_yk_165,Yukon,2019
75,39.300000000000004,7.1734663874880533e-001,0.11148767762024596,78.60000000000001,2019_yk_165,Yukon,2019
76,39.824000000000005,7.1228671299641522e-001,0.11486154753809603,79.64800000000001,2019_yk_165,Yukon,2019
77,40.348,7.1333586836228191e-001,0.1259919988485427,80.696,2019_yk_165,Yukon,2019
78,40.872,7.2255406016209289e-001,0.13553429243386622,81.744,2019_yk_165,Yukon,2019
79,41.396,7.1642958594960393e-001,0.1405886069520856,82.792,2019_yk_165,Yukon,2019
80,41.92,7.0984916974817958e-001,0.15156401017548465,83.84,2019_yk_165,Yukon,2019
81,42.444,7.1052523258495581e-001,0.1610208465704501,84.888,2019_yk_165,Yukon,2019
82,42.968,7.1704401068328516e-001,0.16452648698104602,85.936,2019_yk_165,Yukon,2019
83,43.492000000000004,7.1195508383688277e-001,0.1607521477993092,86.98400000000001,2019_yk_165,Yukon,2019
84,44.016000000000005,7.1820109462453863e-001,0.15573228220685617,88.03200000000001,2019_yk_165,Yukon,2019
85,44.540000000000006,7.0767738139132708e-001,0.1378130495764672,89.08000000000001,2019_yk_165,Yukon,2019
86,45.064,7.1514693496160997e-001,0.12073972739260816,90.128,2019_yk_165,Yukon,2019
87,45.588,7.1159781018437462e-001,0.12806068154481823,91.176,2019_yk_165,Yukon,2019
88,46.112,7.1042534286706260e-001,0.1412871716301089,92.224,2019_yk_165,Yukon,2019
89,46.636,7.2076606053569903e-001,0.15023301809729964,93.272,2019_yk_165,Yukon,2019
90,47.160000000000004,7.0949433297426667e-001,0.15576857529896657,94.32000000000001,2019_yk_165,Yukon,2019
91,47.684000000000005,7.2002043620472334e-001,0.15980890748566298,95.36800000000001,2019_yk_165,Yukon,2019
92,48.208000000000006,7.1677701807257488e-001,0.16005895940857956,96.41600000000001,2019_yk_165,Yukon,2019
93,48.732,7.1793920328113292e-001,0.1622364598896413,97.464,2019_yk_165,Yukon,2019
94,49.256,7.1500479445943654e-001,0.16342446312509615,98.512,2019_yk_165,Yukon,2019
95,49.78,7.1240009726752751e-001,0.16388998070727837,99.56,2019_yk_165,Yukon,2019
96,50.304,7.1703496907155040e-001,0.1657564915690016,100.608,2019_yk_165,Yukon,2019
97,50.828,7.1276321516582064e-001,0.16746145182976854,101.656,2019_yk_165,Yukon,2019
98,51.352000000000004,7.1136124634244857e-001,0.17208830047576745,102.70400000000001,2019_yk_165,Yukon,2019
99,51.876000000000005,7.0998863139501045e-001,0.1771238941631291,103.75200000000001,2019_yk_165,Yukon,2019
