Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
233,122.09200000000001,7.1516232798140056e-001,0.10206110521254431,244.18400000000003,2019_yk_145,Yukon,2019
234,122.616,7.1017842369610429e-001,0.108302846654653,245.232,2019_yk_145,Yukon,2019
235,123.14,7.2414860732246811e-001,0.1128448238143832,246.28,2019_yk_145,Yukon,2019
236,123.664,7.0494942379923353e-001,0.1173224927031914,247.328,2019_yk_145,Yukon,2019
237,124.188,7.2028981562953853e-001,0.12600537921928223,248.376,2019_yk_145,Yukon,2019
238,124.712,7.0799268956494665e-001,0.13410830493058656,249.424,2019_yk_145,Yukon,2019
239,125.236,7.1125440491349823e-001,0.14602388004147412,250.472,2019_yk_145,Yukon,2019
240,125.76,7.2088467735668260e-001,0.14828178638711453,251.52,2019_yk_145,Yukon,2019
241,126.284,7.0904883380379990e-001,0.15274253314208688,252.568,2019_yk_145,Yukon,2019
242,126.808,7.1538398974655026e-001,0.15653804957544454,253.616,2019_yk_145,Yukon,2019
243,127.33200000000001,7.1211861731772275e-001,0.1628750922316162,254.66400000000002,2019_yk_145,Yukon,2019
244,127.85600000000001,7.1484952154841497e-001,0.1683138386951245,255.71200000000002,2019_yk_145,Yukon,2019
245,128.38,7.0645692310269159e-001,0.1755547243438772,256.76,2019_yk_145,Yukon,2019
246,128.904,7.1363429521529365e-001,0.17964996670551184,257.808,2019_yk_145,Yukon,2019
247,129.428,7.1108661957543084e-001,0.18338630655665025,258.856,2019_yk_145,Yukon,2019
248,129.952,7.1575268305204520e-001,0.18761730944562788,259.904,2019_yk_145,Yukon,2019
249,130.476,7.1578086131050589e-001,0.19087158967026488,260.952,2019_yk_145,Yukon,2019
250,131,7.0799115794772638e-001,0.19160797615141528,262,2019_yk_145,Yukon,2019
251,131.524,7.0510117553442464e-001,0.19367313238697947,263.048,2019_yk_145,Yukon,2019
252,132.048,7.1200089970804126e-001,0.19595711474182817,264.096,2019_yk_145,Yukon,2019
253,132.572,7.1346680094243076e-001,0.19623456204322923,265.144,2019_yk_145,Yukon,2019
254,133.096,7.1089958212916171e-001,0.1990275251115786,266.192,2019_yk_145,Yukon,2019
255,133.62,7.1166608086261041e-001,0.20195637492948695,267.24,2019_yk_145,Yukon,2019
256,134.144,7.1102627597222379e-001,0.2082453634052815,268.288,2019_yk_145,Yukon,2019
257,134.668,7.0990862215179940e-001,0.2088746643309413,269.336,2019_yk_145,Yukon,2019
258,135.192,7.1165535386843504e-001,0.21198065562307616,270.384,2019_yk_145,Yukon,2019
259,135.716,7.1667600022595024e-001,0.21934059448298968,271.432,2019_yk_145,Yukon,2019
260,136.24,7.1129263364738060e-001,0.2224590768976078,272.48,2019_yk_145,Yukon,2019
261,136.764,7.1054098328397230e-001,0.227048170927904,273.528,2019_yk_145,Yukon,2019
262,137.288,7.1271296181469901e-001,0.23146719762825155,274.576,2019_yk_145,Yukon,2019
263,137.812,7.1141811917912623e-001,0.23404928802764033,275.624,2019_yk_145,Yukon,2019
264,138.336,7.0943758713709071e-001,0.23812279720495896,276.672,2019_yk_145,Yukon,2019
265,138.86,7.1008783244139495e-001,0.24320905505230225,277.72,2019_yk_145,Yukon,2019
266,139.38400000000001,7.1766524932161402e-001,0.24902916961820648,278.76800000000003,2019_yk_145,Yukon,2019
267,139.90800000000002,7.1494369082717701e-001,0.2522637270397418,279.81600000000003,2019_yk_145,Yukon,2019
268,140.43200000000002,7.0633731782667486e-001,0.2572413618185802,280.86400000000003,2019_yk_145,Yukon,2019
269,140.95600000000002,7.1069414774398754e-001,0.2617434847311029,281.91200000000003,2019_yk_145,Yukon,2019
270,141.48000000000002,7.0968688236840605e-001,0.2657286077513456,282.96000000000004,2019_yk_145,Yukon,2019
271,142.00400000000002,7.1082362717724834e-001,0.2675667843933794,284.00800000000004,2019_yk_145,Yukon,2019
272,142.52800000000002,7.1196696791124525e-001,0.26744265272093043,285.05600000000004,2019_yk_145,Yukon,2019
273,143.05200000000002,7.1378983579087441e-001,0.2698217968486476,286.10400000000004,2019_yk_145,Yukon,2019
274,143.576,7.1243678509120578e-001,0.26775408248611576,287.152,2019_yk_145,Yukon,2019
275,144.1,7.1510105698954651e-001,0.26192400851851405,288.2,2019_yk_145,Yukon,2019
276,144.624,7.1160400090602649e-001,0.264122044860491,289.248,2019_yk_145,Yukon,2019
277,145.148,7.1506482904174906e-001,0.26637251662332234,290.296,2019_yk_145,Yukon,2019
278,145.672,7.1168001201146602e-001,0.2718505096790818,291.344,2019_yk_145,Yukon,2019
279,146.196,7.1431247538228404e-001,0.27253438296922955,292.392,2019_yk_145,Yukon,2019
280,146.72,7.0929795462504108e-001,0.27306743912853326,293.44,2019_yk_145,Yukon,2019
281,147.244,7.1641457131297270e-001,0.27668829133371947,294.488,2019_yk_145,Yukon,2019
282,147.768,7.1062469433485265e-001,0.2801693320026407,295.536,2019_yk_145,Yukon,2019
283,148.292,7.1172122006649752e-001,0.2847005391159804,296.584,2019_yk_145,Yukon,2019
284,148.816,7.1613632513469472e-001,0.2849447091627627,297.632,2019_yk_145,Yukon,2019
285,149.34,7.1124474067832633e-001,0.28710678257702854,298.68,2019_yk_145,Yukon,2019
286,149.864,7.1044499412261874e-001,0.29206476038791085,299.728,2019_yk_145,Yukon,2019
287,150.388,7.1462907674495835e-001,0.2987604146209888,300.776,2019_yk_145,Yukon,2019
288,150.912,7.1144595501478680e-001,0.30233383486773296,301.824,2019_yk_145,Yukon,2019
289,151.436,7.1104282305287303e-001,0.31163252565243094,302.872,2019_yk_145,Yukon,2019
290,151.96,7.0958237620903009e-001,0.31191618191118115,303.92,2019_yk_145,Yukon,2019
291,152.484,7.1088966456425406e-001,0.31712510478600436,304.968,2019_yk_145,Yukon,2019
292,153.008,7.1451029314346026e-001,0.32099499031653855,306.016,2019_yk_145,Yukon,2019
293,153.532,7.1497997020059056e-001,0.32069820538536087,307.064,2019_yk_145,Yukon,2019
294,154.056,7.1348234574765212e-001,0.32610304260490486,308.112,2019_yk_145,Yukon,2019
295,154.58,7.1314049274836533e-001,0.3288287795451119,309.16,2019_yk_145,Yukon,2019
296,155.104,7.1112702785808790e-001,0.33478669991912763,310.208,2019_yk_145,Yukon,2019
297,155.62800000000001,7.1168212051899260e-001,0.3320451978208395,311.25600000000003,2019_yk_145,Yukon,2019
298,156.15200000000002,7.1080246879190312e-001,0.3403061074062332,312.30400000000003,2019_yk_145,Yukon,2019
299,156.67600000000002,7.1211975210821343e-001,0.3419146397791632,313.35200000000003,2019_yk_145,Yukon,2019
300,157.20000000000002,7.1204298655565468e-001,0.3421895749784977,314.40000000000003,2019_yk_145,Yukon,2019
301,157.72400000000002,7.0902577447743487e-001,0.3459082037314543,315.44800000000004,2019_yk_145,Yukon,2019
302,158.24800000000002,7.1337701970187239e-001,0.34901880044174644,316.49600000000004,2019_yk_145,Yukon,2019
303,158.77200000000002,7.1442061570213788e-001,0.3544286260545334,317.54400000000004,2019_yk_145,Yukon,2019
304,159.29600000000002,7.1184207735898519e-001,0.35463006917014167,318.59200000000004,2019_yk_145,Yukon,2019
305,159.82,7.0909850171889033e-001,0.358554261342219,319.64,2019_yk_145,Yukon,2019
306,160.344,7.1371699410235789e-001,0.3519082978721059,320.688,2019_yk_145,Yukon,2019
307,160.868,7.1118924378222270e-001,0.35154558953474113,321.736,2019_yk_145,Yukon,2019
308,161.392,7.1274617280488772e-001,0.3515709559463595,322.784,2019_yk_145,Yukon,2019
309,161.916,7.1222287363173720e-001,0.3524421101030705,323.832,2019_yk_145,Yukon,2019
310,162.44,7.1164212977405350e-001,0.35325780122006295,324.88,2019_yk_145,Yukon,2019
311,162.964,7.1306810603470749e-001,0.35359113925505337,325.928,2019_yk_145,Yukon,2019
312,163.488,7.1307706095602208e-001,0.3553018895182533,326.976,2019_yk_145,Yukon,2019
313,164.012,7.1424900925176660e-001,0.35498560869353574,328.024,2019_yk_145,Yukon,2019
314,164.536,7.1097325935502909e-001,0.358851980869725,329.072,2019_yk_145,Yukon,2019
315,165.06,7.1158467099594669e-001,0.35917466551335897,330.12,2019_yk_145,Yukon,2019
316,165.584,7.1522078062849392e-001,0.35980659015347405,331.168,2019_yk_145,Yukon,2019
317,166.108,7.1105541234842595e-001,0.35899094249728264,332.216,2019_yk_145,Yukon,2019
318,166.632,7.1389974658415711e-001,0.36408154384111147,333.264,2019_yk_145,Yukon,2019
319,167.156,7.1180740619910876e-001,0.3660149539284914,334.312,2019_yk_145,Yukon,2019
320,167.68,7.1071782191765487e-001,0.3662967753009252,335.36,2019_yk_145,Yukon,2019
321,168.204,7.1442663219185198e-001,0.3709659213035233,336.408,2019_yk_145,Yukon,2019
322,168.728,7.1245152077843388e-001,0.37560442218762347,337.456,2019_yk_145,Yukon,2019
323,169.252,7.1288776410830312e-001,0.37225834138762737,338.504,2019_yk_145,Yukon,2019
324,169.776,7.1192635333905596e-001,0.3737043170685096,339.552,2019_yk_145,Yukon,2019
325,170.3,7.1343759451125044e-001,0.37439683007068786,340.6,2019_yk_145,Yukon,2019
326,170.824,7.1213878827908805e-001,0.3764118221918026,341.648,2019_yk_145,Yukon,2019
327,171.348,7.1431906287328417e-001,0.38034397835831746,342.696,2019_yk_145,Yukon,2019
328,171.872,7.1454682409539705e-001,0.3816155864306559,343.744,2019_yk_145,Yukon,2019
329,172.39600000000002,7.1172708162430276e-001,0.38854669531858194,344.79200000000003,2019_yk_145,Yukon,2019
330,172.92000000000002,7.1137376240406158e-001,0.3953011116317583,345.84000000000003,2019_yk_145,Yukon,2019
331,173.44400000000002,7.1133479038719150e-001,0.39212218000336224,346.88800000000003,2019_yk_145,Yukon,2019
332,173.96800000000002,7.1095808139132066e-001,0.39203233367139934,347.93600000000004,2019_yk_145,Yukon,2019
333,174.49200000000002,7.1015913195667280e-001,0.3916908661125684,348.98400000000004,2019_yk_145,Yukon,2019
334,175.01600000000002,7.1084529259297802e-001,0.3898428680837058,350.03200000000004,2019_yk_145,Yukon,2019
335,175.54000000000002,7.1286287117669112e-001,0.39608336255510934,351.08000000000004,2019_yk_145,Yukon,2019
336,176.06400000000002,7.1296276272624881e-001,0.39426746657282213,352.12800000000004,2019_yk_145,Yukon,2019
337,176.58800000000002,7.1212421256505720e-001,0.3908040862736381,353.17600000000004,2019_yk_145,Yukon,2019
338,177.112,7.1307736991387605e-001,0.39041735130318495,354.224,2019_yk_145,Yukon,2019
339,177.636,7.1477403446092103e-001,0.3907882061165136,355.272,2019_yk_145,Yukon,2019
340,178.16,7.1202798339505669e-001,0.3924994952529676,356.32,2019_yk_145,Yukon,2019
341,178.684,7.1163800342060302e-001,0.3936611065986757,357.368,2019_yk_145,Yukon,2019
342,179.208,7.0894422136573187e-001,0.39791866966069334,358.416,2019_yk_145,Yukon,2019
343,179.732,7.1166345305366507e-001,0.3912059815150673,359.464,2019_yk_145,Yukon,2019
344,180.256,7.1240766030605041e-001,0.39466108440496395,360.512,2019_yk_145,Yukon,2019
345,180.78,7.1107481341910506e-001,0.3978276760311259,361.56,2019_yk_145,Yukon,2019
346,181.304,7.1152464707562391e-001,0.3942402078145973,362.608,2019_yk_145,Yukon,2019
347,181.828,7.1413759611339267e-001,0.39701273944492504,363.656,2019_yk_145,Yukon,2019
348,182.352,7.1039614033583109e-001,0.395975190612414,364.704,2019_yk_145,Yukon,2019
349,182.876,7.1217418933096244e-001,0.39609926267051526,365.752,2019_yk_145,Yukon,2019
350,183.4,7.1428060079411604e-001,0.39391627386350125,366.8,2019_yk_145,Yukon,2019
351,183.924,7.1154095834114872e-001,0.3958471572423437,367.848,2019_yk_145,Yukon,2019
352,184.448,7.1104069356289634e-001,0.394081210820265,368.896,2019_yk_145,Yukon,2019
353,184.972,7.1135904672786687e-001,0.3969178370911052,369.944,2019_yk_145,Yukon,2019
354,185.496,7.1153524010976532e-001,0.390037826841959,370.992,2019_yk_145,Yukon,2019
355,186.02,7.1119122560098602e-001,0.392710174794045,372.04,2019_yk_145,Yukon,2019
356,186.544,7.1188923760391365e-001,0.3899213578101989,373.088,2019_yk_145,Yukon,2019
357,187.068,7.0938167448735168e-001,0.38880966700885894,374.136,2019_yk_145,Yukon,2019
358,187.592,7.1449550970230646e-001,0.38708515173888314,375.184,2019_yk_145,Yukon,2019
359,188.116,7.0867948448393803e-001,0.39296967660398385,376.232,2019_yk_145,Yukon,2019
360,188.64000000000001,7.0924148162497280e-001,0.3881142914268452,377.28000000000003,2019_yk_145,Yukon,2019
361,189.16400000000002,7.1134940323860152e-001,0.3828911037239129,378.32800000000003,2019_yk_145,Yukon,2019
362,189.68800000000002,7.1123856189802948e-001,0.38295921132409594,379.37600000000003,2019_yk_145,Yukon,2019
363,190.21200000000002,7.1117255158173820e-001,0.39125363935338614,380.42400000000004,2019_yk_145,Yukon,2019
364,190.73600000000002,7.1328077060849060e-001,0.38741420912827707,381.47200000000004,2019_yk_145,Yukon,2019
365,191.26000000000002,7.1257425171494515e-001,0.38548958236941205,382.52000000000004,2019_yk_145,Yukon,2019
366,191.78400000000002,7.0962306871617542e-001,0.38281339236102296,383.56800000000004,2019_yk_145,Yukon,2019
367,192.30800000000002,7.1087698757490703e-001,0.3811648516261332,384.61600000000004,2019_yk_145,Yukon,2019
368,192.83200000000002,7.1230902774095917e-001,0.37608408387532016,385.66400000000004,2019_yk_145,Yukon,2019
369,193.356,7.1444272194396163e-001,0.37926324307992126,386.712,2019_yk_145,Yukon,2019
370,193.88,7.1006260961957612e-001,0.37699355480884006,387.76,2019_yk_145,Yukon,2019
371,194.404,7.1146707875942861e-001,0.37641548176393647,388.808,2019_yk_145,Yukon,2019
372,194.928,7.1045453197988828e-001,0.37324249225016654,389.856,2019_yk_145,Yukon,2019
373,195.452,7.1203417639048816e-001,0.37041647406346007,390.904,2019_yk_145,Yukon,2019
374,195.976,7.1336947740189793e-001,0.37805103579040666,391.952,2019_yk_145,Yukon,2019
375,196.5,7.1093629593816876e-001,0.37700313073046093,393,2019_yk_145,Yukon,2019
376,197.024,7.1339352243510856e-001,0.37173051424473075,394.048,2019_yk_145,Yukon,2019
377,197.548,7.1182483261469398e-001,0.37614779037087326,395.096,2019_yk_145,Yukon,2019
378,198.072,7.1100978389409519e-001,0.37421697966828726,396.144,2019_yk_145,Yukon,2019
379,198.596,7.1524802347954641e-001,0.37009507474808256,397.192,2019_yk_145,Yukon,2019
380,199.12,7.1104608916280276e-001,0.37143659773079457,398.24,2019_yk_145,Yukon,2019
381,199.644,7.1116697640951188e-001,0.3659086925370767,399.288,2019_yk_145,Yukon,2019
382,200.168,7.1092065363949508e-001,0.36496789869147506,400.336,2019_yk_145,Yukon,2019
383,200.692,7.1171432954799918e-001,0.36540555313557743,401.384,2019_yk_145,Yukon,2019
384,201.216,7.1085019528506455e-001,0.3639710802216808,402.432,2019_yk_145,Yukon,2019
385,201.74,7.1148054617460077e-001,0.36137257328517064,403.48,2019_yk_145,Yukon,2019
386,202.264,7.1042677772732588e-001,0.3613560691900904,404.528,2019_yk_145,Yukon,2019
387,202.788,7.1027122163497869e-001,0.35995965715215783,405.576,2019_yk_145,Yukon,2019
388,203.312,7.0914141152512300e-001,0.36675764949213496,406.624,2019_yk_145,Yukon,2019
389,203.836,7.1241807030819104e-001,0.3647826969352339,407.672,2019_yk_145,Yukon,2019
390,204.36,7.0939742831902874e-001,0.3602554939782601,408.72,2019_yk_145,Yukon,2019
391,204.88400000000001,7.1103364520505041e-001,0.3593673678801787,409.76800000000003,2019_yk_145,Yukon,2019
392,205.40800000000002,7.1308376228015447e-001,0.364999834675916,410.81600000000003,2019_yk_145,Yukon,2019
393,205.93200000000002,7.1086000775937963e-001,0.3636660974914426,411.86400000000003,2019_yk_145,Yukon,2019
394,206.45600000000002,7.1208036921216056e-001,0.3592672370131205,412.91200000000003,2019_yk_145,Yukon,2019
395,206.98000000000002,7.1064702580940042e-001,0.35319164292775146,413.96000000000004,2019_yk_145,Yukon,2019
396,207.50400000000002,7.0998285686910989e-001,0.35494262565601464,415.00800000000004,2019_yk_145,Yukon,2019
397,208.02800000000002,7.1237325384180683e-001,0.3529362567420382,416.05600000000004,2019_yk_145,Yukon,2019
398,208.55200000000002,7.1133842829403282e-001,0.34945461113921666,417.10400000000004,2019_yk_145,Yukon,2019
399,209.07600000000002,7.1080571669385639e-001,0.3479912205456867,418.15200000000004,2019_yk_145,Yukon,2019
400,209.60000000000002,7.1328564184587517e-001,0.3443079745304431,419.20000000000005,2019_yk_145,Yukon,2019
401,210.12400000000002,7.0986062823239726e-001,0.3474827774873934,420.24800000000005,2019_yk_145,Yukon,2019
402,210.648,7.1119334839517523e-001,0.34584874353472017,421.296,2019_yk_145,Yukon,2019
403,211.172,7.1859348548485658e-001,0.3410642894950142,422.344,2019_yk_145,Yukon,2019
404,211.696,7.0918765768930969e-001,0.33805754858876924,423.392,2019_yk_145,Yukon,2019
405,212.22,7.1009556241733574e-001,0.33982958233440685,424.44,2019_yk_145,Yukon,2019
406,212.744,7.1129202435071037e-001,0.338681786025844,425.488,2019_yk_145,Yukon,2019
407,213.268,7.1210703959872856e-001,0.3372981465306954,426.536,2019_yk_145,Yukon,2019
408,213.792,7.1216174927865761e-001,0.3406768112128635,427.584,2019_yk_145,Yukon,2019
409,214.316,7.1572215869130951e-001,0.3348920765409348,428.632,2019_yk_145,Yukon,2019
410,214.84,7.1115764530809011e-001,0.3355007374686632,429.68,2019_yk_145,Yukon,2019
411,215.364,7.1217678036473897e-001,0.3353073147318305,430.728,2019_yk_145,Yukon,2019
412,215.888,7.1492259563670357e-001,0.3349164168570419,431.776,2019_yk_145,Yukon,2019
413,216.412,7.0953994021328837e-001,0.33344417533219084,432.824,2019_yk_145,Yukon,2019
414,216.936,7.1120442281609475e-001,0.33257317662752217,433.872,2019_yk_145,Yukon,2019
415,217.46,7.0880412284405414e-001,0.32695893237363877,434.92,2019_yk_145,Yukon,2019
416,217.984,7.1127287782013182e-001,0.3308637829524075,435.968,2019_yk_145,Yukon,2019
417,218.508,7.0992524201909768e-001,0.3248213013479719,437.016,2019_yk_145,Yukon,2019
418,219.032,7.1183182913219822e-001,0.322811743036511,438.064,2019_yk_145,Yukon,2019
419,219.556,7.1233600611441583e-001,0.3262718783749006,439.112,2019_yk_145,Yukon,2019
420,220.08,7.1112936641799063e-001,0.32419101492197094,440.16,2019_yk_145,Yukon,2019
421,220.604,7.1107831021671508e-001,0.32736083683090117,441.208,2019_yk_145,Yukon,2019
422,221.12800000000001,7.1015062063217727e-001,0.3259653989852308,442.25600000000003,2019_yk_145,Yukon,2019
423,221.65200000000002,7.1219208669701994e-001,0.3239467611099403,443.30400000000003,2019_yk_145,Yukon,2019
424,222.17600000000002,7.1019641595259830e-001,0.32087203123419866,444.35200000000003,2019_yk_145,Yukon,2019
425,222.70000000000002,7.1123638395602085e-001,0.32909409596778644,445.40000000000003,2019_yk_145,Yukon,2019
426,223.22400000000002,7.1305391372795723e-001,0.333198215868781,446.44800000000004,2019_yk_145,Yukon,2019
427,223.74800000000002,7.1368605056059176e-001,0.324524572160975,447.49600000000004,2019_yk_145,Yukon,2019
428,224.27200000000002,7.1163145581621590e-001,0.32509219862461913,448.54400000000004,2019_yk_145,Yukon,2019
429,224.79600000000002,7.1483320921975413e-001,0.32470034126314573,449.59200000000004,2019_yk_145,Yukon,2019
430,225.32000000000002,7.1039881355901102e-001,0.3190276032445821,450.64000000000004,2019_yk_145,Yukon,2019
431,225.84400000000002,7.1019350076249599e-001,0.31949836592622477,451.68800000000005,2019_yk_145,Yukon,2019
432,226.36800000000002,7.1235786254739786e-001,0.3194107289497167,452.73600000000005,2019_yk_145,Yukon,2019
433,226.892,7.1115392666909993e-001,0.31651972337132883,453.784,2019_yk_145,Yukon,2019
434,227.416,7.0804297405237804e-001,0.3181378042053625,454.832,2019_yk_145,Yukon,2019
435,227.94,7.1343559197839790e-001,0.31570289395884354,455.88,2019_yk_145,Yukon,2019
436,228.464,7.0747512063285500e-001,0.3151398764096656,456.928,2019_yk_145,Yukon,2019
437,228.988,7.1114343937053592e-001,0.3142189576507033,457.976,2019_yk_145,Yukon,2019
438,229.512,7.1189049428282170e-001,0.31808420720904534,459.024,2019_yk_145,Yukon,2019
439,230.036,7.1287771845674219e-001,0.3123985033473772,460.072,2019_yk_145,Yukon,2019
440,230.56,7.1382712652498603e-001,0.3159415447303901,461.12,2019_yk_145,Yukon,2019
441,231.084,7.1155029465302833e-001,0.3106810255878061,462.168,2019_yk_145,Yukon,2019
442,231.608,7.1194325387055846e-001,0.3128303265327821,463.216,2019_yk_145,Yukon,2019
443,232.132,7.0941933158567594e-001,0.31317787555350696,464.264,2019_yk_145,Yukon,2019
444,232.656,7.0782883258772600e-001,0.31719815641838217,465.312,2019_yk_145,Yukon,2019
445,233.18,7.1409797320223978e-001,0.3163841395546352,466.36,2019_yk_145,Yukon,2019
446,233.704,7.1315572002286043e-001,0.31597281987386144,467.408,2019_yk_145,Yukon,2019
447,234.228,7.1042292315786715e-001,0.3158526621149043,468.456,2019_yk_145,Yukon,2019
448,234.752,7.0982108572566138e-001,0.3158951822638121,469.504,2019_yk_145,Yukon,2019
449,235.276,7.1144276527232631e-001,0.316427228228909,470.552,2019_yk_145,Yukon,2019
450,235.8,7.1057903031433389e-001,0.3145191703711909,471.6,2019_yk_145,Yukon,2019
451,236.324,7.1286561686319128e-001,0.3151412494164977,472.648,2019_yk_145,Yukon,2019
452,236.848,7.1008530992837693e-001,0.31547032559732396,473.696,2019_yk_145,Yukon,2019
453,237.372,7.0817950009407615e-001,0.3200449422381809,474.744,2019_yk_145,Yukon,2019
454,237.89600000000002,7.1076058082494453e-001,0.31954946767375186,475.79200000000003,2019_yk_145,Yukon,2019
455,238.42000000000002,7.1111594957604374e-001,0.3198910283087995,476.84000000000003,2019_yk_145,Yukon,2019
456,238.94400000000002,7.1462490166435211e-001,0.31765799361670766,477.88800000000003,2019_yk_145,Yukon,2019
457,239.46800000000002,7.1076383192254466e-001,0.3205521788938684,478.93600000000004,2019_yk_145,Yukon,2019
458,239.99200000000002,7.0729374887331065e-001,0.3185834428424254,479.98400000000004,2019_yk_145,Yukon,2019
459,240.51600000000002,7.1330520068559478e-001,0.3157654321402438,481.03200000000004,2019_yk_145,Yukon,2019
460,241.04000000000002,7.1401795707650295e-001,0.3139163543950277,482.08000000000004,2019_yk_145,Yukon,2019
461,241.56400000000002,7.0968569121630454e-001,0.31568808278146604,483.12800000000004,2019_yk_145,Yukon,2019
462,242.08800000000002,7.0732021876263573e-001,0.3188724714501937,484.17600000000004,2019_yk_145,Yukon,2019
463,242.61200000000002,7.1273813358643867e-001,0.3202904224487937,485.22400000000005,2019_yk_145,Yukon,2019
464,243.13600000000002,7.0826202223719203e-001,0.31784483769642835,486.27200000000005,2019_yk_145,Yukon,2019
465,243.66000000000003,7.0992550367088514e-001,0.31583839764224375,487.32000000000005,2019_yk_145,Yukon,2019
466,244.184,7.1326396973386419e-001,0.32051285664847085,488.368,2019_yk_145,Yukon,2019
467,244.708,7.1439167114223312e-001,0.3195659525911313,489.416,2019_yk_145,Yukon,2019
468,245.232,7.1245577124247106e-001,0.31636904517714226,490.464,2019_yk_145,Yukon,2019
469,245.756,7.1237010461316708e-001,0.3190138495833176,491.512,2019_yk_145,Yukon,2019
470,246.28,7.1430664711958436e-001,0.31601287524470906,492.56,2019_yk_145,Yukon,2019
471,246.804,7.1222224399100587e-001,0.31273441271413005,493.608,2019_yk_145,Yukon,2019
472,247.328,7.1247328669820942e-001,0.31489633089203806,494.656,2019_yk_145,Yukon,2019
473,247.852,7.1340138789577912e-001,0.3152247313066324,495.704,2019_yk_145,Yukon,2019
474,248.376,7.0979793412603109e-001,0.3116412861887869,496.752,2019_yk_145,Yukon,2019
475,248.9,7.0915256294712836e-001,0.31262343670098147,497.8,2019_yk_145,Yukon,2019
476,249.424,7.1331499156238698e-001,0.3114229596676168,498.848,2019_yk_145,Yukon,2019
477,249.948,7.0623919264464385e-001,0.3119786175844946,499.896,2019_yk_145,Yukon,2019
478,250.472,7.1332614389281868e-001,0.31348302678610085,500.944,2019_yk_145,Yukon,2019
479,250.996,7.1304148876675921e-001,0.31493806220633913,501.992,2019_yk_145,Yukon,2019
480,251.52,7.1311310408236994e-001,0.3109150380682586,503.04,2019_yk_145,Yukon,2019
481,252.044,7.1376598070619923e-001,0.30719372464692235,504.088,2019_yk_145,Yukon,2019
482,252.568,7.1444556034022000e-001,0.3043852416645712,505.136,2019_yk_145,Yukon,2019
483,253.092,7.1326336092205500e-001,0.3054013170153641,506.184,2019_yk_145,Yukon,2019
484,253.616,7.1010037964603900e-001,0.31506958064677637,507.232,2019_yk_145,Yukon,2019
485,254.14000000000001,7.1265062731642537e-001,0.30917287075067446,508.28000000000003,2019_yk_145,Yukon,2019
486,254.66400000000002,7.1287723060868202e-001,0.30656048481435394,509.32800000000003,2019_yk_145,Yukon,2019
487,255.18800000000002,7.1177615489149271e-001,0.3121133587427341,510.37600000000003,2019_yk_145,Yukon,2019
