Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.0869348623671780e-001,0.10091046299558702,133.096,2019_yk_387,Yukon,2019
128,67.072,7.1320018046648193e-001,0.10655314554398752,134.144,2019_yk_387,Yukon,2019
129,67.596,7.3274508318397746e-001,0.11628435516675582,135.192,2019_yk_387,Yukon,2019
130,68.12,7.1826781268668871e-001,0.12474642026640068,136.24,2019_yk_387,Yukon,2019
131,68.644,7.1495770957541049e-001,0.13170103292854396,137.288,2019_yk_387,Yukon,2019
132,69.168,7.1696732086137760e-001,0.13539767084787097,138.336,2019_yk_387,Yukon,2019
133,69.69200000000001,7.1915118338530115e-001,0.14086875383347186,139.38400000000001,2019_yk_387,Yukon,2019
134,70.21600000000001,7.1954790671445534e-001,0.146194144344872,140.43200000000002,2019_yk_387,Yukon,2019
135,70.74000000000001,7.1433326249778972e-001,0.1515620146044425,141.48000000000002,2019_yk_387,Yukon,2019
136,71.26400000000001,7.2008765409111908e-001,0.1576177917788744,142.52800000000002,2019_yk_387,Yukon,2019
137,71.78800000000001,7.1353322574421996e-001,0.1643392600702723,143.57600000000002,2019_yk_387,Yukon,2019
138,72.312,7.1190629598019328e-001,0.17203711382419348,144.624,2019_yk_387,Yukon,2019
139,72.836,7.2176255502141007e-001,0.17541667584791193,145.672,2019_yk_387,Yukon,2019
140,73.36,7.1892784414523847e-001,0.1774979564889838,146.72,2019_yk_387,Yukon,2019
141,73.884,7.1291501767348420e-001,0.17857250870688993,147.768,2019_yk_387,Yukon,2019
142,74.408,7.1656295351166810e-001,0.18085891347392777,148.816,2019_yk_387,Yukon,2019
143,74.932,7.1848846814474188e-001,0.18148970437579853,149.864,2019_yk_387,Yukon,2019
144,75.456,7.1590157560328782e-001,0.1850582781233787,150.912,2019_yk_387,Yukon,2019
145,75.98,7.2020361799237209e-001,0.18696948516726528,151.96,2019_yk_387,Yukon,2019
146,76.504,7.1784652430841567e-001,0.1840441706136176,153.008,2019_yk_387,Yukon,2019
147,77.028,7.1402615880130238e-001,0.18270580608925785,154.056,2019_yk_387,Yukon,2019
148,77.552,7.1597828302093014e-001,0.18255132545117028,155.104,2019_yk_387,Yukon,2019
149,78.07600000000001,7.2308861890385012e-001,0.18203473839715217,156.15200000000002,2019_yk_387,Yukon,2019
150,78.60000000000001,7.1848818855534269e-001,0.18282327139859797,157.20000000000002,2019_yk_387,Yukon,2019
151,79.12400000000001,7.1624645206382553e-001,0.17768682286032286,158.24800000000002,2019_yk_387,Yukon,2019
152,79.64800000000001,7.2017170993131685e-001,0.17749124872635522,159.29600000000002,2019_yk_387,Yukon,2019
153,80.172,7.1660184921652748e-001,0.17938918140881224,160.344,2019_yk_387,Yukon,2019
154,80.696,7.2269894238018551e-001,0.18344867180692065,161.392,2019_yk_387,Yukon,2019
155,81.22,7.1452574364869981e-001,0.19086023489366805,162.44,2019_yk_387,Yukon,2019
156,81.744,7.1477010886327652e-001,0.194449431033232,163.488,2019_yk_387,Yukon,2019
157,82.268,7.1257706217682859e-001,0.1947682123941284,164.536,2019_yk_387,Yukon,2019
158,82.792,7.1923536269054777e-001,0.19365276090468567,165.584,2019_yk_387,Yukon,2019
159,83.316,7.1421362120367438e-001,0.1929859872733178,166.632,2019_yk_387,Yukon,2019
160,83.84,7.1621602508604576e-001,0.19641191961297844,167.68,2019_yk_387,Yukon,2019
161,84.364,7.2391247794083613e-001,0.20014136105671165,168.728,2019_yk_387,Yukon,2019
162,84.888,7.1365351357998241e-001,0.20208005259457112,169.776,2019_yk_387,Yukon,2019
163,85.412,7.1932715283668969e-001,0.2036669200601836,170.824,2019_yk_387,Yukon,2019
164,85.936,7.1454123255266666e-001,0.20337431286085836,171.872,2019_yk_387,Yukon,2019
165,86.46000000000001,7.1924297366426526e-001,0.20399433597218633,172.92000000000002,2019_yk_387,Yukon,2019
166,86.98400000000001,7.2023549514465646e-001,0.20285480788349552,173.96800000000002,2019_yk_387,Yukon,2019
167,87.50800000000001,7.1870969992591549e-001,0.21155698769469808,175.01600000000002,2019_yk_387,Yukon,2019
168,88.03200000000001,7.1602466031427126e-001,0.21746181694427089,176.06400000000002,2019_yk_387,Yukon,2019
169,88.55600000000001,7.1582250404506975e-001,0.2226991686257656,177.11200000000002,2019_yk_387,Yukon,2019
170,89.08,7.1827441873033648e-001,0.22381862282517737,178.16,2019_yk_387,Yukon,2019
171,89.604,7.1714669070047232e-001,0.2240139649922578,179.208,2019_yk_387,Yukon,2019
172,90.128,7.1237217677603903e-001,0.221430121923616,180.256,2019_yk_387,Yukon,2019
173,90.652,7.1147836003326204e-001,0.222153421018685,181.304,2019_yk_387,Yukon,2019
174,91.176,7.1946912868330004e-001,0.22194314449784008,182.352,2019_yk_387,Yukon,2019
175,91.7,7.1790690584865802e-001,0.22070283656610432,183.4,2019_yk_387,Yukon,2019
176,92.224,7.2017885548428906e-001,0.22135542465857255,184.448,2019_yk_387,Yukon,2019
177,92.748,7.1764083997988248e-001,0.2219036727653887,185.496,2019_yk_387,Yukon,2019
178,93.272,7.1318267305099103e-001,0.2209194407078956,186.544,2019_yk_387,Yukon,2019
179,93.796,7.2028275523388241e-001,0.2207044164076006,187.592,2019_yk_387,Yukon,2019
180,94.32000000000001,7.1544226262086219e-001,0.22367365431734715,188.64000000000001,2019_yk_387,Yukon,2019
181,94.84400000000001,7.1836329695905865e-001,0.22194314449784008,189.68800000000002,2019_yk_387,Yukon,2019
182,95.36800000000001,7.2265191597567813e-001,0.22251669624257375,190.73600000000002,2019_yk_387,Yukon,2019
183,95.89200000000001,7.1475281480279851e-001,0.22276184285810324,191.78400000000002,2019_yk_387,Yukon,2019
184,96.41600000000001,7.1385725869062377e-001,0.22243192134347575,192.83200000000002,2019_yk_387,Yukon,2019
185,96.94,7.1249799363597799e-001,0.2194465251845489,193.88,2019_yk_387,Yukon,2019
186,97.464,7.1353387032780169e-001,0.21802614818313112,194.928,2019_yk_387,Yukon,2019
187,97.988,7.1961953694835734e-001,0.22254223529711864,195.976,2019_yk_387,Yukon,2019
188,98.512,7.1738974461697047e-001,0.22090945033023457,197.024,2019_yk_387,Yukon,2019
189,99.036,7.2136243709776415e-001,0.22054644344352117,198.072,2019_yk_387,Yukon,2019
190,99.56,7.1454327646051174e-001,0.22043613905540457,199.12,2019_yk_387,Yukon,2019
191,100.084,7.1531565310671918e-001,0.22610761438734495,200.168,2019_yk_387,Yukon,2019
192,100.608,7.2101237601582002e-001,0.2250267531243609,201.216,2019_yk_387,Yukon,2019
193,101.132,7.1757316784534164e-001,0.2215350748532918,202.264,2019_yk_387,Yukon,2019
