Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,7.1117489692617120e-001,0.11324398032670936,125.76,2019_yk_234,Yukon,2019
121,63.404,7.1968825389047097e-001,0.12208318731498358,126.808,2019_yk_234,Yukon,2019
122,63.928000000000004,7.1163015834504340e-001,0.1365913818876225,127.85600000000001,2019_yk_234,Yukon,2019
123,64.452,7.1598571886445983e-001,0.15777854340212286,128.904,2019_yk_234,Yukon,2019
124,64.976,7.1926884549506853e-001,0.18169601776703315,129.952,2019_yk_234,Yukon,2019
125,65.5,7.1245270229512214e-001,0.2083199453040726,131,2019_yk_234,Yukon,2019
126,66.024,7.1748607150852883e-001,0.22938870006601136,132.048,2019_yk_234,Yukon,2019
127,66.548,7.1745910702146776e-001,0.24262926245036023,133.096,2019_yk_234,Yukon,2019
128,67.072,7.1532489054868797e-001,0.25148284472825577,134.144,2019_yk_234,Yukon,2019
129,67.596,7.1776562314667214e-001,0.2563268552021951,135.192,2019_yk_234,Yukon,2019
130,68.12,7.1208822439844266e-001,0.2619631655073953,136.24,2019_yk_234,Yukon,2019
131,68.644,7.1564502320367940e-001,0.26238429007954883,137.288,2019_yk_234,Yukon,2019
132,69.168,7.1408027984633038e-001,0.2680144369386061,138.336,2019_yk_234,Yukon,2019
133,69.69200000000001,7.1306212738640173e-001,0.26953854793952076,139.38400000000001,2019_yk_234,Yukon,2019
134,70.21600000000001,7.1578871493491025e-001,0.27905299769469843,140.43200000000002,2019_yk_234,Yukon,2019
135,70.74000000000001,7.1665910661836929e-001,0.2825250415102856,141.48000000000002,2019_yk_234,Yukon,2019
136,71.26400000000001,7.1323586066828204e-001,0.2829236961237493,142.52800000000002,2019_yk_234,Yukon,2019
137,71.78800000000001,7.1282117596244721e-001,0.2885947954767159,143.57600000000002,2019_yk_234,Yukon,2019
138,72.312,7.1485816104968303e-001,0.2931051847099188,144.624,2019_yk_234,Yukon,2019
139,72.836,7.1522144922380060e-001,0.2991252830370095,145.672,2019_yk_234,Yukon,2019
140,73.36,7.1656730512149924e-001,0.30458472307292106,146.72,2019_yk_234,Yukon,2019
141,73.884,7.1397115702641833e-001,0.31725719076461734,147.768,2019_yk_234,Yukon,2019
142,74.408,7.1488522006162536e-001,0.32070208383693566,148.816,2019_yk_234,Yukon,2019
143,74.932,7.1616162770113323e-001,0.32312031162325505,149.864,2019_yk_234,Yukon,2019
144,75.456,7.1351996444374621e-001,0.32336915152646584,150.912,2019_yk_234,Yukon,2019
145,75.98,7.1586197784310746e-001,0.3256880712037602,151.96,2019_yk_234,Yukon,2019
146,76.504,7.1395441695331407e-001,0.3334389965821337,153.008,2019_yk_234,Yukon,2019
147,77.028,7.1388029436109157e-001,0.33351258956830315,154.056,2019_yk_234,Yukon,2019
148,77.552,7.1204677951961226e-001,0.33001119155283676,155.104,2019_yk_234,Yukon,2019
149,78.07600000000001,7.1504532480550897e-001,0.33084989122859304,156.15200000000002,2019_yk_234,Yukon,2019
150,78.60000000000001,7.1667340057488849e-001,0.3277819983540305,157.20000000000002,2019_yk_234,Yukon,2019
151,79.12400000000001,7.1762652211357725e-001,0.3302095865761404,158.24800000000002,2019_yk_234,Yukon,2019
152,79.64800000000001,7.1548600686376196e-001,0.3456508109001466,159.29600000000002,2019_yk_234,Yukon,2019
153,80.172,7.1406519227799692e-001,0.3581116539244072,160.344,2019_yk_234,Yukon,2019
154,80.696,7.1488124649439755e-001,0.36813066338073747,161.392,2019_yk_234,Yukon,2019
155,81.22,7.1443253247080651e-001,0.3687276176311119,162.44,2019_yk_234,Yukon,2019
156,81.744,7.1473825389985224e-001,0.38172055217092793,163.488,2019_yk_234,Yukon,2019
157,82.268,7.1309234348196537e-001,0.3857496720998572,164.536,2019_yk_234,Yukon,2019
158,82.792,7.1357253961547451e-001,0.38770219769535014,165.584,2019_yk_234,Yukon,2019
159,83.316,7.1607787055443994e-001,0.38934140531487815,166.632,2019_yk_234,Yukon,2019
160,83.84,7.1403229741529339e-001,0.38319155722597487,167.68,2019_yk_234,Yukon,2019
161,84.364,7.1570828373041884e-001,0.38685502036925334,168.728,2019_yk_234,Yukon,2019
162,84.888,7.1507503830167163e-001,0.3923178502523933,169.776,2019_yk_234,Yukon,2019
163,85.412,7.1418893137524997e-001,0.4058451117451264,170.824,2019_yk_234,Yukon,2019
164,85.936,7.1453293940260110e-001,0.413025755589958,171.872,2019_yk_234,Yukon,2019
165,86.46000000000001,7.1858779654382210e-001,0.41595045827348887,172.92000000000002,2019_yk_234,Yukon,2019
166,86.98400000000001,7.1658278125577202e-001,0.4122034609443111,173.96800000000002,2019_yk_234,Yukon,2019
167,87.50800000000001,7.1669066370311196e-001,0.4077339773149856,175.01600000000002,2019_yk_234,Yukon,2019
