Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
235,123.14,7.1137541480044608e-001,0.10094491971064136,246.28,2019_yk_013,Yukon,2019
236,123.664,7.1372520363522551e-001,0.104939370421629,247.328,2019_yk_013,Yukon,2019
237,124.188,7.1090739509033807e-001,0.10630649443731924,248.376,2019_yk_013,Yukon,2019
238,124.712,7.1420581067081446e-001,0.10740178477118088,249.424,2019_yk_013,Yukon,2019
239,125.236,7.0935870614873187e-001,0.10638790526123132,250.472,2019_yk_013,Yukon,2019
240,125.76,7.1015342632673917e-001,0.10853329950174682,251.52,2019_yk_013,Yukon,2019
241,126.284,7.1365074270574591e-001,0.11046394074752725,252.568,2019_yk_013,Yukon,2019
242,126.808,7.1610692888541927e-001,0.11138466160370028,253.616,2019_yk_013,Yukon,2019
243,127.33200000000001,7.0976358059907940e-001,0.114593888544595,254.66400000000002,2019_yk_013,Yukon,2019
244,127.85600000000001,7.0562341274070783e-001,0.11781385432095112,255.71200000000002,2019_yk_013,Yukon,2019
245,128.38,7.1618086028545358e-001,0.11954784677327276,256.76,2019_yk_013,Yukon,2019
246,128.904,7.0501390692016375e-001,0.12137875686277852,257.808,2019_yk_013,Yukon,2019
247,129.428,7.0618646457364942e-001,0.12300329916991053,258.856,2019_yk_013,Yukon,2019
248,129.952,7.1477339686677888e-001,0.12624939910801505,259.904,2019_yk_013,Yukon,2019
249,130.476,7.1018965317299476e-001,0.12917622603215542,260.952,2019_yk_013,Yukon,2019
250,131,7.0620444156369422e-001,0.12775022760410842,262,2019_yk_013,Yukon,2019
251,131.524,7.0207236269971340e-001,0.12976710206364334,263.048,2019_yk_013,Yukon,2019
252,132.048,7.1027912825266493e-001,0.1298132466194945,264.096,2019_yk_013,Yukon,2019
253,132.572,7.1201942586310873e-001,0.13144573664853726,265.144,2019_yk_013,Yukon,2019
254,133.096,7.1121055481388007e-001,0.13502654302357436,266.192,2019_yk_013,Yukon,2019
255,133.62,7.1204300236759421e-001,0.1369254367843868,267.24,2019_yk_013,Yukon,2019
256,134.144,7.0979058021277253e-001,0.13839077912233433,268.288,2019_yk_013,Yukon,2019
257,134.668,7.0415187939925450e-001,0.14146426694501982,269.336,2019_yk_013,Yukon,2019
258,135.192,7.0979313276080502e-001,0.14221309690492406,270.384,2019_yk_013,Yukon,2019
259,135.716,7.1498001529436883e-001,0.14404833051478586,271.432,2019_yk_013,Yukon,2019
260,136.24,7.1144899511055093e-001,0.14586391920477343,272.48,2019_yk_013,Yukon,2019
261,136.764,7.1492806671473175e-001,0.14713987787996138,273.528,2019_yk_013,Yukon,2019
262,137.288,7.0404271387114858e-001,0.1454087887028767,274.576,2019_yk_013,Yukon,2019
263,137.812,7.0981389542333406e-001,0.14482053243333337,275.624,2019_yk_013,Yukon,2019
264,138.336,7.0360215089388334e-001,0.14398097092374257,276.672,2019_yk_013,Yukon,2019
265,138.86,7.1568767989278814e-001,0.14723658430008346,277.72,2019_yk_013,Yukon,2019
266,139.38400000000001,7.1417459677669926e-001,0.15163224886276486,278.76800000000003,2019_yk_013,Yukon,2019
267,139.90800000000002,7.1507846301826228e-001,0.1551000440081788,279.81600000000003,2019_yk_013,Yukon,2019
