Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.2251924321415706e-001,0.1042859579336063,72.31200000000001,2019_yk_174,Yukon,2019
70,36.68,7.1686679005479748e-001,0.10717278424220758,73.36,2019_yk_174,Yukon,2019
71,37.204,7.1990320276252739e-001,0.10461069119503195,74.408,2019_yk_174,Yukon,2019
72,37.728,7.1064940772201635e-001,0.1045797836138051,75.456,2019_yk_174,Yukon,2019
73,38.252,7.2597829626744637e-001,0.10457056136720463,76.504,2019_yk_174,Yukon,2019
74,38.776,7.2840465723588499e-001,0.10591811978464452,77.552,2019_yk_174,Yukon,2019
75,39.300000000000004,7.2501157209728739e-001,0.1146965805696492,78.60000000000001,2019_yk_174,Yukon,2019
76,39.824000000000005,7.2164507404988476e-001,0.12586032571539416,79.64800000000001,2019_yk_174,Yukon,2019
77,40.348,7.2036013841905266e-001,0.13583473118032116,80.696,2019_yk_174,Yukon,2019
78,40.872,7.2019499396157538e-001,0.14897158665489985,81.744,2019_yk_174,Yukon,2019
79,41.396,7.2715657094627684e-001,0.15977650629144743,82.792,2019_yk_174,Yukon,2019
80,41.92,7.2160346806870035e-001,0.1704129264709356,83.84,2019_yk_174,Yukon,2019
81,42.444,7.2562311572840643e-001,0.1801234897922611,84.888,2019_yk_174,Yukon,2019
82,42.968,7.2472603462424323e-001,0.18257810676181377,85.936,2019_yk_174,Yukon,2019
83,43.492000000000004,7.2312576789197569e-001,0.1857896600389315,86.98400000000001,2019_yk_174,Yukon,2019
84,44.016000000000005,7.2539635263696467e-001,0.18711521506205467,88.03200000000001,2019_yk_174,Yukon,2019
85,44.540000000000006,7.2065842783432799e-001,0.1845386939957497,89.08000000000001,2019_yk_174,Yukon,2019
86,45.064,7.2695799131798733e-001,0.18611564998025237,90.128,2019_yk_174,Yukon,2019
87,45.588,7.2367300677416280e-001,0.18892346655248515,91.176,2019_yk_174,Yukon,2019
88,46.112,7.2255212984668171e-001,0.18833740602479657,92.224,2019_yk_174,Yukon,2019
89,46.636,7.2336731659320941e-001,0.18559742880714816,93.272,2019_yk_174,Yukon,2019
90,47.160000000000004,7.2544794526764422e-001,0.18469708904463547,94.32000000000001,2019_yk_174,Yukon,2019
91,47.684000000000005,7.1825107767763763e-001,0.18398811443267085,95.36800000000001,2019_yk_174,Yukon,2019
92,48.208000000000006,7.3030065645312514e-001,0.18508592773858049,96.41600000000001,2019_yk_174,Yukon,2019
93,48.732,7.2071328532033585e-001,0.1848366096931431,97.464,2019_yk_174,Yukon,2019
94,49.256,7.2644380955248655e-001,0.1856803275952056,98.512,2019_yk_174,Yukon,2019
95,49.78,7.2717413797646591e-001,0.18896730411501192,99.56,2019_yk_174,Yukon,2019
96,50.304,7.2004417592856429e-001,0.19136144422997672,100.608,2019_yk_174,Yukon,2019
97,50.828,7.2423738891241407e-001,0.1951159125980945,101.656,2019_yk_174,Yukon,2019
98,51.352000000000004,7.2556733477560431e-001,0.19347232127998984,102.70400000000001,2019_yk_174,Yukon,2019
99,51.876000000000005,7.2304979223926624e-001,0.19404737669259847,103.75200000000001,2019_yk_174,Yukon,2019
100,52.400000000000006,7.2405004361941960e-001,0.19705588800506568,104.80000000000001,2019_yk_174,Yukon,2019
101,52.92400000000001,7.2200063343084597e-001,0.19997280489255315,105.84800000000001,2019_yk_174,Yukon,2019
102,53.448,7.2360524019637940e-001,0.20369908339943132,106.896,2019_yk_174,Yukon,2019
