Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.1412713847743747e-001,0.1167540090358722,119.47200000000001,2019_yk_487,Yukon,2019
115,60.260000000000005,7.0634600341758569e-001,0.12658842126433925,120.52000000000001,2019_yk_487,Yukon,2019
116,60.784000000000006,7.0178128316397559e-001,0.13103399532271776,121.56800000000001,2019_yk_487,Yukon,2019
117,61.30800000000001,6.9236697654135038e-001,0.13272644170410958,122.61600000000001,2019_yk_487,Yukon,2019
118,61.832,7.0544984821707413e-001,0.13351595219430973,123.664,2019_yk_487,Yukon,2019
119,62.356,7.0680032484303146e-001,0.1374406392684502,124.712,2019_yk_487,Yukon,2019
120,62.88,7.1098680014810545e-001,0.14564098622129987,125.76,2019_yk_487,Yukon,2019
121,63.404,7.0930441501286623e-001,0.15586924763298415,126.808,2019_yk_487,Yukon,2019
122,63.928000000000004,7.0660266481850620e-001,0.17111772827403246,127.85600000000001,2019_yk_487,Yukon,2019
123,64.452,7.0416897011538582e-001,0.1877824338402393,128.904,2019_yk_487,Yukon,2019
124,64.976,7.1105434174129789e-001,0.2019475736180984,129.952,2019_yk_487,Yukon,2019
125,65.5,7.0854490242943768e-001,0.2148121904324208,131,2019_yk_487,Yukon,2019
126,66.024,7.1136196392463225e-001,0.22674497864560716,132.048,2019_yk_487,Yukon,2019
127,66.548,7.0432513398300534e-001,0.23596702224475577,133.096,2019_yk_487,Yukon,2019
128,67.072,7.0591084689690708e-001,0.239647779580712,134.144,2019_yk_487,Yukon,2019
129,67.596,7.0883965805107585e-001,0.23640523677876468,135.192,2019_yk_487,Yukon,2019
130,68.12,7.0766803596124894e-001,0.23308834197847553,136.24,2019_yk_487,Yukon,2019
131,68.644,7.0377301116879754e-001,0.22884610813612333,137.288,2019_yk_487,Yukon,2019
132,69.168,7.0949645011190310e-001,0.2286270607454872,138.336,2019_yk_487,Yukon,2019
133,69.69200000000001,7.0193927563927472e-001,0.2240437145994111,139.38400000000001,2019_yk_487,Yukon,2019
134,70.21600000000001,7.0807424159939036e-001,0.2215987601130706,140.43200000000002,2019_yk_487,Yukon,2019
135,70.74000000000001,7.0569258163559168e-001,0.21705685288091325,141.48000000000002,2019_yk_487,Yukon,2019
136,71.26400000000001,7.0626209981568999e-001,0.2028001280370555,142.52800000000002,2019_yk_487,Yukon,2019
137,71.78800000000001,7.0814872748968127e-001,0.18778865306670003,143.57600000000002,2019_yk_487,Yukon,2019
138,72.312,7.0814050522271088e-001,0.1846363808847659,144.624,2019_yk_487,Yukon,2019
139,72.836,7.0848570770478481e-001,0.1894608406126504,145.672,2019_yk_487,Yukon,2019
140,73.36,7.0314257114453904e-001,0.19339787826347732,146.72,2019_yk_487,Yukon,2019
141,73.884,7.1056703122435405e-001,0.20176562132871467,147.768,2019_yk_487,Yukon,2019
142,74.408,7.0970872401773699e-001,0.20874393408020336,148.816,2019_yk_487,Yukon,2019
143,74.932,7.0583542505935459e-001,0.22161586285453047,149.864,2019_yk_487,Yukon,2019
144,75.456,7.1051177522778186e-001,0.23267025149291196,150.912,2019_yk_487,Yukon,2019
145,75.98,7.0845894625735506e-001,0.2444672736692972,151.96,2019_yk_487,Yukon,2019
146,76.504,7.0956891120422938e-001,0.2447725110373072,153.008,2019_yk_487,Yukon,2019
147,77.028,7.0709024015287214e-001,0.24944046763897584,154.056,2019_yk_487,Yukon,2019
148,77.552,7.0681840096981885e-001,0.2535293523507952,155.104,2019_yk_487,Yukon,2019
149,78.07600000000001,7.0860367526713675e-001,0.2529069066416114,156.15200000000002,2019_yk_487,Yukon,2019
150,78.60000000000001,7.1001930691253834e-001,0.2561282717954428,157.20000000000002,2019_yk_487,Yukon,2019
151,79.12400000000001,7.0942049052086664e-001,0.25697931561336523,158.24800000000002,2019_yk_487,Yukon,2019
152,79.64800000000001,7.0875604569868889e-001,0.26120199806763034,159.29600000000002,2019_yk_487,Yukon,2019
153,80.172,7.0916405092731838e-001,0.26214879775059985,160.344,2019_yk_487,Yukon,2019
154,80.696,7.1127691106948210e-001,0.2617518546653949,161.392,2019_yk_487,Yukon,2019
155,81.22,7.0942653823448665e-001,0.26121995598258546,162.44,2019_yk_487,Yukon,2019
156,81.744,7.0630981852443453e-001,0.2581335195851107,163.488,2019_yk_487,Yukon,2019
157,82.268,7.0780559117019504e-001,0.2563776626599495,164.536,2019_yk_487,Yukon,2019
158,82.792,7.1203423256065923e-001,0.260733585400806,165.584,2019_yk_487,Yukon,2019
159,83.316,7.0894802830441295e-001,0.25724628538829214,166.632,2019_yk_487,Yukon,2019
160,83.84,7.0657843473066373e-001,0.261457992447317,167.68,2019_yk_487,Yukon,2019
161,84.364,7.0564016882286995e-001,0.25751358625517784,168.728,2019_yk_487,Yukon,2019
162,84.888,7.0796332174995524e-001,0.25701756490142924,169.776,2019_yk_487,Yukon,2019
163,85.412,7.0816770667708917e-001,0.2647351569417258,170.824,2019_yk_487,Yukon,2019
164,85.936,7.0265730340372101e-001,0.2596217528951946,171.872,2019_yk_487,Yukon,2019
165,86.46000000000001,7.0469538560552536e-001,0.26227407845520406,172.92000000000002,2019_yk_487,Yukon,2019
166,86.98400000000001,7.1249944700479639e-001,0.26401737392598124,173.96800000000002,2019_yk_487,Yukon,2019
