Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.1495079276575590e-001,0.14141876183574406,79.64800000000001,2019_yk_108,Yukon,2019
77,40.348,7.1724924123927059e-001,0.15536697923292633,80.696,2019_yk_108,Yukon,2019
78,40.872,7.0881098463448167e-001,0.16038048579952943,81.744,2019_yk_108,Yukon,2019
79,41.396,7.1285792420735494e-001,0.14573062395410566,82.792,2019_yk_108,Yukon,2019
80,41.92,7.1353912125246122e-001,0.1535040987022885,83.84,2019_yk_108,Yukon,2019
81,42.444,7.1520352097684115e-001,0.19239977831011276,84.888,2019_yk_108,Yukon,2019
82,42.968,7.1563125786036996e-001,0.17203970498136428,85.936,2019_yk_108,Yukon,2019
83,43.492000000000004,7.0498071950797125e-001,0.19293843124338095,86.98400000000001,2019_yk_108,Yukon,2019
84,44.016000000000005,7.1480148253208897e-001,0.1855283922029266,88.03200000000001,2019_yk_108,Yukon,2019
85,44.540000000000006,7.1367563128157030e-001,0.2015786821141438,89.08000000000001,2019_yk_108,Yukon,2019
86,45.064,7.1401161280712599e-001,0.207513423731217,90.128,2019_yk_108,Yukon,2019
87,45.588,7.1222952236579840e-001,0.22592377637903735,91.176,2019_yk_108,Yukon,2019
88,46.112,7.1551512687929208e-001,0.24875221519065605,92.224,2019_yk_108,Yukon,2019
89,46.636,7.1686425930735542e-001,0.2478712613143488,93.272,2019_yk_108,Yukon,2019
90,47.160000000000004,7.1215830657691315e-001,0.2654590509433405,94.32000000000001,2019_yk_108,Yukon,2019
91,47.684000000000005,7.1184549604164327e-001,0.27075255261718895,95.36800000000001,2019_yk_108,Yukon,2019
92,48.208000000000006,7.1328343988831233e-001,0.28140018201315165,96.41600000000001,2019_yk_108,Yukon,2019
93,48.732,7.1296698661246483e-001,0.3013422726324225,97.464,2019_yk_108,Yukon,2019
94,49.256,7.1192463714615883e-001,0.29989944681036657,98.512,2019_yk_108,Yukon,2019
95,49.78,7.1716461478043958e-001,0.30702598037775636,99.56,2019_yk_108,Yukon,2019
96,50.304,7.1417686626187671e-001,0.3070495024549227,100.608,2019_yk_108,Yukon,2019
97,50.828,7.1512495446473401e-001,0.3400444005998519,101.656,2019_yk_108,Yukon,2019
98,51.352000000000004,7.1301548523973601e-001,0.30321553217730673,102.70400000000001,2019_yk_108,Yukon,2019
99,51.876000000000005,7.1303174467709651e-001,0.3076286805042754,103.75200000000001,2019_yk_108,Yukon,2019
100,52.400000000000006,7.1287781320444510e-001,0.2915708617511439,104.80000000000001,2019_yk_108,Yukon,2019
101,52.92400000000001,7.1770686416099327e-001,0.2991914197231205,105.84800000000001,2019_yk_108,Yukon,2019
102,53.448,7.1259054794233578e-001,0.2866281966865758,106.896,2019_yk_108,Yukon,2019
103,53.972,7.1301160401446584e-001,0.29039500460227125,107.944,2019_yk_108,Yukon,2019
104,54.496,7.1476719356756802e-001,0.29788366323349463,108.992,2019_yk_108,Yukon,2019
105,55.02,7.1792879788357566e-001,0.2909459941679726,110.04,2019_yk_108,Yukon,2019
106,55.544000000000004,7.1235988289634822e-001,0.291282961899327,111.08800000000001,2019_yk_108,Yukon,2019
107,56.068000000000005,7.0827703244892926e-001,0.2930095762067987,112.13600000000001,2019_yk_108,Yukon,2019
108,56.592000000000006,7.1342192276846517e-001,0.2928482753535974,113.18400000000001,2019_yk_108,Yukon,2019
109,57.116,7.1582605420517920e-001,0.29662335976895965,114.232,2019_yk_108,Yukon,2019
110,57.64,7.1343638032896495e-001,0.29306578395340493,115.28,2019_yk_108,Yukon,2019
111,58.164,7.1219813231143059e-001,0.2927212853191587,116.328,2019_yk_108,Yukon,2019
112,58.688,7.1477173085344514e-001,0.291782215655253,117.376,2019_yk_108,Yukon,2019
113,59.212,7.1509504066221796e-001,0.29723537905443126,118.424,2019_yk_108,Yukon,2019
114,59.736000000000004,7.1397209993013622e-001,0.31387885722412034,119.47200000000001,2019_yk_108,Yukon,2019
115,60.260000000000005,7.1627822533503893e-001,0.312684077628515,120.52000000000001,2019_yk_108,Yukon,2019
116,60.784000000000006,7.1243567628177462e-001,0.3176241304169097,121.56800000000001,2019_yk_108,Yukon,2019
117,61.30800000000001,7.1181929311453307e-001,0.3165931797280661,122.61600000000001,2019_yk_108,Yukon,2019
118,61.832,7.1560242498789084e-001,0.31999391499946467,123.664,2019_yk_108,Yukon,2019
119,62.356,7.1600423541559677e-001,0.3294052252648958,124.712,2019_yk_108,Yukon,2019
120,62.88,7.1574862153509122e-001,0.32575692781562204,125.76,2019_yk_108,Yukon,2019
121,63.404,7.1248729650493425e-001,0.3254864885512751,126.808,2019_yk_108,Yukon,2019
122,63.928000000000004,7.1263850488255476e-001,0.3196587210392709,127.85600000000001,2019_yk_108,Yukon,2019
123,64.452,7.1208066025402583e-001,0.3240589778389111,128.904,2019_yk_108,Yukon,2019
124,64.976,7.1231909929417381e-001,0.3176526971696231,129.952,2019_yk_108,Yukon,2019
125,65.5,7.1320356153903519e-001,0.3207402084651864,131,2019_yk_108,Yukon,2019
126,66.024,7.1204799316022260e-001,0.31762028494655614,132.048,2019_yk_108,Yukon,2019
127,66.548,7.1731327102087594e-001,0.32690030771955436,133.096,2019_yk_108,Yukon,2019
128,67.072,7.1245568254629632e-001,0.33924243948134536,134.144,2019_yk_108,Yukon,2019
129,67.596,7.1371624586480176e-001,0.3403383788358945,135.192,2019_yk_108,Yukon,2019
130,68.12,7.1515100412015831e-001,0.34448710565847035,136.24,2019_yk_108,Yukon,2019
131,68.644,7.1433386731644344e-001,0.3535831025423327,137.288,2019_yk_108,Yukon,2019
132,69.168,7.1336662816225349e-001,0.3586613472749416,138.336,2019_yk_108,Yukon,2019
133,69.69200000000001,7.1045288687379782e-001,0.38029404263558303,139.38400000000001,2019_yk_108,Yukon,2019
134,70.21600000000001,7.1296087329662927e-001,0.35833999450437726,140.43200000000002,2019_yk_108,Yukon,2019
135,70.74000000000001,7.1347839393247947e-001,0.370636229773285,141.48000000000002,2019_yk_108,Yukon,2019
136,71.26400000000001,7.1512273457400455e-001,0.37463930248573113,142.52800000000002,2019_yk_108,Yukon,2019
137,71.78800000000001,7.1189686147481046e-001,0.3804939202495028,143.57600000000002,2019_yk_108,Yukon,2019
