Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.0887603343792815e-001,0.11320347070399582,66.024,2019_yk_129,Yukon,2019
64,33.536,7.0755958089590820e-001,0.13341820123795012,67.072,2019_yk_129,Yukon,2019
65,34.06,7.0771505034429749e-001,0.1506853073960194,68.12,2019_yk_129,Yukon,2019
66,34.584,7.0802678243318784e-001,0.16662623825067566,69.168,2019_yk_129,Yukon,2019
67,35.108000000000004,7.0740081476030192e-001,0.18478000372302472,70.21600000000001,2019_yk_129,Yukon,2019
68,35.632000000000005,7.0884409501609091e-001,0.19471860627605503,71.26400000000001,2019_yk_129,Yukon,2019
69,36.156000000000006,7.0662601772371858e-001,0.20767207163159543,72.31200000000001,2019_yk_129,Yukon,2019
70,36.68,7.0359180146961875e-001,0.23182410441307044,73.36,2019_yk_129,Yukon,2019
71,37.204,7.0649027947520615e-001,0.265925601532426,74.408,2019_yk_129,Yukon,2019
72,37.728,7.0619549152668959e-001,0.2937065874241564,75.456,2019_yk_129,Yukon,2019
73,38.252,7.0558382762540284e-001,0.313193632113377,76.504,2019_yk_129,Yukon,2019
74,38.776,7.0696536535237597e-001,0.304207823997115,77.552,2019_yk_129,Yukon,2019
75,39.300000000000004,7.0743889971278529e-001,0.30108505443807454,78.60000000000001,2019_yk_129,Yukon,2019
76,39.824000000000005,7.0731706692640461e-001,0.29965549117772916,79.64800000000001,2019_yk_129,Yukon,2019
77,40.348,7.0795185129654614e-001,0.30746655864662775,80.696,2019_yk_129,Yukon,2019
78,40.872,7.0549312357573102e-001,0.31614008328088283,81.744,2019_yk_129,Yukon,2019
79,41.396,7.0709055926584818e-001,0.3108196351774755,82.792,2019_yk_129,Yukon,2019
80,41.92,7.0919913693835468e-001,0.3079920247302026,83.84,2019_yk_129,Yukon,2019
81,42.444,7.0803463073805750e-001,0.3131618396344015,84.888,2019_yk_129,Yukon,2019
82,42.968,7.0784736711132212e-001,0.3162127820654727,85.936,2019_yk_129,Yukon,2019
83,43.492000000000004,7.0830847577468825e-001,0.3258260953282826,86.98400000000001,2019_yk_129,Yukon,2019
84,44.016000000000005,7.0787188798456768e-001,0.3298194725660879,88.03200000000001,2019_yk_129,Yukon,2019
85,44.540000000000006,7.0713226040834076e-001,0.3324450799003269,89.08000000000001,2019_yk_129,Yukon,2019
86,45.064,7.0934242675698467e-001,0.33656580970753214,90.128,2019_yk_129,Yukon,2019
87,45.588,7.0840559163366501e-001,0.34539295202863446,91.176,2019_yk_129,Yukon,2019
88,46.112,7.0629721129215528e-001,0.35547683008191083,92.224,2019_yk_129,Yukon,2019
89,46.636,7.0596233236116690e-001,0.3599662457451583,93.272,2019_yk_129,Yukon,2019
90,47.160000000000004,7.0977141636381846e-001,0.3620120560845203,94.32000000000001,2019_yk_129,Yukon,2019
91,47.684000000000005,7.0725231363145391e-001,0.3727880215669972,95.36800000000001,2019_yk_129,Yukon,2019
92,48.208000000000006,7.0567192875237394e-001,0.3723763697933166,96.41600000000001,2019_yk_129,Yukon,2019
93,48.732,7.0401113831618500e-001,0.3733915553430144,97.464,2019_yk_129,Yukon,2019
94,49.256,7.0699658775847707e-001,0.3785245989417299,98.512,2019_yk_129,Yukon,2019
95,49.78,7.0920141586646557e-001,0.3876083959153472,99.56,2019_yk_129,Yukon,2019
96,50.304,7.0919724971221287e-001,0.3779690104290834,100.608,2019_yk_129,Yukon,2019
97,50.828,7.0637658163770245e-001,0.3727750940834119,101.656,2019_yk_129,Yukon,2019
98,51.352000000000004,7.0497302869602219e-001,0.37984456802753896,102.70400000000001,2019_yk_129,Yukon,2019
