Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0858409061659233e-001,0.12206091115725629,106.896,2019_yk_461,Yukon,2019
103,53.972,7.0263294130899390e-001,0.2047666420185244,107.944,2019_yk_461,Yukon,2019
104,54.496,7.0825565402519752e-001,0.2615022531364357,108.992,2019_yk_461,Yukon,2019
105,55.02,7.0611757698692157e-001,0.2995347107048648,110.04,2019_yk_461,Yukon,2019
106,55.544000000000004,7.0720312399340879e-001,0.3062080180937273,111.08800000000001,2019_yk_461,Yukon,2019
107,56.068000000000005,7.0951758597615644e-001,0.3281095923270382,112.13600000000001,2019_yk_461,Yukon,2019
108,56.592000000000006,7.0755533039800034e-001,0.3303827367747167,113.18400000000001,2019_yk_461,Yukon,2019
109,57.116,7.0460424029676461e-001,0.33393106410941104,114.232,2019_yk_461,Yukon,2019
110,57.64,7.1016569900172588e-001,0.3434490675994967,115.28,2019_yk_461,Yukon,2019
111,58.164,7.0782357333873469e-001,0.36123198955754304,116.328,2019_yk_461,Yukon,2019
112,58.688,7.0856098692032765e-001,0.387346367321755,117.376,2019_yk_461,Yukon,2019
113,59.212,7.0665049566339122e-001,0.412337532317226,118.424,2019_yk_461,Yukon,2019
114,59.736000000000004,7.0952008705098701e-001,0.4415605881286729,119.47200000000001,2019_yk_461,Yukon,2019
115,60.260000000000005,7.0867272968338335e-001,0.47587834985634975,120.52000000000001,2019_yk_461,Yukon,2019
116,60.784000000000006,7.0770540672965232e-001,0.5004813316352539,121.56800000000001,2019_yk_461,Yukon,2019
117,61.30800000000001,7.0882479597128378e-001,0.5123228098159545,122.61600000000001,2019_yk_461,Yukon,2019
118,61.832,7.0764722647816203e-001,0.529553157759057,123.664,2019_yk_461,Yukon,2019
119,62.356,7.0791260926725674e-001,0.5503982851819603,124.712,2019_yk_461,Yukon,2019
120,62.88,7.0706359175260625e-001,0.5717306084906834,125.76,2019_yk_461,Yukon,2019
121,63.404,7.0672125793081586e-001,0.5816427800019452,126.808,2019_yk_461,Yukon,2019
122,63.928000000000004,7.0813613202620473e-001,0.5771385154055347,127.85600000000001,2019_yk_461,Yukon,2019
123,64.452,7.0831897365534058e-001,0.5776352643757507,128.904,2019_yk_461,Yukon,2019
124,64.976,7.0944402901702441e-001,0.5909204531465483,129.952,2019_yk_461,Yukon,2019
125,65.5,7.0689889083698898e-001,0.6074016037569471,131,2019_yk_461,Yukon,2019
126,66.024,7.0768119151404851e-001,0.6156408323478684,132.048,2019_yk_461,Yukon,2019
127,66.548,7.0941369865208581e-001,0.6198658258309927,133.096,2019_yk_461,Yukon,2019
128,67.072,7.0851452579363827e-001,0.6277736535315708,134.144,2019_yk_461,Yukon,2019
129,67.596,7.0911827252936899e-001,0.6397615109166845,135.192,2019_yk_461,Yukon,2019
130,68.12,7.0857845250916462e-001,0.6489228205740355,136.24,2019_yk_461,Yukon,2019
131,68.644,7.0708095974749241e-001,0.6469293939365948,137.288,2019_yk_461,Yukon,2019
132,69.168,7.0925817058071383e-001,0.6542138993631068,138.336,2019_yk_461,Yukon,2019
133,69.69200000000001,7.0741579426908285e-001,0.6443875527973767,139.38400000000001,2019_yk_461,Yukon,2019
134,70.21600000000001,7.0862918656851503e-001,0.6513015560297227,140.43200000000002,2019_yk_461,Yukon,2019
135,70.74000000000001,7.0907647449375544e-001,0.6532338455306563,141.48000000000002,2019_yk_461,Yukon,2019
136,71.26400000000001,7.0812766393270776e-001,0.6671680926393503,142.52800000000002,2019_yk_461,Yukon,2019
137,71.78800000000001,7.0646646667092572e-001,0.6837901826984362,143.57600000000002,2019_yk_461,Yukon,2019
138,72.312,7.0662344843248270e-001,0.6730653289026425,144.624,2019_yk_461,Yukon,2019
139,72.836,7.0959337968906133e-001,0.6732234936879868,145.672,2019_yk_461,Yukon,2019
140,73.36,7.0784155244748870e-001,0.677523090840627,146.72,2019_yk_461,Yukon,2019
141,73.884,7.0623568056344321e-001,0.6889060334598027,147.768,2019_yk_461,Yukon,2019
142,74.408,7.0733729982403215e-001,0.6797707261946114,148.816,2019_yk_461,Yukon,2019
143,74.932,7.0785591769874434e-001,0.6670399386903205,149.864,2019_yk_461,Yukon,2019
144,75.456,7.0767345778575885e-001,0.6663354710886862,150.912,2019_yk_461,Yukon,2019
145,75.98,7.0757801469921755e-001,0.6783779027763657,151.96,2019_yk_461,Yukon,2019
146,76.504,7.0781788771753973e-001,0.6965682697946881,153.008,2019_yk_461,Yukon,2019
147,77.028,7.0806045777408078e-001,0.7139006424364823,154.056,2019_yk_461,Yukon,2019
148,77.552,7.0746910639852167e-001,0.7287986641600166,155.104,2019_yk_461,Yukon,2019
149,78.07600000000001,7.0776520354395900e-001,0.7538301994163972,156.15200000000002,2019_yk_461,Yukon,2019
150,78.60000000000001,7.0619358443020208e-001,0.7651308892584585,157.20000000000002,2019_yk_461,Yukon,2019
151,79.12400000000001,7.0711601403772784e-001,0.7675567400759156,158.24800000000002,2019_yk_461,Yukon,2019
152,79.64800000000001,7.0660910637226815e-001,0.7809115553891753,159.29600000000002,2019_yk_461,Yukon,2019
153,80.172,7.0931759161682584e-001,0.7810253983725056,160.344,2019_yk_461,Yukon,2019
154,80.696,7.0782028671929342e-001,0.7871959567967992,161.392,2019_yk_461,Yukon,2019
155,81.22,7.0848987724182599e-001,0.7995834900991551,162.44,2019_yk_461,Yukon,2019
156,81.744,7.0673732964455005e-001,0.7867210258982418,163.488,2019_yk_461,Yukon,2019
157,82.268,7.0756996945116335e-001,0.7944079032233788,164.536,2019_yk_461,Yukon,2019
158,82.792,7.0898211675527456e-001,0.7974904155164587,165.584,2019_yk_461,Yukon,2019
159,83.316,7.0840171486973735e-001,0.8076286291835372,166.632,2019_yk_461,Yukon,2019
160,83.84,7.0862747139623450e-001,0.81025578693888,167.68,2019_yk_461,Yukon,2019
161,84.364,7.0817494934879521e-001,0.8128031278574605,168.728,2019_yk_461,Yukon,2019
162,84.888,7.0804749317805893e-001,0.8284519963328792,169.776,2019_yk_461,Yukon,2019
163,85.412,7.0747816683856757e-001,0.8214669291986304,170.824,2019_yk_461,Yukon,2019
164,85.936,7.0815963133993809e-001,0.8148338039428671,171.872,2019_yk_461,Yukon,2019
165,86.46000000000001,7.0778919810009699e-001,0.8289786867823662,172.92000000000002,2019_yk_461,Yukon,2019
166,86.98400000000001,7.0858232482957095e-001,0.8291763303690504,173.96800000000002,2019_yk_461,Yukon,2019
167,87.50800000000001,7.0801045434352794e-001,0.8221517896572559,175.01600000000002,2019_yk_461,Yukon,2019
168,88.03200000000001,7.0817430920962787e-001,0.8173620133523141,176.06400000000002,2019_yk_461,Yukon,2019
169,88.55600000000001,7.0789844888970666e-001,0.808262449271484,177.11200000000002,2019_yk_461,Yukon,2019
170,89.08,7.0812109763609477e-001,0.791127720408057,178.16,2019_yk_461,Yukon,2019
171,89.604,7.0741907581313979e-001,0.7880113527940447,179.208,2019_yk_461,Yukon,2019
172,90.128,7.0777203062544136e-001,0.7841127924139214,180.256,2019_yk_461,Yukon,2019
173,90.652,7.0758889355574783e-001,0.7931448998514559,181.304,2019_yk_461,Yukon,2019
174,91.176,7.0823281665001869e-001,0.7917681037871365,182.352,2019_yk_461,Yukon,2019
175,91.7,7.0853841206745871e-001,0.7887941336382956,183.4,2019_yk_461,Yukon,2019
176,92.224,7.0830076774180728e-001,0.798305292291543,184.448,2019_yk_461,Yukon,2019
177,92.748,7.0859069191952773e-001,0.7955801256598652,185.496,2019_yk_461,Yukon,2019
178,93.272,7.0862903179532200e-001,0.7984811824321235,186.544,2019_yk_461,Yukon,2019
179,93.796,7.0678531165671254e-001,0.8087288336824693,187.592,2019_yk_461,Yukon,2019
180,94.32000000000001,7.0729595409372781e-001,0.8113165324477635,188.64000000000001,2019_yk_461,Yukon,2019
181,94.84400000000001,7.0816364846857305e-001,0.8109993249860828,189.68800000000002,2019_yk_461,Yukon,2019
182,95.36800000000001,7.0880851684101975e-001,0.8058546614935483,190.73600000000002,2019_yk_461,Yukon,2019
183,95.89200000000001,7.0695169387644607e-001,0.8015781581487805,191.78400000000002,2019_yk_461,Yukon,2019
184,96.41600000000001,7.0750457450970083e-001,0.7948553264044013,192.83200000000002,2019_yk_461,Yukon,2019
185,96.94,7.0668418474531158e-001,0.7991451188038167,193.88,2019_yk_461,Yukon,2019
186,97.464,7.0942792807009336e-001,0.7923179960039973,194.928,2019_yk_461,Yukon,2019
187,97.988,7.0706925836067258e-001,0.8025629141384975,195.976,2019_yk_461,Yukon,2019
188,98.512,7.0677128280403356e-001,0.8061751275190007,197.024,2019_yk_461,Yukon,2019
189,99.036,7.0764634950480720e-001,0.8110076628534151,198.072,2019_yk_461,Yukon,2019
190,99.56,7.0834126502527528e-001,0.8154491202798483,199.12,2019_yk_461,Yukon,2019
191,100.084,7.0878981560505805e-001,0.8100391349252444,200.168,2019_yk_461,Yukon,2019
192,100.608,7.0861334000748866e-001,0.7958680280484727,201.216,2019_yk_461,Yukon,2019
193,101.132,7.0667060625018752e-001,0.7964957820142533,202.264,2019_yk_461,Yukon,2019
194,101.656,7.0791700300651472e-001,0.7933149815093754,203.312,2019_yk_461,Yukon,2019
195,102.18,7.0681215836466671e-001,0.7983716633216281,204.36,2019_yk_461,Yukon,2019
196,102.70400000000001,7.0797529850869223e-001,0.8158949089032951,205.40800000000002,2019_yk_461,Yukon,2019
197,103.22800000000001,7.0978960564684801e-001,0.8090849773706056,206.45600000000002,2019_yk_461,Yukon,2019
