Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
45,23.580000000000002,7.1607459151549779e-001,0.10727606768891546,47.160000000000004,2019_yk_402,Yukon,2019
46,24.104000000000003,7.1487912985516122e-001,0.12095967191966664,48.208000000000006,2019_yk_402,Yukon,2019
47,24.628,7.1479994922396217e-001,0.1308498469376395,49.256,2019_yk_402,Yukon,2019
48,25.152,7.2150639707530917e-001,0.13163445858636666,50.304,2019_yk_402,Yukon,2019
49,25.676000000000002,7.0748011022546786e-001,0.13649333920551412,51.352000000000004,2019_yk_402,Yukon,2019
50,26.200000000000003,7.1066631063867725e-001,0.13957250873089344,52.400000000000006,2019_yk_402,Yukon,2019
51,26.724000000000004,7.1390256192148627e-001,0.14332061869255452,53.44800000000001,2019_yk_402,Yukon,2019
52,27.248,7.1741670922933465e-001,0.14751640071142763,54.496,2019_yk_402,Yukon,2019
53,27.772000000000002,7.2025078029326284e-001,0.15183974770368097,55.544000000000004,2019_yk_402,Yukon,2019
54,28.296000000000003,7.0823900532157824e-001,0.15760514274567516,56.592000000000006,2019_yk_402,Yukon,2019
55,28.82,7.0997537601464067e-001,0.1606084661973102,57.64,2019_yk_402,Yukon,2019
56,29.344,7.1690102717466908e-001,0.15907818940209212,58.688,2019_yk_402,Yukon,2019
57,29.868000000000002,7.1388038718751390e-001,0.1587800923646056,59.736000000000004,2019_yk_402,Yukon,2019
58,30.392000000000003,7.1059462265677198e-001,0.16051841961349153,60.784000000000006,2019_yk_402,Yukon,2019
59,30.916000000000004,7.1362599670561078e-001,0.15923430756474635,61.83200000000001,2019_yk_402,Yukon,2019
60,31.44,7.1350682450743208e-001,0.16190833070439592,62.88,2019_yk_402,Yukon,2019
61,31.964000000000002,7.1952123382189470e-001,0.16212888508931397,63.928000000000004,2019_yk_402,Yukon,2019
62,32.488,7.2033636322608097e-001,0.16135087055583033,64.976,2019_yk_402,Yukon,2019
63,33.012,7.1441627520835049e-001,0.16214656213762277,66.024,2019_yk_402,Yukon,2019
64,33.536,7.1109615657089154e-001,0.16422947966424584,67.072,2019_yk_402,Yukon,2019
65,34.06,7.1839607515789661e-001,0.16761791968361642,68.12,2019_yk_402,Yukon,2019
66,34.584,7.1243772143474282e-001,0.1748336427892439,69.168,2019_yk_402,Yukon,2019
67,35.108000000000004,7.1300761948549152e-001,0.17971121691765457,70.21600000000001,2019_yk_402,Yukon,2019
68,35.632000000000005,7.0864519054472597e-001,0.18343764390037043,71.26400000000001,2019_yk_402,Yukon,2019
69,36.156000000000006,7.1464924691105380e-001,0.18653157479725743,72.31200000000001,2019_yk_402,Yukon,2019
70,36.68,7.1636436367941891e-001,0.18460302905637993,73.36,2019_yk_402,Yukon,2019
71,37.204,7.1405049029109324e-001,0.18667238905384992,74.408,2019_yk_402,Yukon,2019
72,37.728,7.0958545065751510e-001,0.184749534369399,75.456,2019_yk_402,Yukon,2019
73,38.252,7.1492816491095990e-001,0.18641096531810972,76.504,2019_yk_402,Yukon,2019
74,38.776,7.1417258241950943e-001,0.18419002149861935,77.552,2019_yk_402,Yukon,2019
75,39.300000000000004,7.1573553663221967e-001,0.18512442941431104,78.60000000000001,2019_yk_402,Yukon,2019
76,39.824000000000005,7.1329341014711778e-001,0.1873156035860334,79.64800000000001,2019_yk_402,Yukon,2019
77,40.348,7.1445603723071904e-001,0.1854833935032869,80.696,2019_yk_402,Yukon,2019
78,40.872,7.1449768364415711e-001,0.18555333537172156,81.744,2019_yk_402,Yukon,2019
79,41.396,7.1343642855823652e-001,0.1897972487751764,82.792,2019_yk_402,Yukon,2019
80,41.92,7.1713453349237688e-001,0.191938586360187,83.84,2019_yk_402,Yukon,2019
81,42.444,7.1372925231181683e-001,0.19562104865705365,84.888,2019_yk_402,Yukon,2019
82,42.968,7.1229525058094734e-001,0.19247415404865767,85.936,2019_yk_402,Yukon,2019
83,43.492000000000004,7.0847385915804073e-001,0.19795056668614144,86.98400000000001,2019_yk_402,Yukon,2019
84,44.016000000000005,7.1616976736476112e-001,0.202172005064304,88.03200000000001,2019_yk_402,Yukon,2019
85,44.540000000000006,7.1563871341749707e-001,0.20195612632589224,89.08000000000001,2019_yk_402,Yukon,2019
86,45.064,7.1528285326311536e-001,0.20054258365899183,90.128,2019_yk_402,Yukon,2019
87,45.588,7.1535363873399982e-001,0.2004935519020016,91.176,2019_yk_402,Yukon,2019
88,46.112,7.1154381503320552e-001,0.1998292316772471,92.224,2019_yk_402,Yukon,2019
89,46.636,7.1481666560503276e-001,0.19623295906173097,93.272,2019_yk_402,Yukon,2019
90,47.160000000000004,7.1206428767207008e-001,0.19763316039209064,94.32000000000001,2019_yk_402,Yukon,2019
91,47.684000000000005,7.1433112041833990e-001,0.19821443701164987,95.36800000000001,2019_yk_402,Yukon,2019
92,48.208000000000006,7.1475401157975160e-001,0.19703036170716845,96.41600000000001,2019_yk_402,Yukon,2019
93,48.732,7.1341870893871895e-001,0.19622307002900863,97.464,2019_yk_402,Yukon,2019
94,49.256,7.1267499091283704e-001,0.19515896097836263,98.512,2019_yk_402,Yukon,2019
95,49.78,7.1462634123119761e-001,0.19171114060281227,99.56,2019_yk_402,Yukon,2019
96,50.304,7.0914126732375082e-001,0.19503781559054692,100.608,2019_yk_402,Yukon,2019
97,50.828,7.1125304478379614e-001,0.19771394087737737,101.656,2019_yk_402,Yukon,2019
98,51.352000000000004,7.1058106778548047e-001,0.20380733778868004,102.70400000000001,2019_yk_402,Yukon,2019
99,51.876000000000005,7.0956385940417122e-001,0.207706560379379,103.75200000000001,2019_yk_402,Yukon,2019
100,52.400000000000006,7.1428363033195819e-001,0.21193065455573007,104.80000000000001,2019_yk_402,Yukon,2019
101,52.92400000000001,7.1477316144791037e-001,0.21606443064838585,105.84800000000001,2019_yk_402,Yukon,2019
102,53.448,7.1586782850313868e-001,0.21968864039590696,106.896,2019_yk_402,Yukon,2019
103,53.972,7.1186324236126064e-001,0.21774858279442216,107.944,2019_yk_402,Yukon,2019
104,54.496,7.1324595310440686e-001,0.2171680176563957,108.992,2019_yk_402,Yukon,2019
105,55.02,7.1556326958562178e-001,0.21354853043323227,110.04,2019_yk_402,Yukon,2019
106,55.544000000000004,7.0939319159897585e-001,0.21120652148700997,111.08800000000001,2019_yk_402,Yukon,2019
107,56.068000000000005,7.1448060437491590e-001,0.20795015064576228,112.13600000000001,2019_yk_402,Yukon,2019
108,56.592000000000006,7.1363861727874356e-001,0.20579660459279248,113.18400000000001,2019_yk_402,Yukon,2019
109,57.116,7.1204148729243943e-001,0.20520557996282535,114.232,2019_yk_402,Yukon,2019
110,57.64,7.1643889064653277e-001,0.20934530665576473,115.28,2019_yk_402,Yukon,2019
111,58.164,7.1755742550156243e-001,0.2088388889477779,116.328,2019_yk_402,Yukon,2019
112,58.688,7.1578234560749876e-001,0.20544096259383496,117.376,2019_yk_402,Yukon,2019
113,59.212,7.1787653622694314e-001,0.2027512813178673,118.424,2019_yk_402,Yukon,2019
114,59.736000000000004,7.1268953385710809e-001,0.20268580070423137,119.47200000000001,2019_yk_402,Yukon,2019
115,60.260000000000005,7.1807972713450463e-001,0.20024190750783252,120.52000000000001,2019_yk_402,Yukon,2019
116,60.784000000000006,7.1248530926239473e-001,0.20031465678023244,121.56800000000001,2019_yk_402,Yukon,2019
117,61.30800000000001,7.1668406735330692e-001,0.19995539020806247,122.61600000000001,2019_yk_402,Yukon,2019
118,61.832,7.0990605314018362e-001,0.20122090775565551,123.664,2019_yk_402,Yukon,2019
119,62.356,7.1506510247466881e-001,0.20057675070318817,124.712,2019_yk_402,Yukon,2019
120,62.88,7.1688486927450712e-001,0.2018974709772132,125.76,2019_yk_402,Yukon,2019
121,63.404,7.1513099071037234e-001,0.20144563006068075,126.808,2019_yk_402,Yukon,2019
122,63.928000000000004,7.1319790550789519e-001,0.20327161300243016,127.85600000000001,2019_yk_402,Yukon,2019
123,64.452,7.1926691839105150e-001,0.2049127709698572,128.904,2019_yk_402,Yukon,2019
124,64.976,7.1136440288050651e-001,0.20627541497491403,129.952,2019_yk_402,Yukon,2019
125,65.5,7.1646358308652347e-001,0.20620879217954913,131,2019_yk_402,Yukon,2019
126,66.024,7.1222184885239836e-001,0.20743869964086908,132.048,2019_yk_402,Yukon,2019
127,66.548,7.1735614394441705e-001,0.20777065784233972,133.096,2019_yk_402,Yukon,2019
128,67.072,7.1700923134703998e-001,0.20759982678495265,134.144,2019_yk_402,Yukon,2019
129,67.596,7.0949698786522641e-001,0.20977224363919164,135.192,2019_yk_402,Yukon,2019
130,68.12,7.1608271800939738e-001,0.21240711780514773,136.24,2019_yk_402,Yukon,2019
131,68.644,7.1887808125077401e-001,0.21376111524437735,137.288,2019_yk_402,Yukon,2019
132,69.168,7.1221239911545553e-001,0.2144523650355878,138.336,2019_yk_402,Yukon,2019
133,69.69200000000001,7.1456246277473345e-001,0.21300397121565504,139.38400000000001,2019_yk_402,Yukon,2019
134,70.21600000000001,7.1509585952431709e-001,0.2123245020713251,140.43200000000002,2019_yk_402,Yukon,2019
135,70.74000000000001,7.1523946452419374e-001,0.2137375218101563,141.48000000000002,2019_yk_402,Yukon,2019
136,71.26400000000001,7.1132631244287503e-001,0.214163854477357,142.52800000000002,2019_yk_402,Yukon,2019
137,71.78800000000001,7.1470860568895067e-001,0.21437000067720305,143.57600000000002,2019_yk_402,Yukon,2019
138,72.312,7.0840324592586523e-001,0.21462918067055917,144.624,2019_yk_402,Yukon,2019
139,72.836,7.1926705917865819e-001,0.2136793268338729,145.672,2019_yk_402,Yukon,2019
140,73.36,7.1034184188374605e-001,0.21357972094953473,146.72,2019_yk_402,Yukon,2019
141,73.884,7.1623347869626075e-001,0.2156560066560976,147.768,2019_yk_402,Yukon,2019
142,74.408,7.1758097237844509e-001,0.21604551635621527,148.816,2019_yk_402,Yukon,2019
143,74.932,7.0692321027256233e-001,0.21292078585683744,149.864,2019_yk_402,Yukon,2019
144,75.456,7.1656620235812796e-001,0.21237590668779543,150.912,2019_yk_402,Yukon,2019
145,75.98,7.1633121745356365e-001,0.21719243147216535,151.96,2019_yk_402,Yukon,2019
146,76.504,7.1937831364025984e-001,0.21700448527860727,153.008,2019_yk_402,Yukon,2019
147,77.028,7.1064469800237118e-001,0.21570695289771455,154.056,2019_yk_402,Yukon,2019
148,77.552,7.1429134561634178e-001,0.21797212013398892,155.104,2019_yk_402,Yukon,2019
149,78.07600000000001,7.1048701990120278e-001,0.21567465165684233,156.15200000000002,2019_yk_402,Yukon,2019
150,78.60000000000001,7.1344221821875586e-001,0.21700553516836893,157.20000000000002,2019_yk_402,Yukon,2019
151,79.12400000000001,7.1136171976502693e-001,0.21367591911527764,158.24800000000002,2019_yk_402,Yukon,2019
152,79.64800000000001,7.0875097962422540e-001,0.2133724123355196,159.29600000000002,2019_yk_402,Yukon,2019
153,80.172,7.1381767178614763e-001,0.2129451897426318,160.344,2019_yk_402,Yukon,2019
154,80.696,7.1351368224401968e-001,0.21129560371068937,161.392,2019_yk_402,Yukon,2019
155,81.22,7.1354153366194983e-001,0.2134588953807119,162.44,2019_yk_402,Yukon,2019
156,81.744,7.1223939206078946e-001,0.21528107275999897,163.488,2019_yk_402,Yukon,2019
157,82.268,7.2033284384234431e-001,0.21595200045906948,164.536,2019_yk_402,Yukon,2019
158,82.792,7.1592682748300807e-001,0.21565233021431093,165.584,2019_yk_402,Yukon,2019
159,83.316,7.1550026470031458e-001,0.21555648445292777,166.632,2019_yk_402,Yukon,2019
160,83.84,7.1792597103228128e-001,0.2148663785570716,167.68,2019_yk_402,Yukon,2019
161,84.364,7.1115143185207064e-001,0.21322069031742033,168.728,2019_yk_402,Yukon,2019
162,84.888,7.1233919135350998e-001,0.21665592871931308,169.776,2019_yk_402,Yukon,2019
163,85.412,7.1742345671778573e-001,0.2154399052294965,170.824,2019_yk_402,Yukon,2019
164,85.936,7.1431546999092854e-001,0.22061307523048293,171.872,2019_yk_402,Yukon,2019
165,86.46000000000001,7.1445344486063755e-001,0.21702338344726124,172.92000000000002,2019_yk_402,Yukon,2019
166,86.98400000000001,7.1091564334271218e-001,0.21784760608596015,173.96800000000002,2019_yk_402,Yukon,2019
167,87.50800000000001,7.1103418678633734e-001,0.21622863085079164,175.01600000000002,2019_yk_402,Yukon,2019
168,88.03200000000001,7.1949079401531257e-001,0.2202689539688168,176.06400000000002,2019_yk_402,Yukon,2019
169,88.55600000000001,7.1523593287733966e-001,0.21801441607795505,177.11200000000002,2019_yk_402,Yukon,2019
170,89.08,7.1497747064049511e-001,0.22017550419902915,178.16,2019_yk_402,Yukon,2019
171,89.604,7.1694877027965009e-001,0.22422680759531835,179.208,2019_yk_402,Yukon,2019
172,90.128,7.1091764560834458e-001,0.22409257192425913,180.256,2019_yk_402,Yukon,2019
173,90.652,7.0689401189730783e-001,0.2232221496739092,181.304,2019_yk_402,Yukon,2019
174,91.176,7.0983578103154032e-001,0.2247363060402031,182.352,2019_yk_402,Yukon,2019
175,91.7,7.1024124462245608e-001,0.22485352933816272,183.4,2019_yk_402,Yukon,2019
176,92.224,7.1164758130404460e-001,0.22347171313882544,184.448,2019_yk_402,Yukon,2019
177,92.748,7.1566224420069291e-001,0.22440009854696993,185.496,2019_yk_402,Yukon,2019
178,93.272,7.1068672654357579e-001,0.2253207018969304,186.544,2019_yk_402,Yukon,2019
179,93.796,7.1097849493076160e-001,0.22698309439893496,187.592,2019_yk_402,Yukon,2019
180,94.32000000000001,7.1437734127361052e-001,0.227036676386523,188.64000000000001,2019_yk_402,Yukon,2019
181,94.84400000000001,7.1126537927854128e-001,0.2250777370160678,189.68800000000002,2019_yk_402,Yukon,2019
182,95.36800000000001,7.1523864544288240e-001,0.22624640698644907,190.73600000000002,2019_yk_402,Yukon,2019
183,95.89200000000001,7.1746474133664118e-001,0.22968236912118892,191.78400000000002,2019_yk_402,Yukon,2019
184,96.41600000000001,7.1647423265022891e-001,0.22701265655432576,192.83200000000002,2019_yk_402,Yukon,2019
185,96.94,7.1445258914880194e-001,0.22768937047964097,193.88,2019_yk_402,Yukon,2019
186,97.464,7.1368486456393843e-001,0.23105090308143927,194.928,2019_yk_402,Yukon,2019
187,97.988,7.1182624224864932e-001,0.23251087351499616,195.976,2019_yk_402,Yukon,2019
188,98.512,7.0978059939082627e-001,0.2295616660767852,197.024,2019_yk_402,Yukon,2019
189,99.036,7.1542592098383395e-001,0.23050571873877396,198.072,2019_yk_402,Yukon,2019
190,99.56,7.1327358077434877e-001,0.2323017874141113,199.12,2019_yk_402,Yukon,2019
191,100.084,7.1180327403164478e-001,0.2336606250130754,200.168,2019_yk_402,Yukon,2019
192,100.608,7.1316691099437834e-001,0.23169002451371729,201.216,2019_yk_402,Yukon,2019
193,101.132,7.1392276409591227e-001,0.23439495129943244,202.264,2019_yk_402,Yukon,2019
194,101.656,7.0976672272136754e-001,0.23541968909184685,203.312,2019_yk_402,Yukon,2019
195,102.18,7.1514917062959915e-001,0.23609915389738192,204.36,2019_yk_402,Yukon,2019
196,102.70400000000001,7.1816256701726000e-001,0.23181228254179584,205.40800000000002,2019_yk_402,Yukon,2019
197,103.22800000000001,7.1368574254814710e-001,0.2348221637948338,206.45600000000002,2019_yk_402,Yukon,2019
198,103.75200000000001,7.1122816748234241e-001,0.234686804682044,207.50400000000002,2019_yk_402,Yukon,2019
199,104.27600000000001,7.1694831276095994e-001,0.23461820430249564,208.55200000000002,2019_yk_402,Yukon,2019
200,104.80000000000001,7.1297869466347408e-001,0.2307782774260668,209.60000000000002,2019_yk_402,Yukon,2019
201,105.32400000000001,7.1134128383297113e-001,0.23193878878786284,210.64800000000002,2019_yk_402,Yukon,2019
202,105.848,7.1294839788599829e-001,0.23423396154407727,211.696,2019_yk_402,Yukon,2019
203,106.372,7.1500922528047828e-001,0.2336346915732304,212.744,2019_yk_402,Yukon,2019
204,106.896,7.1425462862678935e-001,0.23636156061012423,213.792,2019_yk_402,Yukon,2019
205,107.42,7.1370978484272796e-001,0.23740040883832583,214.84,2019_yk_402,Yukon,2019
206,107.944,7.1586772722788139e-001,0.23823117820170317,215.888,2019_yk_402,Yukon,2019
207,108.468,7.1166437085620315e-001,0.2391491127431246,216.936,2019_yk_402,Yukon,2019
208,108.992,7.1407250524583776e-001,0.23958299989627557,217.984,2019_yk_402,Yukon,2019
209,109.516,7.1308932699147842e-001,0.24014717721461737,219.032,2019_yk_402,Yukon,2019
210,110.04,7.1268282227966728e-001,0.24238219728890173,220.08,2019_yk_402,Yukon,2019
211,110.56400000000001,7.1055272992800311e-001,0.24247656125062375,221.12800000000001,2019_yk_402,Yukon,2019
212,111.08800000000001,7.1575970357497265e-001,0.2427756547185268,222.17600000000002,2019_yk_402,Yukon,2019
213,111.61200000000001,7.1185658254701578e-001,0.24037321050224267,223.22400000000002,2019_yk_402,Yukon,2019
214,112.13600000000001,7.1707345603375761e-001,0.24305142347427025,224.27200000000002,2019_yk_402,Yukon,2019
215,112.66000000000001,7.1117336193058145e-001,0.24307323259091,225.32000000000002,2019_yk_402,Yukon,2019
216,113.18400000000001,7.1286755763236309e-001,0.24475280326428184,226.36800000000002,2019_yk_402,Yukon,2019
217,113.708,7.0896014733073409e-001,0.24600969254435007,227.416,2019_yk_402,Yukon,2019
218,114.232,7.1453760490344620e-001,0.2451262102911823,228.464,2019_yk_402,Yukon,2019
219,114.756,7.1899789477206655e-001,0.248744852129194,229.512,2019_yk_402,Yukon,2019
220,115.28,7.1417465292618820e-001,0.2480026042095552,230.56,2019_yk_402,Yukon,2019
221,115.804,7.1521437942372412e-001,0.24814611499352052,231.608,2019_yk_402,Yukon,2019
222,116.328,7.1143737717549238e-001,0.24716912503480623,232.656,2019_yk_402,Yukon,2019
223,116.852,7.1785258947115782e-001,0.24775157119334468,233.704,2019_yk_402,Yukon,2019
224,117.376,7.1268216374253657e-001,0.24854905538565053,234.752,2019_yk_402,Yukon,2019
225,117.9,7.1477651178215029e-001,0.2481921808009816,235.8,2019_yk_402,Yukon,2019
226,118.424,7.1485754372357069e-001,0.2521737508147609,236.848,2019_yk_402,Yukon,2019
227,118.94800000000001,7.1665896514584848e-001,0.2482736660090553,237.89600000000002,2019_yk_402,Yukon,2019
228,119.47200000000001,7.1171288571867342e-001,0.24874964758146853,238.94400000000002,2019_yk_402,Yukon,2019
229,119.99600000000001,7.1701439631170727e-001,0.25047708051822953,239.99200000000002,2019_yk_402,Yukon,2019
230,120.52000000000001,7.1006501979993131e-001,0.2490014377014244,241.04000000000002,2019_yk_402,Yukon,2019
231,121.04400000000001,7.1122014920102938e-001,0.2538738810043029,242.08800000000002,2019_yk_402,Yukon,2019
232,121.56800000000001,7.1026883785299777e-001,0.2506705462126578,243.13600000000002,2019_yk_402,Yukon,2019
233,122.09200000000001,7.1594595927603633e-001,0.255925876769623,244.18400000000003,2019_yk_402,Yukon,2019
234,122.616,7.1566796520892373e-001,0.25358562779465854,245.232,2019_yk_402,Yukon,2019
235,123.14,7.1426384429550294e-001,0.2523263581172907,246.28,2019_yk_402,Yukon,2019
236,123.664,7.1114330875089504e-001,0.25539610625613735,247.328,2019_yk_402,Yukon,2019
237,124.188,7.1438354488054490e-001,0.25240053490793524,248.376,2019_yk_402,Yukon,2019
238,124.712,7.1934995206109253e-001,0.2505651366196713,249.424,2019_yk_402,Yukon,2019
239,125.236,7.1749685444748945e-001,0.25139689649319086,250.472,2019_yk_402,Yukon,2019
240,125.76,7.1534575839700587e-001,0.25434930003457507,251.52,2019_yk_402,Yukon,2019
241,126.284,7.1432567415870762e-001,0.2528865410413197,252.568,2019_yk_402,Yukon,2019
242,126.808,7.1211953156424079e-001,0.2520136955614886,253.616,2019_yk_402,Yukon,2019
243,127.33200000000001,7.1560052808686847e-001,0.25448215408532904,254.66400000000002,2019_yk_402,Yukon,2019
244,127.85600000000001,7.1138126996228834e-001,0.25260467984768553,255.71200000000002,2019_yk_402,Yukon,2019
245,128.38,7.1697404985944235e-001,0.25153793299040905,256.76,2019_yk_402,Yukon,2019
246,128.904,7.1026889730873666e-001,0.2541555270770366,257.808,2019_yk_402,Yukon,2019
247,129.428,7.1442087724289083e-001,0.25512957908425593,258.856,2019_yk_402,Yukon,2019
248,129.952,7.1129901853820343e-001,0.256201146263415,259.904,2019_yk_402,Yukon,2019
249,130.476,7.1763799624636559e-001,0.2566508092176626,260.952,2019_yk_402,Yukon,2019
250,131,7.1209750650408110e-001,0.2574168806986387,262,2019_yk_402,Yukon,2019
251,131.524,7.1567041202651838e-001,0.2575124087984293,263.048,2019_yk_402,Yukon,2019
252,132.048,7.1054610290514764e-001,0.26225998960731883,264.096,2019_yk_402,Yukon,2019
253,132.572,7.2018991724845960e-001,0.2624067459835752,265.144,2019_yk_402,Yukon,2019
254,133.096,7.1716300506830410e-001,0.26758046881851977,266.192,2019_yk_402,Yukon,2019
255,133.62,7.1570661846847139e-001,0.2643799583700077,267.24,2019_yk_402,Yukon,2019
256,134.144,7.1775154548730080e-001,0.26695901164716124,268.288,2019_yk_402,Yukon,2019
257,134.668,7.1553496687765883e-001,0.2699337725494362,269.336,2019_yk_402,Yukon,2019
258,135.192,7.1340114294625034e-001,0.2709102673235882,270.384,2019_yk_402,Yukon,2019
259,135.716,7.1078767064856463e-001,0.27384351888868846,271.432,2019_yk_402,Yukon,2019
260,136.24,7.1639963055673239e-001,0.272136399862705,272.48,2019_yk_402,Yukon,2019
261,136.764,7.1312263288084132e-001,0.27449429942305087,273.528,2019_yk_402,Yukon,2019
262,137.288,7.1445384451486338e-001,0.2741436208348066,274.576,2019_yk_402,Yukon,2019
263,137.812,7.1530427174884237e-001,0.274586431181639,275.624,2019_yk_402,Yukon,2019
264,138.336,7.1812169370823653e-001,0.27240031609928367,276.672,2019_yk_402,Yukon,2019
265,138.86,7.1403009944087692e-001,0.2762120926911667,277.72,2019_yk_402,Yukon,2019
266,139.38400000000001,7.1047132931017265e-001,0.2766789243561083,278.76800000000003,2019_yk_402,Yukon,2019
267,139.90800000000002,7.1467880295862196e-001,0.2766816233645223,279.81600000000003,2019_yk_402,Yukon,2019
268,140.43200000000002,7.1452047754981962e-001,0.275119973054186,280.86400000000003,2019_yk_402,Yukon,2019
269,140.95600000000002,7.1416157178964701e-001,0.2799320306286205,281.91200000000003,2019_yk_402,Yukon,2019
270,141.48000000000002,7.1153593971373941e-001,0.2753852207917885,282.96000000000004,2019_yk_402,Yukon,2019
271,142.00400000000002,7.1496386489474240e-001,0.2740579877400348,284.00800000000004,2019_yk_402,Yukon,2019
272,142.52800000000002,7.1807305227441742e-001,0.27678203104792654,285.05600000000004,2019_yk_402,Yukon,2019
273,143.05200000000002,7.1355112406579313e-001,0.2754542385240477,286.10400000000004,2019_yk_402,Yukon,2019
274,143.576,7.1398712296344535e-001,0.2768387167358451,287.152,2019_yk_402,Yukon,2019
275,144.1,7.1288406844240593e-001,0.2732692512050658,288.2,2019_yk_402,Yukon,2019
276,144.624,7.1773274509899143e-001,0.2718868133497616,289.248,2019_yk_402,Yukon,2019
277,145.148,7.1172266767466663e-001,0.27432891210608057,290.296,2019_yk_402,Yukon,2019
278,145.672,7.1739108726511125e-001,0.2811270453061074,291.344,2019_yk_402,Yukon,2019
279,146.196,7.1201443729304459e-001,0.27972640960451173,292.392,2019_yk_402,Yukon,2019
280,146.72,7.1442362410615634e-001,0.27769705911285364,293.44,2019_yk_402,Yukon,2019
281,147.244,7.1489427050424614e-001,0.2794168325049343,294.488,2019_yk_402,Yukon,2019
282,147.768,7.1326272399109580e-001,0.27456407103034697,295.536,2019_yk_402,Yukon,2019
283,148.292,7.1860368765323335e-001,0.2797293815219826,296.584,2019_yk_402,Yukon,2019
284,148.816,7.1833537017882443e-001,0.2801622839525865,297.632,2019_yk_402,Yukon,2019
285,149.34,7.1395676641200811e-001,0.2769464273595143,298.68,2019_yk_402,Yukon,2019
286,149.864,7.1273649550129770e-001,0.284497282132891,299.728,2019_yk_402,Yukon,2019
287,150.388,7.1298590937409301e-001,0.28213244578724256,300.776,2019_yk_402,Yukon,2019
288,150.912,7.1538710752842438e-001,0.2833118133288544,301.824,2019_yk_402,Yukon,2019
289,151.436,7.1779840028775155e-001,0.28499333147349193,302.872,2019_yk_402,Yukon,2019
290,151.96,7.1175604743967813e-001,0.28138459790691805,303.92,2019_yk_402,Yukon,2019
