Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
366,191.78400000000002,7.0570548423261337e-001,0.1074197719334378,383.56800000000004,2019_yk_462,Yukon,2019
367,192.30800000000002,7.0848354186652684e-001,0.13561671309606713,384.61600000000004,2019_yk_462,Yukon,2019
368,192.83200000000002,7.0958485345917943e-001,0.15746963619815957,385.66400000000004,2019_yk_462,Yukon,2019
369,193.356,7.0853965241181360e-001,0.18057902343496177,386.712,2019_yk_462,Yukon,2019
370,193.88,7.0682141418475164e-001,0.2091077113775427,387.76,2019_yk_462,Yukon,2019
371,194.404,7.0932166828514787e-001,0.23109528104040772,388.808,2019_yk_462,Yukon,2019
372,194.928,7.1208442164327013e-001,0.2481016054817084,389.856,2019_yk_462,Yukon,2019
373,195.452,7.0712791443491285e-001,0.25730671733071353,390.904,2019_yk_462,Yukon,2019
374,195.976,7.0335866045424233e-001,0.26729422474182996,391.952,2019_yk_462,Yukon,2019
375,196.5,7.0699020767324450e-001,0.28398112200073405,393,2019_yk_462,Yukon,2019
376,197.024,7.1109761056996690e-001,0.2999307900372149,394.048,2019_yk_462,Yukon,2019
377,197.548,7.1025422086056655e-001,0.31811584376557295,395.096,2019_yk_462,Yukon,2019
378,198.072,7.0818955402370010e-001,0.34133344304928537,396.144,2019_yk_462,Yukon,2019
379,198.596,7.0923737515393237e-001,0.3613300003307032,397.192,2019_yk_462,Yukon,2019
380,199.12,7.1178239379317554e-001,0.36846814461880273,398.24,2019_yk_462,Yukon,2019
381,199.644,7.0544881561864003e-001,0.3814430315718076,399.288,2019_yk_462,Yukon,2019
382,200.168,7.0575796624358345e-001,0.3906759592564319,400.336,2019_yk_462,Yukon,2019
383,200.692,7.0785589523908021e-001,0.39887319001305305,401.384,2019_yk_462,Yukon,2019
384,201.216,7.0813400430775097e-001,0.40933106383418183,402.432,2019_yk_462,Yukon,2019
385,201.74,7.0839480391909238e-001,0.4210502174227422,403.48,2019_yk_462,Yukon,2019
386,202.264,7.0982805948069971e-001,0.43154761145353054,404.528,2019_yk_462,Yukon,2019
387,202.788,7.0996113420107299e-001,0.440696450025417,405.576,2019_yk_462,Yukon,2019
388,203.312,7.0770477227900341e-001,0.450414393512496,406.624,2019_yk_462,Yukon,2019
389,203.836,7.0785547177741315e-001,0.45299758799965806,407.672,2019_yk_462,Yukon,2019
