Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.2882902846077413e-001,0.1146828759487114,70.21600000000001,2019_yk_301,Yukon,2019
68,35.632000000000005,7.1665008674988939e-001,0.13906519686482305,71.26400000000001,2019_yk_301,Yukon,2019
69,36.156000000000006,7.2018446819588178e-001,0.15592856879574624,72.31200000000001,2019_yk_301,Yukon,2019
70,36.68,7.2521835394608947e-001,0.1665943233178226,73.36,2019_yk_301,Yukon,2019
71,37.204,7.2777917658075120e-001,0.18912865731306264,74.408,2019_yk_301,Yukon,2019
72,37.728,7.2072577376268010e-001,0.22122223729645876,75.456,2019_yk_301,Yukon,2019
73,38.252,7.2515001687983704e-001,0.24633023365360673,76.504,2019_yk_301,Yukon,2019
74,38.776,7.2103884512010985e-001,0.27043518311100556,77.552,2019_yk_301,Yukon,2019
75,39.300000000000004,7.2120130941120641e-001,0.28933373391132566,78.60000000000001,2019_yk_301,Yukon,2019
76,39.824000000000005,7.2297555282687098e-001,0.30720548594924946,79.64800000000001,2019_yk_301,Yukon,2019
77,40.348,7.2324567234598525e-001,0.33677824109389237,80.696,2019_yk_301,Yukon,2019
78,40.872,7.2366437251790083e-001,0.35759048114211694,81.744,2019_yk_301,Yukon,2019
79,41.396,7.2222584102367993e-001,0.36168390827426344,82.792,2019_yk_301,Yukon,2019
80,41.92,7.2223517905965495e-001,0.360708649572393,83.84,2019_yk_301,Yukon,2019
81,42.444,7.2040215871096369e-001,0.3504615860121922,84.888,2019_yk_301,Yukon,2019
82,42.968,7.2408575387675211e-001,0.35004459203648103,85.936,2019_yk_301,Yukon,2019
83,43.492000000000004,7.2341532724393109e-001,0.3625210690919414,86.98400000000001,2019_yk_301,Yukon,2019
84,44.016000000000005,7.1995243608871684e-001,0.38896397403218663,88.03200000000001,2019_yk_301,Yukon,2019
85,44.540000000000006,7.2039435923053963e-001,0.4071304181033375,89.08000000000001,2019_yk_301,Yukon,2019
86,45.064,7.2245551972148037e-001,0.4162823091946282,90.128,2019_yk_301,Yukon,2019
