Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.1760292776909751e-001,0.10689060846781108,114.232,2019_yk_346,Yukon,2019
110,57.64,7.1547782439617258e-001,0.13886599667506372,115.28,2019_yk_346,Yukon,2019
111,58.164,7.0991863866125515e-001,0.1709686703062056,116.328,2019_yk_346,Yukon,2019
112,58.688,7.1356042216428561e-001,0.19875674634970553,117.376,2019_yk_346,Yukon,2019
113,59.212,7.1162068899095121e-001,0.2225291697561919,118.424,2019_yk_346,Yukon,2019
114,59.736000000000004,7.1104283971599391e-001,0.23992243114563933,119.47200000000001,2019_yk_346,Yukon,2019
115,60.260000000000005,7.1504716576451932e-001,0.25494851581406114,120.52000000000001,2019_yk_346,Yukon,2019
116,60.784000000000006,7.1536731568404055e-001,0.276115906932935,121.56800000000001,2019_yk_346,Yukon,2019
117,61.30800000000001,7.1506008793816334e-001,0.305932208528033,122.61600000000001,2019_yk_346,Yukon,2019
118,61.832,7.0980574424008691e-001,0.336367290787584,123.664,2019_yk_346,Yukon,2019
119,62.356,7.1600132292811236e-001,0.35322029764656465,124.712,2019_yk_346,Yukon,2019
120,62.88,7.1538716350731213e-001,0.36340271649753486,125.76,2019_yk_346,Yukon,2019
121,63.404,7.1666463705753125e-001,0.3675213079676878,126.808,2019_yk_346,Yukon,2019
122,63.928000000000004,7.1222443438966865e-001,0.3739049964530288,127.85600000000001,2019_yk_346,Yukon,2019
123,64.452,7.1388015577941222e-001,0.37841744135137495,128.904,2019_yk_346,Yukon,2019
124,64.976,7.1508471049871036e-001,0.38187148017165407,129.952,2019_yk_346,Yukon,2019
125,65.5,7.1435748732139026e-001,0.38747458232393506,131,2019_yk_346,Yukon,2019
126,66.024,7.1626971669417983e-001,0.39440029790394054,132.048,2019_yk_346,Yukon,2019
127,66.548,7.1629307296650613e-001,0.40791981783550346,133.096,2019_yk_346,Yukon,2019
128,67.072,7.1337365813849585e-001,0.4249627172894284,134.144,2019_yk_346,Yukon,2019
129,67.596,7.1615815782620962e-001,0.4275249630913324,135.192,2019_yk_346,Yukon,2019
130,68.12,7.1370485807263040e-001,0.4248905498821241,136.24,2019_yk_346,Yukon,2019
131,68.644,7.1360154505755491e-001,0.42191602115114174,137.288,2019_yk_346,Yukon,2019
132,69.168,7.1326243253487931e-001,0.4041216651345417,138.336,2019_yk_346,Yukon,2019
133,69.69200000000001,7.1427136788957846e-001,0.39134963778106824,139.38400000000001,2019_yk_346,Yukon,2019
