Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.1366437504704128e-001,0.1000062664721564,62.88,2019_yk_314,Yukon,2019
61,31.964000000000002,7.1430436350356419e-001,0.11175180772779382,63.928000000000004,2019_yk_314,Yukon,2019
62,32.488,7.1852389771504677e-001,0.11827858788569538,64.976,2019_yk_314,Yukon,2019
63,33.012,7.1188524339789105e-001,0.12488224295017245,66.024,2019_yk_314,Yukon,2019
64,33.536,7.1425187081671848e-001,0.13408099498917303,67.072,2019_yk_314,Yukon,2019
65,34.06,7.1757348821108813e-001,0.14440828118170332,68.12,2019_yk_314,Yukon,2019
66,34.584,7.1397864221058205e-001,0.15411729250752615,69.168,2019_yk_314,Yukon,2019
67,35.108000000000004,7.1489305694304639e-001,0.1643916656041755,70.21600000000001,2019_yk_314,Yukon,2019
68,35.632000000000005,7.1253554446066480e-001,0.1738276096280848,71.26400000000001,2019_yk_314,Yukon,2019
69,36.156000000000006,7.1529339003919046e-001,0.18116485380214736,72.31200000000001,2019_yk_314,Yukon,2019
70,36.68,7.1109456915606040e-001,0.1926115286505423,73.36,2019_yk_314,Yukon,2019
71,37.204,7.1299992668104162e-001,0.20367046010592232,74.408,2019_yk_314,Yukon,2019
72,37.728,7.1276192002958749e-001,0.21139804382576224,75.456,2019_yk_314,Yukon,2019
73,38.252,7.1736524535211876e-001,0.219621483693668,76.504,2019_yk_314,Yukon,2019
74,38.776,7.0744217159362577e-001,0.2262183801652478,77.552,2019_yk_314,Yukon,2019
75,39.300000000000004,7.1506988858340004e-001,0.2302676368248827,78.60000000000001,2019_yk_314,Yukon,2019
76,39.824000000000005,7.1001315565845313e-001,0.23555587888328547,79.64800000000001,2019_yk_314,Yukon,2019
77,40.348,7.0894314032062322e-001,0.23777436954235875,80.696,2019_yk_314,Yukon,2019
78,40.872,7.1197080579159933e-001,0.24179707170005657,81.744,2019_yk_314,Yukon,2019
79,41.396,7.0959945817279957e-001,0.2462304819641556,82.792,2019_yk_314,Yukon,2019
80,41.92,7.1462028561964730e-001,0.2469963849752735,83.84,2019_yk_314,Yukon,2019
81,42.444,7.1037369844808740e-001,0.24697347483566132,84.888,2019_yk_314,Yukon,2019
82,42.968,7.0489397705865375e-001,0.2445832804891636,85.936,2019_yk_314,Yukon,2019
83,43.492000000000004,7.1393580886825692e-001,0.24517941881424624,86.98400000000001,2019_yk_314,Yukon,2019
84,44.016000000000005,7.1345605780777399e-001,0.24800456717411895,88.03200000000001,2019_yk_314,Yukon,2019
85,44.540000000000006,7.1451235181758366e-001,0.24435283417506687,89.08000000000001,2019_yk_314,Yukon,2019
86,45.064,7.1434852614632205e-001,0.2375628336981173,90.128,2019_yk_314,Yukon,2019
87,45.588,7.1147561215145161e-001,0.23303880884126363,91.176,2019_yk_314,Yukon,2019
88,46.112,7.1333075074055874e-001,0.22640615924880284,92.224,2019_yk_314,Yukon,2019
89,46.636,7.0660026096330864e-001,0.22904706345436085,93.272,2019_yk_314,Yukon,2019
90,47.160000000000004,7.1870993244816295e-001,0.22785988663464588,94.32000000000001,2019_yk_314,Yukon,2019
91,47.684000000000005,7.1236962729745346e-001,0.23291929193808383,95.36800000000001,2019_yk_314,Yukon,2019
92,48.208000000000006,7.1291855589805531e-001,0.24507356905791372,96.41600000000001,2019_yk_314,Yukon,2019
93,48.732,7.1360225297403868e-001,0.25364566394084703,97.464,2019_yk_314,Yukon,2019
94,49.256,7.1104378323900930e-001,0.2518747302556167,98.512,2019_yk_314,Yukon,2019
95,49.78,7.1319206994015794e-001,0.2443794114844627,99.56,2019_yk_314,Yukon,2019
96,50.304,7.1402599440698367e-001,0.2344247687244995,100.608,2019_yk_314,Yukon,2019
97,50.828,7.1364471663593299e-001,0.23446104174494573,101.656,2019_yk_314,Yukon,2019
98,51.352000000000004,7.0932716280096786e-001,0.2435937998603278,102.70400000000001,2019_yk_314,Yukon,2019
99,51.876000000000005,7.1442892613150111e-001,0.2482335117571136,103.75200000000001,2019_yk_314,Yukon,2019
100,52.400000000000006,7.1247182502837725e-001,0.2538507990927709,104.80000000000001,2019_yk_314,Yukon,2019
101,52.92400000000001,7.1439156795630010e-001,0.2609020858202941,105.84800000000001,2019_yk_314,Yukon,2019
102,53.448,7.1207835727534585e-001,0.2667308020821617,106.896,2019_yk_314,Yukon,2019
103,53.972,7.1145977526268012e-001,0.26845623267260543,107.944,2019_yk_314,Yukon,2019
104,54.496,7.1521697203895407e-001,0.27214219458290373,108.992,2019_yk_314,Yukon,2019
105,55.02,7.1472609026362488e-001,0.2772559344476618,110.04,2019_yk_314,Yukon,2019
106,55.544000000000004,7.1600481230106994e-001,0.27978798014102857,111.08800000000001,2019_yk_314,Yukon,2019
107,56.068000000000005,7.1115495294729714e-001,0.28092367188646045,112.13600000000001,2019_yk_314,Yukon,2019
108,56.592000000000006,7.1334776475528838e-001,0.27784655260582874,113.18400000000001,2019_yk_314,Yukon,2019
109,57.116,7.1619816714055806e-001,0.2831838020991028,114.232,2019_yk_314,Yukon,2019
110,57.64,7.1297863569863495e-001,0.2851558004316776,115.28,2019_yk_314,Yukon,2019
111,58.164,7.1263839593986855e-001,0.286288103388219,116.328,2019_yk_314,Yukon,2019
112,58.688,7.1167540898323822e-001,0.2861770880366945,117.376,2019_yk_314,Yukon,2019
113,59.212,7.1327133451589586e-001,0.2842968944550897,118.424,2019_yk_314,Yukon,2019
114,59.736000000000004,7.1417233510741085e-001,0.2818958932032065,119.47200000000001,2019_yk_314,Yukon,2019
115,60.260000000000005,7.1525877805705729e-001,0.27966750462675244,120.52000000000001,2019_yk_314,Yukon,2019
116,60.784000000000006,7.1029543823158925e-001,0.2741992080812714,121.56800000000001,2019_yk_314,Yukon,2019
117,61.30800000000001,7.1349895143265696e-001,0.2747642568984266,122.61600000000001,2019_yk_314,Yukon,2019
118,61.832,7.1081905749073337e-001,0.2757417733113225,123.664,2019_yk_314,Yukon,2019
119,62.356,7.1312252028942413e-001,0.27849987982279717,124.712,2019_yk_314,Yukon,2019
120,62.88,7.1399582849081944e-001,0.28009652064416096,125.76,2019_yk_314,Yukon,2019
121,63.404,7.1054218642852529e-001,0.27921597042201807,126.808,2019_yk_314,Yukon,2019
122,63.928000000000004,7.0960740712119086e-001,0.27613010340146515,127.85600000000001,2019_yk_314,Yukon,2019
123,64.452,7.0808146468965349e-001,0.27674820044178444,128.904,2019_yk_314,Yukon,2019
124,64.976,7.1478938132792391e-001,0.27493668260162224,129.952,2019_yk_314,Yukon,2019
125,65.5,7.1570850140868647e-001,0.2757544458712071,131,2019_yk_314,Yukon,2019
126,66.024,7.1047654070893407e-001,0.2694162456099564,132.048,2019_yk_314,Yukon,2019
127,66.548,7.1342778499344606e-001,0.2646944921675326,133.096,2019_yk_314,Yukon,2019
128,67.072,7.0848281692970971e-001,0.2606435898503914,134.144,2019_yk_314,Yukon,2019
129,67.596,7.1464718983817255e-001,0.25910161769798096,135.192,2019_yk_314,Yukon,2019
130,68.12,7.1363722096569349e-001,0.255520249816387,136.24,2019_yk_314,Yukon,2019
131,68.644,7.1337742369086132e-001,0.25324832138672315,137.288,2019_yk_314,Yukon,2019
132,69.168,7.1551001682017823e-001,0.254063452753505,138.336,2019_yk_314,Yukon,2019
133,69.69200000000001,7.1406001394803076e-001,0.2555333364599787,139.38400000000001,2019_yk_314,Yukon,2019
134,70.21600000000001,7.1298453623259117e-001,0.25389781451925864,140.43200000000002,2019_yk_314,Yukon,2019
135,70.74000000000001,7.1118592471243769e-001,0.2539541822035009,141.48000000000002,2019_yk_314,Yukon,2019
136,71.26400000000001,7.1546651624110236e-001,0.252299061639216,142.52800000000002,2019_yk_314,Yukon,2019
137,71.78800000000001,7.0851343506373798e-001,0.24931924053116072,143.57600000000002,2019_yk_314,Yukon,2019
138,72.312,7.1336667083031535e-001,0.24791113930783135,144.624,2019_yk_314,Yukon,2019
139,72.836,7.1155714852685803e-001,0.25004329000439574,145.672,2019_yk_314,Yukon,2019
140,73.36,7.1083491690814815e-001,0.24645013271581287,146.72,2019_yk_314,Yukon,2019
141,73.884,7.1271608762652039e-001,0.2434802058386304,147.768,2019_yk_314,Yukon,2019
142,74.408,7.1352163812349290e-001,0.2444987514031592,148.816,2019_yk_314,Yukon,2019
143,74.932,7.1174443154521594e-001,0.24155034405678869,149.864,2019_yk_314,Yukon,2019
144,75.456,7.1178255553774950e-001,0.2407677634740931,150.912,2019_yk_314,Yukon,2019
145,75.98,7.1672510232529185e-001,0.23852089801598647,151.96,2019_yk_314,Yukon,2019
146,76.504,7.1295903190328025e-001,0.2388488392546888,153.008,2019_yk_314,Yukon,2019
147,77.028,7.1068280531127925e-001,0.2424836283026393,154.056,2019_yk_314,Yukon,2019
148,77.552,7.0988213161738623e-001,0.2429267667123763,155.104,2019_yk_314,Yukon,2019
149,78.07600000000001,7.1430192407249882e-001,0.24277867988427185,156.15200000000002,2019_yk_314,Yukon,2019
150,78.60000000000001,7.0909811142154300e-001,0.24586848527626975,157.20000000000002,2019_yk_314,Yukon,2019
151,79.12400000000001,7.0781514739300899e-001,0.24392874594127523,158.24800000000002,2019_yk_314,Yukon,2019
152,79.64800000000001,7.1190288002120927e-001,0.24194263740137095,159.29600000000002,2019_yk_314,Yukon,2019
153,80.172,7.1456092916795066e-001,0.24214773665822165,160.344,2019_yk_314,Yukon,2019
154,80.696,7.1003817862423213e-001,0.24217749512441064,161.392,2019_yk_314,Yukon,2019
155,81.22,7.1083585281770600e-001,0.24287571840408892,162.44,2019_yk_314,Yukon,2019
156,81.744,7.1480786276547015e-001,0.24507596253448985,163.488,2019_yk_314,Yukon,2019
157,82.268,7.1143353644134233e-001,0.24356001307656583,164.536,2019_yk_314,Yukon,2019
158,82.792,7.1232353275976390e-001,0.24038994298816663,165.584,2019_yk_314,Yukon,2019
159,83.316,7.1012323303513003e-001,0.24047085583804192,166.632,2019_yk_314,Yukon,2019
160,83.84,7.1341431213497331e-001,0.23786875188715537,167.68,2019_yk_314,Yukon,2019
161,84.364,7.0484472275168886e-001,0.23875145503432213,168.728,2019_yk_314,Yukon,2019
162,84.888,7.0985132803141615e-001,0.24082110379022467,169.776,2019_yk_314,Yukon,2019
163,85.412,7.1084044801839152e-001,0.2445681285784096,170.824,2019_yk_314,Yukon,2019
164,85.936,7.0479423728297363e-001,0.24663733586143313,171.872,2019_yk_314,Yukon,2019
165,86.46000000000001,7.1153555303826854e-001,0.24559041308902457,172.92000000000002,2019_yk_314,Yukon,2019
166,86.98400000000001,7.1228430934737674e-001,0.24362705556774392,173.96800000000002,2019_yk_314,Yukon,2019
167,87.50800000000001,7.1103227511060296e-001,0.2396345929529514,175.01600000000002,2019_yk_314,Yukon,2019
168,88.03200000000001,7.1088203825924023e-001,0.24190093141686253,176.06400000000002,2019_yk_314,Yukon,2019
169,88.55600000000001,7.1254287179837184e-001,0.24090655976693395,177.11200000000002,2019_yk_314,Yukon,2019
170,89.08,7.1074196509674137e-001,0.24278346514764557,178.16,2019_yk_314,Yukon,2019
171,89.604,7.0939022048830880e-001,0.2417359822678539,179.208,2019_yk_314,Yukon,2019
172,90.128,7.1393468829552331e-001,0.2393194285187459,180.256,2019_yk_314,Yukon,2019
