Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.0051797764727008e-001,0.10397154807821936,88.03200000000001,2019_yk_128,Yukon,2019
85,44.540000000000006,7.1845060368046487e-001,0.11033861363071187,89.08000000000001,2019_yk_128,Yukon,2019
86,45.064,7.0907234409936426e-001,0.1235936959518636,90.128,2019_yk_128,Yukon,2019
87,45.588,7.1219233975044571e-001,0.13050130482708955,91.176,2019_yk_128,Yukon,2019
88,46.112,7.1720493189790424e-001,0.13700849704824689,92.224,2019_yk_128,Yukon,2019
89,46.636,7.1935839677592484e-001,0.14607609564893909,93.272,2019_yk_128,Yukon,2019
90,47.160000000000004,7.1395839362870928e-001,0.15357362603062724,94.32000000000001,2019_yk_128,Yukon,2019
91,47.684000000000005,7.1190247354868352e-001,0.1575686046858122,95.36800000000001,2019_yk_128,Yukon,2019
92,48.208000000000006,7.1157874851599900e-001,0.15796711819016365,96.41600000000001,2019_yk_128,Yukon,2019
93,48.732,7.1383531634985875e-001,0.16297030919479386,97.464,2019_yk_128,Yukon,2019
94,49.256,7.1876265754128710e-001,0.16615155560890435,98.512,2019_yk_128,Yukon,2019
95,49.78,7.2312418467442308e-001,0.17116051685973063,99.56,2019_yk_128,Yukon,2019
96,50.304,7.1728874382322538e-001,0.1739531077943628,100.608,2019_yk_128,Yukon,2019
97,50.828,7.1110303217476056e-001,0.17736458285189322,101.656,2019_yk_128,Yukon,2019
98,51.352000000000004,7.1309046905678219e-001,0.18625425113361233,102.70400000000001,2019_yk_128,Yukon,2019
99,51.876000000000005,7.1664685214265411e-001,0.18454331792861264,103.75200000000001,2019_yk_128,Yukon,2019
100,52.400000000000006,7.1376185639548961e-001,0.19014830676660904,104.80000000000001,2019_yk_128,Yukon,2019
101,52.92400000000001,7.1389575506884484e-001,0.19082545214254423,105.84800000000001,2019_yk_128,Yukon,2019
102,53.448,7.0859437079889076e-001,0.18618477702836092,106.896,2019_yk_128,Yukon,2019
