Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
340,178.16,7.2190327241222829e-001,0.1132942874970862,356.32,2019_yk_330,Yukon,2019
341,178.684,7.1950055857572681e-001,0.145092834808581,357.368,2019_yk_330,Yukon,2019
342,179.208,7.1887680884587191e-001,0.16847599088797047,358.416,2019_yk_330,Yukon,2019
343,179.732,7.2172222130921149e-001,0.1886086442392962,359.464,2019_yk_330,Yukon,2019
344,180.256,7.2040220894179408e-001,0.2071598754217932,360.512,2019_yk_330,Yukon,2019
345,180.78,7.1858638470054004e-001,0.21751082420745743,361.56,2019_yk_330,Yukon,2019
346,181.304,7.1807449395990852e-001,0.23196486722994744,362.608,2019_yk_330,Yukon,2019
347,181.828,7.2148945819103583e-001,0.2548620293310316,363.656,2019_yk_330,Yukon,2019
348,182.352,7.2464551134987376e-001,0.2630506886682498,364.704,2019_yk_330,Yukon,2019
349,182.876,7.2249425388824262e-001,0.2743550002793633,365.752,2019_yk_330,Yukon,2019
350,183.4,7.1966938758567289e-001,0.2778368991411052,366.8,2019_yk_330,Yukon,2019
351,183.924,7.2374672824477304e-001,0.27873483975312924,367.848,2019_yk_330,Yukon,2019
352,184.448,7.2281372430412449e-001,0.2815903790567845,368.896,2019_yk_330,Yukon,2019
353,184.972,7.2114802525682553e-001,0.29518976167496275,369.944,2019_yk_330,Yukon,2019
354,185.496,7.1821262739814817e-001,0.32187462856805016,370.992,2019_yk_330,Yukon,2019
355,186.02,7.1995160744948117e-001,0.34454662317064133,372.04,2019_yk_330,Yukon,2019
356,186.544,7.1998970879178414e-001,0.35442506877186314,373.088,2019_yk_330,Yukon,2019
357,187.068,7.2054360375361448e-001,0.3527292084712397,374.136,2019_yk_330,Yukon,2019
358,187.592,7.2259217702843104e-001,0.3474820825373721,375.184,2019_yk_330,Yukon,2019
359,188.116,7.1757425790782092e-001,0.3519542617252382,376.232,2019_yk_330,Yukon,2019
360,188.64000000000001,7.2239008872300903e-001,0.356005556329465,377.28000000000003,2019_yk_330,Yukon,2019
361,189.16400000000002,7.2042915387854090e-001,0.3653996201760374,378.32800000000003,2019_yk_330,Yukon,2019
362,189.68800000000002,7.2219259669564806e-001,0.3641065564357549,379.37600000000003,2019_yk_330,Yukon,2019
363,190.21200000000002,7.1874472018432711e-001,0.3745255866823967,380.42400000000004,2019_yk_330,Yukon,2019
364,190.73600000000002,7.2041031441214132e-001,0.3849009278016048,381.47200000000004,2019_yk_330,Yukon,2019
365,191.26000000000002,7.1796759593041881e-001,0.3965177856574148,382.52000000000004,2019_yk_330,Yukon,2019
366,191.78400000000002,7.2099377759527528e-001,0.40000759949845366,383.56800000000004,2019_yk_330,Yukon,2019
367,192.30800000000002,7.1989595944696916e-001,0.3945988191809332,384.61600000000004,2019_yk_330,Yukon,2019
368,192.83200000000002,7.2261769745065896e-001,0.3958952416268088,385.66400000000004,2019_yk_330,Yukon,2019
369,193.356,7.2051566958249036e-001,0.40219838588810425,386.712,2019_yk_330,Yukon,2019
370,193.88,7.1867072750920158e-001,0.39772490810763506,387.76,2019_yk_330,Yukon,2019
371,194.404,7.2040844236214585e-001,0.38688688110040254,388.808,2019_yk_330,Yukon,2019
372,194.928,7.1751153493733033e-001,0.37522542350291344,389.856,2019_yk_330,Yukon,2019
373,195.452,7.2095818214491814e-001,0.37894832624996294,390.904,2019_yk_330,Yukon,2019
374,195.976,7.1990915978328696e-001,0.37437024872973573,391.952,2019_yk_330,Yukon,2019
375,196.5,7.1809578489933279e-001,0.3760265499123265,393,2019_yk_330,Yukon,2019
376,197.024,7.2077706040327794e-001,0.3853785199550749,394.048,2019_yk_330,Yukon,2019
377,197.548,7.2142410901870391e-001,0.40138569270323,395.096,2019_yk_330,Yukon,2019
378,198.072,7.2021829095967815e-001,0.4183398372719208,396.144,2019_yk_330,Yukon,2019
379,198.596,7.2069179456676757e-001,0.43465722089308795,397.192,2019_yk_330,Yukon,2019
380,199.12,7.2119470028412547e-001,0.43896742089189217,398.24,2019_yk_330,Yukon,2019
381,199.644,7.2329707515680663e-001,0.4401552817487928,399.288,2019_yk_330,Yukon,2019
382,200.168,7.1853885914880811e-001,0.4404889710864473,400.336,2019_yk_330,Yukon,2019
383,200.692,7.2119138259772675e-001,0.4319208556693788,401.384,2019_yk_330,Yukon,2019
384,201.216,7.1922888473880497e-001,0.42361289439235233,402.432,2019_yk_330,Yukon,2019
385,201.74,7.2108930163316887e-001,0.41972109886088615,403.48,2019_yk_330,Yukon,2019
386,202.264,7.2062233950364607e-001,0.4190952547201958,404.528,2019_yk_330,Yukon,2019
387,202.788,7.2066151384899835e-001,0.4221191149118502,405.576,2019_yk_330,Yukon,2019
388,203.312,7.1897877347240702e-001,0.4224254584325649,406.624,2019_yk_330,Yukon,2019
389,203.836,7.1982429211813170e-001,0.42229317882517514,407.672,2019_yk_330,Yukon,2019
390,204.36,7.1843902035602136e-001,0.42605952041228207,408.72,2019_yk_330,Yukon,2019
391,204.88400000000001,7.1946306522012027e-001,0.42350432290671086,409.76800000000003,2019_yk_330,Yukon,2019
392,205.40800000000002,7.2039431148559763e-001,0.42107510130513287,410.81600000000003,2019_yk_330,Yukon,2019
393,205.93200000000002,7.2250081901830576e-001,0.41822508750742504,411.86400000000003,2019_yk_330,Yukon,2019
394,206.45600000000002,7.1941935391549738e-001,0.4185871928065465,412.91200000000003,2019_yk_330,Yukon,2019
395,206.98000000000002,7.2063778775239551e-001,0.41571824386940714,413.96000000000004,2019_yk_330,Yukon,2019
396,207.50400000000002,7.2080217658095358e-001,0.4102686794787063,415.00800000000004,2019_yk_330,Yukon,2019
397,208.02800000000002,7.2423258134138335e-001,0.39772320267210753,416.05600000000004,2019_yk_330,Yukon,2019
398,208.55200000000002,7.2063965516896777e-001,0.3923727662383855,417.10400000000004,2019_yk_330,Yukon,2019
399,209.07600000000002,7.2210436618034779e-001,0.3943722507854732,418.15200000000004,2019_yk_330,Yukon,2019
400,209.60000000000002,7.1950724872753391e-001,0.4005297450100642,419.20000000000005,2019_yk_330,Yukon,2019
401,210.12400000000002,7.2272260963070656e-001,0.40093373964183066,420.24800000000005,2019_yk_330,Yukon,2019
402,210.648,7.2203751037823050e-001,0.40386185247618706,421.296,2019_yk_330,Yukon,2019
403,211.172,7.2087715624161541e-001,0.4006685671928182,422.344,2019_yk_330,Yukon,2019
404,211.696,7.2284630391330462e-001,0.4035101805245612,423.392,2019_yk_330,Yukon,2019
405,212.22,7.1909806320942060e-001,0.4032394493420854,424.44,2019_yk_330,Yukon,2019
406,212.744,7.2325641687833331e-001,0.39931742702178946,425.488,2019_yk_330,Yukon,2019
