Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,7.1493159554758956e-001,0.10493118654747424,118.424,2019_yk_383,Yukon,2019
114,59.736000000000004,7.1477074375818428e-001,0.10693401154005322,119.47200000000001,2019_yk_383,Yukon,2019
115,60.260000000000005,7.0675294672811917e-001,0.10898508831550688,120.52000000000001,2019_yk_383,Yukon,2019
116,60.784000000000006,7.1767672975400665e-001,0.11067566300003084,121.56800000000001,2019_yk_383,Yukon,2019
117,61.30800000000001,7.1710457625222679e-001,0.11304247972743608,122.61600000000001,2019_yk_383,Yukon,2019
118,61.832,7.1336042798137000e-001,0.11687462005622234,123.664,2019_yk_383,Yukon,2019
119,62.356,7.1736810366158554e-001,0.11935620174014185,124.712,2019_yk_383,Yukon,2019
120,62.88,7.1180558355680024e-001,0.1189495049462456,125.76,2019_yk_383,Yukon,2019
121,63.404,7.1691986703314436e-001,0.12058904255960012,126.808,2019_yk_383,Yukon,2019
122,63.928000000000004,7.1242424575152796e-001,0.1243517369932345,127.85600000000001,2019_yk_383,Yukon,2019
123,64.452,7.0731670120878387e-001,0.12418765537113728,128.904,2019_yk_383,Yukon,2019
124,64.976,7.1986421354220398e-001,0.1264656965077975,129.952,2019_yk_383,Yukon,2019
125,65.5,7.1743876107968818e-001,0.13086492867120111,131,2019_yk_383,Yukon,2019
126,66.024,7.1999188648748635e-001,0.13394572060987148,132.048,2019_yk_383,Yukon,2019
127,66.548,7.1623849152590591e-001,0.13419481994734211,133.096,2019_yk_383,Yukon,2019
128,67.072,7.1850794806276186e-001,0.13672980904424342,134.144,2019_yk_383,Yukon,2019
129,67.596,7.1430758834623864e-001,0.13738637640497006,135.192,2019_yk_383,Yukon,2019
130,68.12,7.2038374088949642e-001,0.1375293162151044,136.24,2019_yk_383,Yukon,2019
131,68.644,7.1243077157684997e-001,0.13987373938110936,137.288,2019_yk_383,Yukon,2019
132,69.168,7.1692982822975504e-001,0.14232493954021536,138.336,2019_yk_383,Yukon,2019
133,69.69200000000001,7.1886667319754294e-001,0.14316399420243697,139.38400000000001,2019_yk_383,Yukon,2019
