Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
475,248.9,7.1236339929240189e-001,0.1303301489626828,497.8,2019_yk_231,Yukon,2019
476,249.424,7.0655163167432833e-001,0.17428269768311314,498.848,2019_yk_231,Yukon,2019
477,249.948,7.0576407381435247e-001,0.23215152663705793,499.896,2019_yk_231,Yukon,2019
478,250.472,7.1054342481219823e-001,0.29154424407188917,500.944,2019_yk_231,Yukon,2019
479,250.996,7.0692731201343650e-001,0.3411445136746062,501.992,2019_yk_231,Yukon,2019
480,251.52,7.0712930864256807e-001,0.3761815612973112,503.04,2019_yk_231,Yukon,2019
481,252.044,7.0915976877143860e-001,0.3996708962004315,504.088,2019_yk_231,Yukon,2019
482,252.568,7.0845093594166686e-001,0.4239286954783694,505.136,2019_yk_231,Yukon,2019
483,253.092,7.0699301280669102e-001,0.45829930660847856,506.184,2019_yk_231,Yukon,2019
484,253.616,7.0758031405399102e-001,0.4841022341123059,507.232,2019_yk_231,Yukon,2019
485,254.14000000000001,7.0628706560088750e-001,0.5062880607826787,508.28000000000003,2019_yk_231,Yukon,2019
486,254.66400000000002,7.0839561261814321e-001,0.5017631113736117,509.32800000000003,2019_yk_231,Yukon,2019
487,255.18800000000002,7.0521355860669399e-001,0.4902068102989434,510.37600000000003,2019_yk_231,Yukon,2019
488,255.71200000000002,7.0713506024969752e-001,0.477218069780342,511.42400000000004,2019_yk_231,Yukon,2019
489,256.236,7.0245345894685474e-001,0.47564713542236686,512.472,2019_yk_231,Yukon,2019
490,256.76,7.0606550355833031e-001,0.4783473142143177,513.52,2019_yk_231,Yukon,2019
491,257.284,7.0485114224733569e-001,0.5038136560582577,514.568,2019_yk_231,Yukon,2019
492,257.808,7.0643877451852666e-001,0.5339587812303768,515.616,2019_yk_231,Yukon,2019
493,258.332,7.0651089428829794e-001,0.5739739253592036,516.664,2019_yk_231,Yukon,2019
494,258.856,7.0585510428918385e-001,0.590681919220133,517.712,2019_yk_231,Yukon,2019
495,259.38,7.0649464657924099e-001,0.5937299971048758,518.76,2019_yk_231,Yukon,2019
496,259.904,7.0558252499480989e-001,0.5891588341046392,519.808,2019_yk_231,Yukon,2019
497,260.428,7.0595000348014814e-001,0.5896695946258663,520.856,2019_yk_231,Yukon,2019
