Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.1230585205330588e-001,0.10114534516337724,88.03200000000001,2019_yk_116,Yukon,2019
85,44.540000000000006,7.1160590988320993e-001,0.11080202573296036,89.08000000000001,2019_yk_116,Yukon,2019
86,45.064,7.1054071574121735e-001,0.12285075711829078,90.128,2019_yk_116,Yukon,2019
87,45.588,7.1589989128817344e-001,0.13464371885142964,91.176,2019_yk_116,Yukon,2019
88,46.112,7.0723882257378923e-001,0.13989389383145803,92.224,2019_yk_116,Yukon,2019
89,46.636,7.2260872338915916e-001,0.1416567145077352,93.272,2019_yk_116,Yukon,2019
90,47.160000000000004,7.0941754724843431e-001,0.15205358268173494,94.32000000000001,2019_yk_116,Yukon,2019
91,47.684000000000005,7.1302635523425850e-001,0.15552084018364865,95.36800000000001,2019_yk_116,Yukon,2019
92,48.208000000000006,7.1631546472884522e-001,0.1622266775559853,96.41600000000001,2019_yk_116,Yukon,2019
93,48.732,7.1778906843549095e-001,0.16371871458433848,97.464,2019_yk_116,Yukon,2019
94,49.256,7.1952475016549844e-001,0.1748591248915179,98.512,2019_yk_116,Yukon,2019
95,49.78,7.0933675664767593e-001,0.1840596398685936,99.56,2019_yk_116,Yukon,2019
96,50.304,7.1695566307917180e-001,0.18574327940093088,100.608,2019_yk_116,Yukon,2019
97,50.828,7.1506976624238461e-001,0.19630303465806503,101.656,2019_yk_116,Yukon,2019
98,51.352000000000004,7.1497469539853453e-001,0.19102260861700457,102.70400000000001,2019_yk_116,Yukon,2019
99,51.876000000000005,7.1365412770356329e-001,0.1916280120506382,103.75200000000001,2019_yk_116,Yukon,2019
100,52.400000000000006,7.1317141556866848e-001,0.18510924523641872,104.80000000000001,2019_yk_116,Yukon,2019
101,52.92400000000001,7.1142096339600314e-001,0.18748137806815568,105.84800000000001,2019_yk_116,Yukon,2019
102,53.448,7.1457025984606726e-001,0.1784137444958285,106.896,2019_yk_116,Yukon,2019
103,53.972,7.1244457172721876e-001,0.17983901445579903,107.944,2019_yk_116,Yukon,2019
104,54.496,7.1385719471873510e-001,0.16789972259899436,108.992,2019_yk_116,Yukon,2019
105,55.02,7.1365923537235598e-001,0.17111809075577286,110.04,2019_yk_116,Yukon,2019
106,55.544000000000004,7.2412471938920520e-001,0.17451295607530215,111.08800000000001,2019_yk_116,Yukon,2019
107,56.068000000000005,7.1188239197691117e-001,0.17106051179394427,112.13600000000001,2019_yk_116,Yukon,2019
108,56.592000000000006,7.1679399052555703e-001,0.16964800791113863,113.18400000000001,2019_yk_116,Yukon,2019
109,57.116,7.1081777033027671e-001,0.16708025846256178,114.232,2019_yk_116,Yukon,2019
110,57.64,7.1353891554847926e-001,0.1656408901688271,115.28,2019_yk_116,Yukon,2019
111,58.164,7.0813476458153646e-001,0.16779318013764746,116.328,2019_yk_116,Yukon,2019
112,58.688,7.1112005137172762e-001,0.17250940118178937,117.376,2019_yk_116,Yukon,2019
113,59.212,7.1598973531697574e-001,0.17403704292115577,118.424,2019_yk_116,Yukon,2019
114,59.736000000000004,7.1060741456834597e-001,0.17102349836815323,119.47200000000001,2019_yk_116,Yukon,2019
115,60.260000000000005,7.1172033325661310e-001,0.1665631925906761,120.52000000000001,2019_yk_116,Yukon,2019
116,60.784000000000006,7.1499710699543262e-001,0.16360522483217255,121.56800000000001,2019_yk_116,Yukon,2019
117,61.30800000000001,7.1302364440430532e-001,0.16256504018899093,122.61600000000001,2019_yk_116,Yukon,2019
118,61.832,7.0845151197900913e-001,0.16392932998817636,123.664,2019_yk_116,Yukon,2019
119,62.356,7.2105322001165562e-001,0.16354502632276147,124.712,2019_yk_116,Yukon,2019
120,62.88,7.0874224045952450e-001,0.17294936523002852,125.76,2019_yk_116,Yukon,2019
121,63.404,7.1199562467967525e-001,0.18300510137409873,126.808,2019_yk_116,Yukon,2019
122,63.928000000000004,7.1004983799279076e-001,0.19064141855359376,127.85600000000001,2019_yk_116,Yukon,2019
123,64.452,7.1684394795852102e-001,0.20173072420296576,128.904,2019_yk_116,Yukon,2019
124,64.976,7.1243630824376325e-001,0.2116818644327579,129.952,2019_yk_116,Yukon,2019
125,65.5,7.0948559989277393e-001,0.2225697262218432,131,2019_yk_116,Yukon,2019
126,66.024,7.1596833526082726e-001,0.2241729978428406,132.048,2019_yk_116,Yukon,2019
127,66.548,7.1285974364104232e-001,0.22784187760429536,133.096,2019_yk_116,Yukon,2019
128,67.072,7.1250790003142739e-001,0.22969249411026416,134.144,2019_yk_116,Yukon,2019
