Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,7.0864134490487873e-001,0.12133323362076344,172.92000000000002,2019_yk_290,Yukon,2019
166,86.98400000000001,7.0881537022844021e-001,0.20788281529392685,173.96800000000002,2019_yk_290,Yukon,2019
167,87.50800000000001,7.0892190696175617e-001,0.2853175674344328,175.01600000000002,2019_yk_290,Yukon,2019
168,88.03200000000001,7.0689485136156249e-001,0.2821764261666318,176.06400000000002,2019_yk_290,Yukon,2019
169,88.55600000000001,7.0321433642661657e-001,0.2721968630055125,177.11200000000002,2019_yk_290,Yukon,2019
170,89.08,7.0755418096957290e-001,0.27220574842793105,178.16,2019_yk_290,Yukon,2019
171,89.604,7.0950420800940694e-001,0.2992819421256035,179.208,2019_yk_290,Yukon,2019
172,90.128,7.0638704356097359e-001,0.35766564929576955,180.256,2019_yk_290,Yukon,2019
173,90.652,7.0683321567173807e-001,0.40454171992206595,181.304,2019_yk_290,Yukon,2019
174,91.176,7.1051454756019228e-001,0.4627073518046299,182.352,2019_yk_290,Yukon,2019
175,91.7,7.0934318900980264e-001,0.4985006488361568,183.4,2019_yk_290,Yukon,2019
176,92.224,7.1117096782002187e-001,0.5085886195490577,184.448,2019_yk_290,Yukon,2019
177,92.748,7.0653182838363504e-001,0.5116151106261987,185.496,2019_yk_290,Yukon,2019
178,93.272,7.0818096322326363e-001,0.5205789360954447,186.544,2019_yk_290,Yukon,2019
179,93.796,7.0825962061399950e-001,0.5408623249696417,187.592,2019_yk_290,Yukon,2019
180,94.32000000000001,7.0767645133555535e-001,0.5663240632648651,188.64000000000001,2019_yk_290,Yukon,2019
181,94.84400000000001,7.0977097993365823e-001,0.5937677433783973,189.68800000000002,2019_yk_290,Yukon,2019
182,95.36800000000001,7.0742900642208439e-001,0.623462288835893,190.73600000000002,2019_yk_290,Yukon,2019
183,95.89200000000001,7.0776957863668788e-001,0.6540755829011152,191.78400000000002,2019_yk_290,Yukon,2019
184,96.41600000000001,7.0902716000898824e-001,0.683323704855872,192.83200000000002,2019_yk_290,Yukon,2019
185,96.94,7.0867961814087443e-001,0.6980266703054258,193.88,2019_yk_290,Yukon,2019
186,97.464,7.0822772053807759e-001,0.7153576317487417,194.928,2019_yk_290,Yukon,2019
187,97.988,7.0768969955053374e-001,0.7319273745282925,195.976,2019_yk_290,Yukon,2019
188,98.512,7.0978517168177924e-001,0.73713869675908394,197.024,2019_yk_290,Yukon,2019
189,99.036,7.0930533176995569e-001,0.7458729693647682,198.072,2019_yk_290,Yukon,2019
190,99.56,7.0878610520255381e-001,0.7622267461676224,199.12,2019_yk_290,Yukon,2019
191,100.084,7.0913265851289364e-001,0.7528965200565715,200.168,2019_yk_290,Yukon,2019
192,100.608,7.0855288454133158e-001,0.7533058599197414,201.216,2019_yk_290,Yukon,2019
193,101.132,7.1050363870728239e-001,0.7569807959423844,202.264,2019_yk_290,Yukon,2019
194,101.656,7.0777962581839970e-001,0.7711213890625781,203.312,2019_yk_290,Yukon,2019
195,102.18,7.0890078511009025e-001,0.781261026438448,204.36,2019_yk_290,Yukon,2019
196,102.70400000000001,7.0893097163964036e-001,0.7942640239961491,205.40800000000002,2019_yk_290,Yukon,2019
197,103.22800000000001,7.0871448517877889e-001,0.8167706567801741,206.45600000000002,2019_yk_290,Yukon,2019
198,103.75200000000001,7.0878866952896014e-001,0.8284128551260197,207.50400000000002,2019_yk_290,Yukon,2019
199,104.27600000000001,7.0755737005594932e-001,0.8132539250908959,208.55200000000002,2019_yk_290,Yukon,2019
200,104.80000000000001,7.0925768617082241e-001,0.7927873949213496,209.60000000000002,2019_yk_290,Yukon,2019
201,105.32400000000001,7.0851364928132710e-001,0.7851136016056297,210.64800000000002,2019_yk_290,Yukon,2019
202,105.848,7.0898742195817188e-001,0.8015277152835629,211.696,2019_yk_290,Yukon,2019
203,106.372,7.0835054333829195e-001,0.8153303290574755,212.744,2019_yk_290,Yukon,2019
204,106.896,7.0761375176442654e-001,0.8294757506827072,213.792,2019_yk_290,Yukon,2019
205,107.42,7.0990749728512281e-001,0.8487664750163374,214.84,2019_yk_290,Yukon,2019
206,107.944,7.0863281662942224e-001,0.8628112733832272,215.888,2019_yk_290,Yukon,2019
207,108.468,7.0791211573203983e-001,0.9062851789401143,216.936,2019_yk_290,Yukon,2019
208,108.992,7.0901925390843301e-001,0.9520908277952549,217.984,2019_yk_290,Yukon,2019
209,109.516,7.0989924451913378e-001,0.9842951119902353,219.032,2019_yk_290,Yukon,2019
210,110.04,7.0892900510062251e-001,1.0179220193806224,220.08,2019_yk_290,Yukon,2019
211,110.56400000000001,7.0861440994943881e-001,1.038246937404334,221.12800000000001,2019_yk_290,Yukon,2019
212,111.08800000000001,7.0932005755586736e-001,1.0257330661513004,222.17600000000002,2019_yk_290,Yukon,2019
213,111.61200000000001,7.1013868064728281e-001,0.9959071643943523,223.22400000000002,2019_yk_290,Yukon,2019
214,112.13600000000001,7.0982903691147081e-001,0.9668967523293461,224.27200000000002,2019_yk_290,Yukon,2019
215,112.66000000000001,7.0897022975493729e-001,0.9559935249311544,225.32000000000002,2019_yk_290,Yukon,2019
216,113.18400000000001,7.0960979421631731e-001,0.9578944957735696,226.36800000000002,2019_yk_290,Yukon,2019
217,113.708,7.0882448438583290e-001,0.9608534158725043,227.416,2019_yk_290,Yukon,2019
218,114.232,7.0830208637324132e-001,0.9619255929928325,228.464,2019_yk_290,Yukon,2019
219,114.756,7.0962148745630282e-001,0.9715679266775897,229.512,2019_yk_290,Yukon,2019
220,115.28,7.0786795472744568e-001,0.9694632166572192,230.56,2019_yk_290,Yukon,2019
221,115.804,7.0998583422834460e-001,0.9634193031203061,231.608,2019_yk_290,Yukon,2019
