Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
505,264.62,7.2132182780737197e-001,0.10709675100167404,529.24,2019_yk_253,Yukon,2019
506,265.144,7.2631328481064839e-001,0.12873029634255573,530.288,2019_yk_253,Yukon,2019
507,265.668,7.1013756846994369e-001,0.14933019162343236,531.336,2019_yk_253,Yukon,2019
508,266.192,7.2453202472091105e-001,0.1702467919108658,532.384,2019_yk_253,Yukon,2019
509,266.716,7.2482687732016526e-001,0.19241393964058345,533.432,2019_yk_253,Yukon,2019
510,267.24,7.2171729532365425e-001,0.21197954031613345,534.48,2019_yk_253,Yukon,2019
511,267.764,7.2219921628505868e-001,0.23280241428656032,535.528,2019_yk_253,Yukon,2019
512,268.288,7.2220144846425871e-001,0.24989366007747427,536.576,2019_yk_253,Yukon,2019
513,268.812,7.2402061268939544e-001,0.26379624316140965,537.624,2019_yk_253,Yukon,2019
514,269.336,7.1907623669142273e-001,0.28010397479115146,538.672,2019_yk_253,Yukon,2019
515,269.86,7.1864088127723669e-001,0.3078303841773795,539.72,2019_yk_253,Yukon,2019
516,270.384,7.2185886415765943e-001,0.3340294637219023,540.768,2019_yk_253,Yukon,2019
517,270.908,7.2191002229054269e-001,0.3593167901056612,541.816,2019_yk_253,Yukon,2019
518,271.432,7.2226624475374135e-001,0.37346636116397885,542.864,2019_yk_253,Yukon,2019
519,271.956,7.2186442750517921e-001,0.3836507071678844,543.912,2019_yk_253,Yukon,2019
520,272.48,7.2228983793322143e-001,0.3874325162217292,544.96,2019_yk_253,Yukon,2019
521,273.004,7.2064823257468447e-001,0.38430230540063987,546.008,2019_yk_253,Yukon,2019
522,273.528,7.2277591716485201e-001,0.37296228753965655,547.056,2019_yk_253,Yukon,2019
523,274.052,7.2300857720771128e-001,0.36936712436560754,548.104,2019_yk_253,Yukon,2019
524,274.576,7.2254231620383180e-001,0.3649999145456957,549.152,2019_yk_253,Yukon,2019
525,275.1,7.2256228747889784e-001,0.37172402052023545,550.2,2019_yk_253,Yukon,2019
526,275.624,7.2333633630083038e-001,0.3710068166320795,551.248,2019_yk_253,Yukon,2019
527,276.148,7.2444977417427781e-001,0.3712645774849867,552.296,2019_yk_253,Yukon,2019
528,276.672,7.2186869477850635e-001,0.37799465613025574,553.344,2019_yk_253,Yukon,2019
529,277.196,7.2134034648056766e-001,0.37931290047870786,554.392,2019_yk_253,Yukon,2019
530,277.72,7.1816767389465563e-001,0.3855744336766021,555.44,2019_yk_253,Yukon,2019
531,278.244,7.2327594845999621e-001,0.38683377565694,556.488,2019_yk_253,Yukon,2019
532,278.76800000000003,7.2105917866267522e-001,0.38345480156656,557.5360000000001,2019_yk_253,Yukon,2019
533,279.29200000000003,7.1978454644823675e-001,0.3826596384625963,558.5840000000001,2019_yk_253,Yukon,2019
534,279.81600000000003,7.2041788376111038e-001,0.37134891714482815,559.6320000000001,2019_yk_253,Yukon,2019
535,280.34000000000003,7.2174526805459915e-001,0.35906179214645917,560.6800000000001,2019_yk_253,Yukon,2019
536,280.86400000000003,7.2276139786609450e-001,0.353636582307815,561.7280000000001,2019_yk_253,Yukon,2019
537,281.38800000000003,7.2187358099350352e-001,0.35922367587733833,562.7760000000001,2019_yk_253,Yukon,2019
538,281.91200000000003,7.2508262030364756e-001,0.36910669117194495,563.8240000000001,2019_yk_253,Yukon,2019
539,282.43600000000004,7.1803910969758267e-001,0.39317367296141287,564.8720000000001,2019_yk_253,Yukon,2019
540,282.96000000000004,7.2381532416084249e-001,0.4212181716992367,565.9200000000001,2019_yk_253,Yukon,2019
541,283.48400000000004,7.2046612603175386e-001,0.4315343940163916,566.9680000000001,2019_yk_253,Yukon,2019
542,284.00800000000004,7.2162642171067592e-001,0.427747541523307,568.0160000000001,2019_yk_253,Yukon,2019
543,284.53200000000004,7.2162709073550224e-001,0.4305585194731529,569.0640000000001,2019_yk_253,Yukon,2019
544,285.05600000000004,7.2238638277673495e-001,0.44333208162262194,570.1120000000001,2019_yk_253,Yukon,2019
545,285.58000000000004,7.2146776357243925e-001,0.45020203040723233,571.1600000000001,2019_yk_253,Yukon,2019
546,286.104,7.2246803197838727e-001,0.46331449067722374,572.208,2019_yk_253,Yukon,2019
547,286.628,7.2076242659821410e-001,0.47762159674656635,573.256,2019_yk_253,Yukon,2019
548,287.152,7.1977558402402042e-001,0.48772158118034264,574.304,2019_yk_253,Yukon,2019
549,287.676,7.2288483173961438e-001,0.4934936993333728,575.352,2019_yk_253,Yukon,2019
550,288.2,7.2081426523568104e-001,0.4961151838413917,576.4,2019_yk_253,Yukon,2019
551,288.724,7.2346379919335091e-001,0.5062922205202407,577.448,2019_yk_253,Yukon,2019
552,289.248,7.2207400637885544e-001,0.5100036387975428,578.496,2019_yk_253,Yukon,2019
553,289.772,7.2198921902841884e-001,0.5129161988598473,579.544,2019_yk_253,Yukon,2019
554,290.296,7.2137176106113599e-001,0.5220394392158016,580.592,2019_yk_253,Yukon,2019
555,290.82,7.2065559211545416e-001,0.5355093790220904,581.64,2019_yk_253,Yukon,2019
556,291.344,7.2312117556722377e-001,0.5404307271499769,582.688,2019_yk_253,Yukon,2019
557,291.868,7.2215620518512613e-001,0.5440628396706354,583.736,2019_yk_253,Yukon,2019
558,292.392,7.2114695248458471e-001,0.5470781288961466,584.784,2019_yk_253,Yukon,2019
559,292.916,7.2353009416308600e-001,0.5487164679132309,585.832,2019_yk_253,Yukon,2019
560,293.44,7.2179085330448878e-001,0.5527717508339597,586.88,2019_yk_253,Yukon,2019
561,293.964,7.2111852440099877e-001,0.5534525736412722,587.928,2019_yk_253,Yukon,2019
562,294.488,7.2090662147811324e-001,0.5495010342839386,588.976,2019_yk_253,Yukon,2019
563,295.012,7.2311791727106756e-001,0.5478692823541532,590.024,2019_yk_253,Yukon,2019
564,295.536,7.2067420681221961e-001,0.5470116488104914,591.072,2019_yk_253,Yukon,2019
565,296.06,7.2260254853388128e-001,0.547831542155114,592.12,2019_yk_253,Yukon,2019
566,296.584,7.2073347394472276e-001,0.540073420576049,593.168,2019_yk_253,Yukon,2019
567,297.108,7.2197254372675923e-001,0.5390519910282545,594.216,2019_yk_253,Yukon,2019
568,297.632,7.2155587323051196e-001,0.5383380876899919,595.264,2019_yk_253,Yukon,2019
569,298.156,7.2081784601472987e-001,0.5312413854361262,596.312,2019_yk_253,Yukon,2019
570,298.68,7.2281617532857545e-001,0.5282065935166348,597.36,2019_yk_253,Yukon,2019
571,299.204,7.2296946625479130e-001,0.5329765504440459,598.408,2019_yk_253,Yukon,2019
572,299.728,7.2291288164358802e-001,0.5287103117375714,599.456,2019_yk_253,Yukon,2019
