Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1768657988156448e-001,0.10166924628621056,71.26400000000001,2019_yk_020,Yukon,2019
69,36.156000000000006,7.1542896798489286e-001,0.10679314855444692,72.31200000000001,2019_yk_020,Yukon,2019
70,36.68,7.2250707556925109e-001,0.10795828124638922,73.36,2019_yk_020,Yukon,2019
71,37.204,7.1719037859044077e-001,0.11201998828782976,74.408,2019_yk_020,Yukon,2019
72,37.728,7.2454094259855295e-001,0.11905415654917896,75.456,2019_yk_020,Yukon,2019
73,38.252,7.2124099992890356e-001,0.1288123523073048,76.504,2019_yk_020,Yukon,2019
74,38.776,7.2240479258478330e-001,0.13654540056405098,77.552,2019_yk_020,Yukon,2019
75,39.300000000000004,7.0725735188625583e-001,0.13789584323300139,78.60000000000001,2019_yk_020,Yukon,2019
76,39.824000000000005,7.2821883816668165e-001,0.14145275551774827,79.64800000000001,2019_yk_020,Yukon,2019
77,40.348,7.2509314164099359e-001,0.14856366617555627,80.696,2019_yk_020,Yukon,2019
78,40.872,7.2563451243258104e-001,0.1512907362285679,81.744,2019_yk_020,Yukon,2019
79,41.396,7.2163693629134429e-001,0.15694106662641177,82.792,2019_yk_020,Yukon,2019
80,41.92,7.2313290017597653e-001,0.15532405769994817,83.84,2019_yk_020,Yukon,2019
81,42.444,7.2322142855988092e-001,0.1524152199465496,84.888,2019_yk_020,Yukon,2019
82,42.968,7.2066835610216351e-001,0.14981620039840862,85.936,2019_yk_020,Yukon,2019
83,43.492000000000004,7.1825821835195103e-001,0.14851051302600649,86.98400000000001,2019_yk_020,Yukon,2019
84,44.016000000000005,7.2212856547700743e-001,0.15127645760445807,88.03200000000001,2019_yk_020,Yukon,2019
85,44.540000000000006,7.2722760267923980e-001,0.15265194847655478,89.08000000000001,2019_yk_020,Yukon,2019
86,45.064,7.2513945341936448e-001,0.15484998149382848,90.128,2019_yk_020,Yukon,2019
87,45.588,7.1928758412947158e-001,0.15586326767140057,91.176,2019_yk_020,Yukon,2019
88,46.112,7.2041023137181315e-001,0.1582401433847638,92.224,2019_yk_020,Yukon,2019
89,46.636,7.2106314764269941e-001,0.16285916577929022,93.272,2019_yk_020,Yukon,2019
90,47.160000000000004,7.2245210758923173e-001,0.1652576620215313,94.32000000000001,2019_yk_020,Yukon,2019
91,47.684000000000005,7.1775350692390150e-001,0.1700118335586384,95.36800000000001,2019_yk_020,Yukon,2019
92,48.208000000000006,7.2038616275240508e-001,0.17222997597239817,96.41600000000001,2019_yk_020,Yukon,2019
93,48.732,7.1939641063808724e-001,0.17773979697668102,97.464,2019_yk_020,Yukon,2019
94,49.256,7.1895810669969962e-001,0.18414730187635636,98.512,2019_yk_020,Yukon,2019
95,49.78,7.2272389099039092e-001,0.18482590850467004,99.56,2019_yk_020,Yukon,2019
96,50.304,7.2587706681580622e-001,0.18627434641602597,100.608,2019_yk_020,Yukon,2019
97,50.828,7.2213459704431526e-001,0.18699138665902051,101.656,2019_yk_020,Yukon,2019
98,51.352000000000004,7.1705862293755562e-001,0.18611414873514537,102.70400000000001,2019_yk_020,Yukon,2019
99,51.876000000000005,7.2318079927711032e-001,0.18613047848633107,103.75200000000001,2019_yk_020,Yukon,2019
100,52.400000000000006,7.2357257078366954e-001,0.18722214173239168,104.80000000000001,2019_yk_020,Yukon,2019
101,52.92400000000001,7.2322396514790588e-001,0.1884827052630599,105.84800000000001,2019_yk_020,Yukon,2019
102,53.448,7.2214353126552522e-001,0.1881835002680894,106.896,2019_yk_020,Yukon,2019
103,53.972,7.2702645904042629e-001,0.19192502590420807,107.944,2019_yk_020,Yukon,2019
104,54.496,7.2217349050696000e-001,0.1952910691485731,108.992,2019_yk_020,Yukon,2019
105,55.02,7.2565131854174136e-001,0.195938473201224,110.04,2019_yk_020,Yukon,2019
106,55.544000000000004,7.2571441440094120e-001,0.19852429652429235,111.08800000000001,2019_yk_020,Yukon,2019
107,56.068000000000005,7.2211907721020685e-001,0.200714442039268,112.13600000000001,2019_yk_020,Yukon,2019
108,56.592000000000006,7.2322853114329455e-001,0.2027436967846372,113.18400000000001,2019_yk_020,Yukon,2019
109,57.116,7.1862506841278473e-001,0.20284493042733429,114.232,2019_yk_020,Yukon,2019
110,57.64,7.2525369459399380e-001,0.20401109600364903,115.28,2019_yk_020,Yukon,2019
111,58.164,7.2070383062738730e-001,0.20728269729604124,116.328,2019_yk_020,Yukon,2019
112,58.688,7.2228044427517946e-001,0.21160798223423433,117.376,2019_yk_020,Yukon,2019
