Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,7.0837141621332356e-001,0.12147399984399274,85.936,2019_yk_168,Yukon,2019
83,43.492000000000004,7.1012948616287430e-001,0.1422117207483568,86.98400000000001,2019_yk_168,Yukon,2019
84,44.016000000000005,7.1251911143365854e-001,0.15894440951333513,88.03200000000001,2019_yk_168,Yukon,2019
85,44.540000000000006,7.0691348681582511e-001,0.17357887640736508,89.08000000000001,2019_yk_168,Yukon,2019
86,45.064,7.0486499740941511e-001,0.18030451081116627,90.128,2019_yk_168,Yukon,2019
87,45.588,7.0935474705361456e-001,0.17905554595711112,91.176,2019_yk_168,Yukon,2019
88,46.112,7.0259576971318938e-001,0.1834521020882704,92.224,2019_yk_168,Yukon,2019
89,46.636,7.0407220933396963e-001,0.18801566143169263,93.272,2019_yk_168,Yukon,2019
90,47.160000000000004,7.0875423684922900e-001,0.1941851846370148,94.32000000000001,2019_yk_168,Yukon,2019
91,47.684000000000005,7.0784880954408036e-001,0.20474695550544103,95.36800000000001,2019_yk_168,Yukon,2019
92,48.208000000000006,7.0989253500478788e-001,0.215091161128181,96.41600000000001,2019_yk_168,Yukon,2019
93,48.732,7.0831861491409243e-001,0.2279108053271043,97.464,2019_yk_168,Yukon,2019
94,49.256,7.0515296156083573e-001,0.23796838862382663,98.512,2019_yk_168,Yukon,2019
95,49.78,7.0938528907167309e-001,0.2505381995144866,99.56,2019_yk_168,Yukon,2019
96,50.304,7.0786778153062069e-001,0.2604714634443846,100.608,2019_yk_168,Yukon,2019
97,50.828,7.0363482241147557e-001,0.273415561622799,101.656,2019_yk_168,Yukon,2019
98,51.352000000000004,7.0746786514885363e-001,0.2886108415851007,102.70400000000001,2019_yk_168,Yukon,2019
99,51.876000000000005,7.0847424768852962e-001,0.29665466356186876,103.75200000000001,2019_yk_168,Yukon,2019
100,52.400000000000006,7.1214220118920524e-001,0.3001413419558032,104.80000000000001,2019_yk_168,Yukon,2019
101,52.92400000000001,7.0866538054726613e-001,0.3024168205971662,105.84800000000001,2019_yk_168,Yukon,2019
102,53.448,7.0736496910869895e-001,0.3076007168027983,106.896,2019_yk_168,Yukon,2019
103,53.972,7.1101310246153915e-001,0.3123397139156222,107.944,2019_yk_168,Yukon,2019
