Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
218,114.232,7.1390947105041236e-001,0.122133824025031,228.464,2019_yk_319,Yukon,2019
219,114.756,7.1241757623400026e-001,0.15686383159168615,229.512,2019_yk_319,Yukon,2019
220,115.28,7.2324566100011545e-001,0.1922416266841419,230.56,2019_yk_319,Yukon,2019
221,115.804,7.1903972505938840e-001,0.21834462454874057,231.608,2019_yk_319,Yukon,2019
222,116.328,7.2558421597431688e-001,0.23362949113105047,232.656,2019_yk_319,Yukon,2019
223,116.852,7.2420738120478190e-001,0.24037727061858713,233.704,2019_yk_319,Yukon,2019
224,117.376,7.1908249207120800e-001,0.24341032011566333,234.752,2019_yk_319,Yukon,2019
225,117.9,7.2064832349089736e-001,0.2441387130680431,235.8,2019_yk_319,Yukon,2019
226,118.424,7.2045140529647833e-001,0.2498644520590504,236.848,2019_yk_319,Yukon,2019
227,118.94800000000001,7.1647123089974596e-001,0.25444006680923364,237.89600000000002,2019_yk_319,Yukon,2019
228,119.47200000000001,7.2279652273394879e-001,0.2586746414433654,238.94400000000002,2019_yk_319,Yukon,2019
229,119.99600000000001,7.2069355027117510e-001,0.26030010837987577,239.99200000000002,2019_yk_319,Yukon,2019
230,120.52000000000001,7.1721675190927348e-001,0.26816394266462573,241.04000000000002,2019_yk_319,Yukon,2019
231,121.04400000000001,7.2213264709826630e-001,0.28078646495382226,242.08800000000002,2019_yk_319,Yukon,2019
232,121.56800000000001,7.2000279859749405e-001,0.3040954737758102,243.13600000000002,2019_yk_319,Yukon,2019
233,122.09200000000001,7.2009920782083936e-001,0.32482714984806077,244.18400000000003,2019_yk_319,Yukon,2019
234,122.616,7.2313604907999174e-001,0.34696190931359744,245.232,2019_yk_319,Yukon,2019
235,123.14,7.1804750882170243e-001,0.3573286323706202,246.28,2019_yk_319,Yukon,2019
236,123.664,7.2138159896080645e-001,0.36331550459491624,247.328,2019_yk_319,Yukon,2019
237,124.188,7.2332488167935716e-001,0.3685810759918167,248.376,2019_yk_319,Yukon,2019
238,124.712,7.2036501017956878e-001,0.37355846025431766,249.424,2019_yk_319,Yukon,2019
239,125.236,7.1929681070771567e-001,0.3654743739193598,250.472,2019_yk_319,Yukon,2019
240,125.76,7.2044763377520871e-001,0.3566095397361143,251.52,2019_yk_319,Yukon,2019
241,126.284,7.2136572379703878e-001,0.3471540213293047,252.568,2019_yk_319,Yukon,2019
242,126.808,7.1961126290231781e-001,0.3427586768732465,253.616,2019_yk_319,Yukon,2019
243,127.33200000000001,7.2025312469102165e-001,0.3395131616827006,254.66400000000002,2019_yk_319,Yukon,2019
244,127.85600000000001,7.2067845877126702e-001,0.3315878654463896,255.71200000000002,2019_yk_319,Yukon,2019
245,128.38,7.1883858266397993e-001,0.33083691459611897,256.76,2019_yk_319,Yukon,2019
246,128.904,7.2220730739334116e-001,0.34733810040715457,257.808,2019_yk_319,Yukon,2019
