Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.2356131315893024e-001,0.10498191767111516,66.024,2019_yk_368,Yukon,2019
64,33.536,7.2332822178231393e-001,0.11671092768637184,67.072,2019_yk_368,Yukon,2019
65,34.06,7.2068469099329346e-001,0.12709372642966912,68.12,2019_yk_368,Yukon,2019
66,34.584,7.2586953724291303e-001,0.13377017926028847,69.168,2019_yk_368,Yukon,2019
67,35.108000000000004,7.2419526562882941e-001,0.13606618273277582,70.21600000000001,2019_yk_368,Yukon,2019
68,35.632000000000005,7.3004627997932803e-001,0.13606314542262046,71.26400000000001,2019_yk_368,Yukon,2019
69,36.156000000000006,7.1674114632415242e-001,0.13723535442831966,72.31200000000001,2019_yk_368,Yukon,2019
70,36.68,7.2196285234765001e-001,0.14182727126542152,73.36,2019_yk_368,Yukon,2019
71,37.204,7.2066457339315892e-001,0.151659273556508,74.408,2019_yk_368,Yukon,2019
72,37.728,7.3467575585942024e-001,0.16409080828709585,75.456,2019_yk_368,Yukon,2019
73,38.252,7.2424766365182691e-001,0.17678414404021575,76.504,2019_yk_368,Yukon,2019
74,38.776,7.2074312610841884e-001,0.18178643105951112,77.552,2019_yk_368,Yukon,2019
75,39.300000000000004,7.2351367602276517e-001,0.18311387682825325,78.60000000000001,2019_yk_368,Yukon,2019
76,39.824000000000005,7.2291769165863107e-001,0.1850246162647088,79.64800000000001,2019_yk_368,Yukon,2019
77,40.348,7.1973858276719294e-001,0.19155435956637692,80.696,2019_yk_368,Yukon,2019
78,40.872,7.2293478960641600e-001,0.19781680620560188,81.744,2019_yk_368,Yukon,2019
79,41.396,7.2294809836320129e-001,0.20409682120431397,82.792,2019_yk_368,Yukon,2019
80,41.92,7.2724587857147316e-001,0.21297765323390397,83.84,2019_yk_368,Yukon,2019
81,42.444,7.2511391908402345e-001,0.21915503752420545,84.888,2019_yk_368,Yukon,2019
82,42.968,7.2091236237721856e-001,0.226971313195164,85.936,2019_yk_368,Yukon,2019
83,43.492000000000004,7.2086102708541777e-001,0.23007619489579684,86.98400000000001,2019_yk_368,Yukon,2019
84,44.016000000000005,7.2678329071296943e-001,0.2309206108974752,88.03200000000001,2019_yk_368,Yukon,2019
85,44.540000000000006,7.2719299544773708e-001,0.23515125167339437,89.08000000000001,2019_yk_368,Yukon,2019
86,45.064,7.2163399805066819e-001,0.2367017155286406,90.128,2019_yk_368,Yukon,2019
87,45.588,7.2330870036361472e-001,0.24021361425232468,91.176,2019_yk_368,Yukon,2019
88,46.112,7.2467626399825580e-001,0.245437408025036,92.224,2019_yk_368,Yukon,2019
89,46.636,7.2713244866530935e-001,0.24665388112734593,93.272,2019_yk_368,Yukon,2019
90,47.160000000000004,7.2054203155798302e-001,0.2394138001910918,94.32000000000001,2019_yk_368,Yukon,2019
91,47.684000000000005,7.2081231800668466e-001,0.23062426529213464,95.36800000000001,2019_yk_368,Yukon,2019
92,48.208000000000006,7.2071234516680882e-001,0.22436494552382183,96.41600000000001,2019_yk_368,Yukon,2019
93,48.732,7.1845415581962280e-001,0.22780424730299076,97.464,2019_yk_368,Yukon,2019
94,49.256,7.2456570372762918e-001,0.24303280485856624,98.512,2019_yk_368,Yukon,2019
95,49.78,7.2103958085460829e-001,0.252322932339043,99.56,2019_yk_368,Yukon,2019
96,50.304,7.2700973110198819e-001,0.25112186610643406,100.608,2019_yk_368,Yukon,2019
