Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
212,111.08800000000001,7.0623968162808670e-001,0.10533024601879264,222.17600000000002,2019_yk_328,Yukon,2019
213,111.61200000000001,7.0302655359746613e-001,0.13966687578613785,223.22400000000002,2019_yk_328,Yukon,2019
214,112.13600000000001,7.0973393933092910e-001,0.1625228319958946,224.27200000000002,2019_yk_328,Yukon,2019
215,112.66000000000001,7.1800760397591112e-001,0.17298198315052868,225.32000000000002,2019_yk_328,Yukon,2019
216,113.18400000000001,7.1279287966124927e-001,0.1764298325318455,226.36800000000002,2019_yk_328,Yukon,2019
217,113.708,7.0504063974740083e-001,0.17789552806310022,227.416,2019_yk_328,Yukon,2019
218,114.232,7.0848448379114781e-001,0.1801313437617111,228.464,2019_yk_328,Yukon,2019
219,114.756,7.1302570279009014e-001,0.1833007320371111,229.512,2019_yk_328,Yukon,2019
220,115.28,7.1762506015785466e-001,0.18803988835593136,230.56,2019_yk_328,Yukon,2019
221,115.804,7.1803710435788837e-001,0.1960823438752396,231.608,2019_yk_328,Yukon,2019
222,116.328,7.1346045431027383e-001,0.20723685978355244,232.656,2019_yk_328,Yukon,2019
223,116.852,7.1274025642112437e-001,0.21758571681497135,233.704,2019_yk_328,Yukon,2019
224,117.376,7.1124275463062769e-001,0.22748562667599292,234.752,2019_yk_328,Yukon,2019
225,117.9,7.0844830838523420e-001,0.23404163714793705,235.8,2019_yk_328,Yukon,2019
226,118.424,7.1367546200057175e-001,0.2381006798997472,236.848,2019_yk_328,Yukon,2019
227,118.94800000000001,7.0768743957634983e-001,0.24379583563631993,237.89600000000002,2019_yk_328,Yukon,2019
228,119.47200000000001,7.0415162476067683e-001,0.24918804875881329,238.94400000000002,2019_yk_328,Yukon,2019
229,119.99600000000001,7.1110488859291510e-001,0.2523360612591617,239.99200000000002,2019_yk_328,Yukon,2019
230,120.52000000000001,7.1097092657201744e-001,0.25597562228329035,241.04000000000002,2019_yk_328,Yukon,2019
231,121.04400000000001,7.0998735811879743e-001,0.25598470648869337,242.08800000000002,2019_yk_328,Yukon,2019
232,121.56800000000001,7.0804945793701146e-001,0.2584851215507405,243.13600000000002,2019_yk_328,Yukon,2019
233,122.09200000000001,7.1162757262729881e-001,0.2632207792519908,244.18400000000003,2019_yk_328,Yukon,2019
234,122.616,7.0887411821720780e-001,0.2598293035339117,245.232,2019_yk_328,Yukon,2019
235,123.14,7.0809820746156837e-001,0.2617606960703006,246.28,2019_yk_328,Yukon,2019
236,123.664,7.0778612710899047e-001,0.26080717542007464,247.328,2019_yk_328,Yukon,2019
237,124.188,7.0841876798186565e-001,0.2605738762641582,248.376,2019_yk_328,Yukon,2019
238,124.712,7.1198641142907548e-001,0.25902237005706136,249.424,2019_yk_328,Yukon,2019
239,125.236,7.0899418265604974e-001,0.2527965955474868,250.472,2019_yk_328,Yukon,2019
240,125.76,7.1350435391041744e-001,0.2483985121182447,251.52,2019_yk_328,Yukon,2019
241,126.284,7.1157535610151323e-001,0.25201251975407385,252.568,2019_yk_328,Yukon,2019
242,126.808,7.1206784004367307e-001,0.27074007280662593,253.616,2019_yk_328,Yukon,2019
243,127.33200000000001,7.0964766797830847e-001,0.2923704070967903,254.66400000000002,2019_yk_328,Yukon,2019
