Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
623,326.452,7.1551254782046925e-001,0.15995566141730394,652.904,2019_yk_236,Yukon,2019
624,326.976,7.0955326421880582e-001,0.33367451148394106,653.952,2019_yk_236,Yukon,2019
625,327.5,7.1159607955231141e-001,0.467211618672873,655,2019_yk_236,Yukon,2019
626,328.024,7.1049010250029154e-001,0.5611006356403282,656.048,2019_yk_236,Yukon,2019
627,328.548,7.1131493016633784e-001,0.5728799943691283,657.096,2019_yk_236,Yukon,2019
628,329.072,7.0833460269865678e-001,0.4892175537767443,658.144,2019_yk_236,Yukon,2019
629,329.596,7.1185900581056671e-001,0.33819100593604423,659.192,2019_yk_236,Yukon,2019
630,330.12,7.1638633763442405e-001,0.20062190879915356,660.24,2019_yk_236,Yukon,2019
631,330.644,7.2185259114309064e-001,0.10298391344476558,661.288,2019_yk_236,Yukon,2019
643,336.932,7.1128727911557921e-001,0.22949588857666745,673.864,2019_yk_236,Yukon,2019
644,337.456,7.1074844755883693e-001,0.4169597652563421,674.912,2019_yk_236,Yukon,2019
645,337.98,7.0948824302523539e-001,0.5670542522117584,675.96,2019_yk_236,Yukon,2019
646,338.504,7.0791741419741538e-001,0.6566016731373878,677.008,2019_yk_236,Yukon,2019
647,339.028,7.1090414598975959e-001,0.7060268784431346,678.056,2019_yk_236,Yukon,2019
648,339.552,7.1066710286374835e-001,0.7408623277570284,679.104,2019_yk_236,Yukon,2019
649,340.076,7.0994088830413726e-001,0.7742461201359588,680.152,2019_yk_236,Yukon,2019
650,340.6,7.1040699037488708e-001,0.8147590031185968,681.2,2019_yk_236,Yukon,2019
651,341.124,7.1129986048424509e-001,0.8308012447133507,682.248,2019_yk_236,Yukon,2019
652,341.648,7.1081563915818202e-001,0.8359050851965076,683.296,2019_yk_236,Yukon,2019
653,342.172,7.1171083286677139e-001,0.8463528828980412,684.344,2019_yk_236,Yukon,2019
654,342.696,7.1011107228175874e-001,0.8578641746102768,685.392,2019_yk_236,Yukon,2019
655,343.22,7.1045487664596352e-001,0.869829310693764,686.44,2019_yk_236,Yukon,2019
656,343.744,7.1151012891675891e-001,0.8633271381731098,687.488,2019_yk_236,Yukon,2019
657,344.26800000000003,7.1014519802094334e-001,0.8604667269480192,688.5360000000001,2019_yk_236,Yukon,2019
658,344.79200000000003,7.1119190803654386e-001,0.8453353177671118,689.5840000000001,2019_yk_236,Yukon,2019
659,345.31600000000003,7.1055010623020465e-001,0.841377362545227,690.6320000000001,2019_yk_236,Yukon,2019
660,345.84000000000003,7.1079730942996366e-001,0.8405280372921925,691.6800000000001,2019_yk_236,Yukon,2019
661,346.36400000000003,7.1188682958917704e-001,0.8297729441280386,692.7280000000001,2019_yk_236,Yukon,2019
662,346.88800000000003,7.0967234421808767e-001,0.7964670016877359,693.7760000000001,2019_yk_236,Yukon,2019
663,347.41200000000003,7.1095626223417929e-001,0.7519519846435632,694.8240000000001,2019_yk_236,Yukon,2019
664,347.93600000000004,7.0965047262282244e-001,0.7125686477867927,695.8720000000001,2019_yk_236,Yukon,2019
665,348.46000000000004,7.1158398489000918e-001,0.6898479336517962,696.9200000000001,2019_yk_236,Yukon,2019
666,348.98400000000004,7.1032140812017819e-001,0.6777021070008155,697.9680000000001,2019_yk_236,Yukon,2019
667,349.50800000000004,7.1027871445502844e-001,0.6769086743149882,699.0160000000001,2019_yk_236,Yukon,2019
668,350.03200000000004,7.0983244998884609e-001,0.6855384905249889,700.0640000000001,2019_yk_236,Yukon,2019
669,350.55600000000004,7.1188149054963423e-001,0.703314806432096,701.1120000000001,2019_yk_236,Yukon,2019
670,351.08000000000004,7.1164819067377605e-001,0.7435047289746973,702.1600000000001,2019_yk_236,Yukon,2019
671,351.60400000000004,7.1050617935554938e-001,0.7774618851588926,703.2080000000001,2019_yk_236,Yukon,2019
672,352.12800000000004,7.1119318966127321e-001,0.795468512995279,704.2560000000001,2019_yk_236,Yukon,2019
673,352.65200000000004,7.0991277801298458e-001,0.7946246795161672,705.3040000000001,2019_yk_236,Yukon,2019
674,353.176,7.1013954598480600e-001,0.7793760980944954,706.352,2019_yk_236,Yukon,2019
675,353.7,7.1210830939293945e-001,0.7784717425504346,707.4,2019_yk_236,Yukon,2019
676,354.224,7.1040707171956052e-001,0.7715236605826552,708.448,2019_yk_236,Yukon,2019
677,354.748,7.1178496313599793e-001,0.7627221153285724,709.496,2019_yk_236,Yukon,2019
678,355.272,7.1151413368899208e-001,0.7823251884648796,710.544,2019_yk_236,Yukon,2019
679,355.796,7.1102841304223396e-001,0.7965429705227217,711.592,2019_yk_236,Yukon,2019
680,356.32,7.1168001740571574e-001,0.8042667503653278,712.64,2019_yk_236,Yukon,2019
681,356.844,7.1159853000825612e-001,0.789739855309187,713.688,2019_yk_236,Yukon,2019
682,357.368,7.1213408873380379e-001,0.777664522594544,714.736,2019_yk_236,Yukon,2019
683,357.892,7.1062847858585609e-001,0.7785221888339385,715.784,2019_yk_236,Yukon,2019
684,358.416,7.1118877497676691e-001,0.7568980008387074,716.832,2019_yk_236,Yukon,2019
685,358.94,7.1299173024331586e-001,0.7429040789837524,717.88,2019_yk_236,Yukon,2019
686,359.464,7.1399667296973390e-001,0.7357488623481436,718.928,2019_yk_236,Yukon,2019
687,359.988,7.1218537146048388e-001,0.7240774802689006,719.976,2019_yk_236,Yukon,2019
688,360.512,7.1305959467940794e-001,0.7143478607366934,721.024,2019_yk_236,Yukon,2019
689,361.036,7.1110885920474609e-001,0.69934317721512,722.072,2019_yk_236,Yukon,2019
690,361.56,7.1174369933503379e-001,0.6866862839511559,723.12,2019_yk_236,Yukon,2019
691,362.084,7.1079536190811821e-001,0.6846338204995809,724.168,2019_yk_236,Yukon,2019
692,362.608,7.1121467664498872e-001,0.7053201168785509,725.216,2019_yk_236,Yukon,2019
