Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.1835553336769098e-001,0.11083504660681708,133.096,2019_yk_201,Yukon,2019
128,67.072,7.1408326040276926e-001,0.12166050137874278,134.144,2019_yk_201,Yukon,2019
129,67.596,7.1184779163308709e-001,0.15563046250104123,135.192,2019_yk_201,Yukon,2019
130,68.12,7.2357832877241579e-001,0.16941241670021068,136.24,2019_yk_201,Yukon,2019
131,68.644,7.1917318959168597e-001,0.17803136596526453,137.288,2019_yk_201,Yukon,2019
132,69.168,7.2453897835202485e-001,0.18179954753916971,138.336,2019_yk_201,Yukon,2019
133,69.69200000000001,7.2291792256427745e-001,0.18934439296942632,139.38400000000001,2019_yk_201,Yukon,2019
134,70.21600000000001,7.2435485749466566e-001,0.1815383406645924,140.43200000000002,2019_yk_201,Yukon,2019
135,70.74000000000001,7.1775869026660177e-001,0.18424805844636577,141.48000000000002,2019_yk_201,Yukon,2019
136,71.26400000000001,7.1693935578272527e-001,0.19362558701207444,142.52800000000002,2019_yk_201,Yukon,2019
137,71.78800000000001,7.1482873062933361e-001,0.19545347936026655,143.57600000000002,2019_yk_201,Yukon,2019
138,72.312,7.1869967946604330e-001,0.19386571770023792,144.624,2019_yk_201,Yukon,2019
139,72.836,7.1380607633031734e-001,0.1788881937206096,145.672,2019_yk_201,Yukon,2019
140,73.36,7.2062204775552874e-001,0.17654872594894158,146.72,2019_yk_201,Yukon,2019
141,73.884,7.2195754289791048e-001,0.18815840331456263,147.768,2019_yk_201,Yukon,2019
142,74.408,7.1500880052678295e-001,0.2015239924784502,148.816,2019_yk_201,Yukon,2019
143,74.932,7.1358886670133004e-001,0.21791520956841895,149.864,2019_yk_201,Yukon,2019
144,75.456,7.1996148706183283e-001,0.2352074312398306,150.912,2019_yk_201,Yukon,2019
145,75.98,7.1810872015678762e-001,0.2517049020159478,151.96,2019_yk_201,Yukon,2019
146,76.504,7.1915929018170133e-001,0.26626039937159685,153.008,2019_yk_201,Yukon,2019
147,77.028,7.2208681607639125e-001,0.2822581294790178,154.056,2019_yk_201,Yukon,2019
148,77.552,7.1842701045321411e-001,0.30459527745654014,155.104,2019_yk_201,Yukon,2019
149,78.07600000000001,7.1832003741711792e-001,0.3253505185492859,156.15200000000002,2019_yk_201,Yukon,2019
150,78.60000000000001,7.1684951476755820e-001,0.33715995500900375,157.20000000000002,2019_yk_201,Yukon,2019
151,79.12400000000001,7.1799255297673192e-001,0.3337587730213149,158.24800000000002,2019_yk_201,Yukon,2019
152,79.64800000000001,7.1685036199361396e-001,0.32604482336505386,159.29600000000002,2019_yk_201,Yukon,2019
153,80.172,7.1839519300497612e-001,0.3188251494455221,160.344,2019_yk_201,Yukon,2019
154,80.696,7.1713491071530544e-001,0.3152773010601669,161.392,2019_yk_201,Yukon,2019
155,81.22,7.1742562222932815e-001,0.3146708431169814,162.44,2019_yk_201,Yukon,2019
156,81.744,7.1896866381705327e-001,0.3120033690442075,163.488,2019_yk_201,Yukon,2019
157,82.268,7.1811403100037607e-001,0.3126985645148442,164.536,2019_yk_201,Yukon,2019
158,82.792,7.1660833495399789e-001,0.3022734075669688,165.584,2019_yk_201,Yukon,2019
159,83.316,7.1766239589562586e-001,0.29767535571140885,166.632,2019_yk_201,Yukon,2019
160,83.84,7.1836834080241296e-001,0.3043785580704524,167.68,2019_yk_201,Yukon,2019
161,84.364,7.1925985385301461e-001,0.30832653939971144,168.728,2019_yk_201,Yukon,2019
162,84.888,7.1878952190461753e-001,0.31277830053781097,169.776,2019_yk_201,Yukon,2019
163,85.412,7.1563862661164279e-001,0.31118776495270256,170.824,2019_yk_201,Yukon,2019
164,85.936,7.1725464104239534e-001,0.3025834314282469,171.872,2019_yk_201,Yukon,2019
165,86.46000000000001,7.1697835800763077e-001,0.30061636753262466,172.92000000000002,2019_yk_201,Yukon,2019
166,86.98400000000001,7.1973951052184260e-001,0.2974186729957964,173.96800000000002,2019_yk_201,Yukon,2019
167,87.50800000000001,7.1781485778681742e-001,0.29208620978404787,175.01600000000002,2019_yk_201,Yukon,2019
168,88.03200000000001,7.1248653851216204e-001,0.29280217322085544,176.06400000000002,2019_yk_201,Yukon,2019
169,88.55600000000001,7.1621742608672712e-001,0.3019492822099305,177.11200000000002,2019_yk_201,Yukon,2019
170,89.08,7.1346861733305211e-001,0.3026814229681937,178.16,2019_yk_201,Yukon,2019
171,89.604,7.2081237540558818e-001,0.3097844581659916,179.208,2019_yk_201,Yukon,2019
172,90.128,7.1688537479237890e-001,0.31420516625419775,180.256,2019_yk_201,Yukon,2019
173,90.652,7.1501395438236315e-001,0.32088107931922827,181.304,2019_yk_201,Yukon,2019
174,91.176,7.1995516006550286e-001,0.3237451221609336,182.352,2019_yk_201,Yukon,2019
175,91.7,7.1974231039735137e-001,0.32108902955662183,183.4,2019_yk_201,Yukon,2019
176,92.224,7.1426962414622830e-001,0.32658969483588207,184.448,2019_yk_201,Yukon,2019
177,92.748,7.2091434767952156e-001,0.32489743225645284,185.496,2019_yk_201,Yukon,2019
178,93.272,7.1695293850114461e-001,0.322731941771586,186.544,2019_yk_201,Yukon,2019
179,93.796,7.1428858004746398e-001,0.3261879824665072,187.592,2019_yk_201,Yukon,2019
180,94.32000000000001,7.1519208343661433e-001,0.33107710194256135,188.64000000000001,2019_yk_201,Yukon,2019
181,94.84400000000001,7.1559015482887445e-001,0.34143043064889556,189.68800000000002,2019_yk_201,Yukon,2019
182,95.36800000000001,7.1211130859842042e-001,0.3389149185325499,190.73600000000002,2019_yk_201,Yukon,2019
183,95.89200000000001,7.1486566565438192e-001,0.33553750181864106,191.78400000000002,2019_yk_201,Yukon,2019
184,96.41600000000001,7.1663097247851271e-001,0.3434330110421326,192.83200000000002,2019_yk_201,Yukon,2019
185,96.94,7.1823699024015553e-001,0.34399131985059145,193.88,2019_yk_201,Yukon,2019
186,97.464,7.1835710916727435e-001,0.34612007488378677,194.928,2019_yk_201,Yukon,2019
187,97.988,7.1924991858000342e-001,0.35075662452411543,195.976,2019_yk_201,Yukon,2019
188,98.512,7.1226972686170598e-001,0.34819523144628317,197.024,2019_yk_201,Yukon,2019
189,99.036,7.1645931157507481e-001,0.3482832031712367,198.072,2019_yk_201,Yukon,2019
190,99.56,7.1512250887668483e-001,0.3524876301965739,199.12,2019_yk_201,Yukon,2019
191,100.084,7.1731596866973335e-001,0.3513104906963608,200.168,2019_yk_201,Yukon,2019
192,100.608,7.1314014950687521e-001,0.35222795549616176,201.216,2019_yk_201,Yukon,2019
193,101.132,7.1532449268175968e-001,0.3529318046635169,202.264,2019_yk_201,Yukon,2019
194,101.656,7.1394552970958003e-001,0.3499274300990404,203.312,2019_yk_201,Yukon,2019
195,102.18,7.1568320527883567e-001,0.3513804391275552,204.36,2019_yk_201,Yukon,2019
196,102.70400000000001,7.1688092837072159e-001,0.34469083290426494,205.40800000000002,2019_yk_201,Yukon,2019
197,103.22800000000001,7.1588747970548583e-001,0.3422500578976968,206.45600000000002,2019_yk_201,Yukon,2019
198,103.75200000000001,7.1552493232315884e-001,0.3460553290455856,207.50400000000002,2019_yk_201,Yukon,2019
199,104.27600000000001,7.1396816035921440e-001,0.3490212015057246,208.55200000000002,2019_yk_201,Yukon,2019
200,104.80000000000001,7.1650553096545766e-001,0.35066638144524515,209.60000000000002,2019_yk_201,Yukon,2019
201,105.32400000000001,7.1434338456184232e-001,0.36399562060040647,210.64800000000002,2019_yk_201,Yukon,2019
202,105.848,7.1486699075365734e-001,0.3730047892924307,211.696,2019_yk_201,Yukon,2019
203,106.372,7.1579164919059934e-001,0.3724067277800768,212.744,2019_yk_201,Yukon,2019
204,106.896,7.1500977342003125e-001,0.37705073203067946,213.792,2019_yk_201,Yukon,2019
205,107.42,7.1191148021073325e-001,0.3830075058132117,214.84,2019_yk_201,Yukon,2019
206,107.944,7.1159109532863607e-001,0.39233616126743576,215.888,2019_yk_201,Yukon,2019
207,108.468,7.1458733584227685e-001,0.393164171301866,216.936,2019_yk_201,Yukon,2019
208,108.992,7.1381807102867845e-001,0.4024782619911031,217.984,2019_yk_201,Yukon,2019
209,109.516,7.1217180756071141e-001,0.4139240479284632,219.032,2019_yk_201,Yukon,2019
210,110.04,7.1429733873168577e-001,0.4216437512060443,220.08,2019_yk_201,Yukon,2019
211,110.56400000000001,7.1343490700607171e-001,0.4199869931726755,221.12800000000001,2019_yk_201,Yukon,2019
212,111.08800000000001,7.1570251731940382e-001,0.4271947396851464,222.17600000000002,2019_yk_201,Yukon,2019
213,111.61200000000001,7.1530258262078716e-001,0.43469072262457115,223.22400000000002,2019_yk_201,Yukon,2019
214,112.13600000000001,7.1228539706878968e-001,0.4352284642252317,224.27200000000002,2019_yk_201,Yukon,2019
215,112.66000000000001,7.1362923521383892e-001,0.4429620812665205,225.32000000000002,2019_yk_201,Yukon,2019
216,113.18400000000001,7.1425935470803104e-001,0.4430260943234691,226.36800000000002,2019_yk_201,Yukon,2019
217,113.708,7.1435897345550203e-001,0.4450124315584094,227.416,2019_yk_201,Yukon,2019
218,114.232,7.1606228084886603e-001,0.4405827272993556,228.464,2019_yk_201,Yukon,2019
219,114.756,7.1462015779185595e-001,0.44128417241363455,229.512,2019_yk_201,Yukon,2019
220,115.28,7.1264634351948697e-001,0.4340263078787745,230.56,2019_yk_201,Yukon,2019
221,115.804,7.1513506895658030e-001,0.42982232553153127,231.608,2019_yk_201,Yukon,2019
222,116.328,7.1326756597142837e-001,0.43393574720505607,232.656,2019_yk_201,Yukon,2019
223,116.852,7.1489890517328269e-001,0.43365833913034474,233.704,2019_yk_201,Yukon,2019
224,117.376,7.1301270153830576e-001,0.4276088081746943,234.752,2019_yk_201,Yukon,2019
225,117.9,7.1369174186248363e-001,0.4301133987869338,235.8,2019_yk_201,Yukon,2019
226,118.424,7.1338051745230724e-001,0.4302703367807504,236.848,2019_yk_201,Yukon,2019
227,118.94800000000001,7.1339898386527967e-001,0.424451041867442,237.89600000000002,2019_yk_201,Yukon,2019
228,119.47200000000001,7.1241347423899049e-001,0.42622644853912817,238.94400000000002,2019_yk_201,Yukon,2019
229,119.99600000000001,7.1235685231639201e-001,0.43596113500533934,239.99200000000002,2019_yk_201,Yukon,2019
230,120.52000000000001,7.1166872606062093e-001,0.4344422817548761,241.04000000000002,2019_yk_201,Yukon,2019
231,121.04400000000001,7.1610937434574018e-001,0.43005552404321074,242.08800000000002,2019_yk_201,Yukon,2019
232,121.56800000000001,7.1524715690215934e-001,0.43435168997930373,243.13600000000002,2019_yk_201,Yukon,2019
233,122.09200000000001,7.1369800806247297e-001,0.43819442835266625,244.18400000000003,2019_yk_201,Yukon,2019
234,122.616,7.1383295195663943e-001,0.4348633050349988,245.232,2019_yk_201,Yukon,2019
235,123.14,7.1247668170294587e-001,0.43952755937643806,246.28,2019_yk_201,Yukon,2019
236,123.664,7.1298681738096770e-001,0.44150980415670815,247.328,2019_yk_201,Yukon,2019
237,124.188,7.1473968146564726e-001,0.4472032261826612,248.376,2019_yk_201,Yukon,2019
238,124.712,7.1259722777697976e-001,0.4451859624162746,249.424,2019_yk_201,Yukon,2019
239,125.236,7.1272748357195348e-001,0.4493757104462075,250.472,2019_yk_201,Yukon,2019
240,125.76,7.1353013007079480e-001,0.44289575455033353,251.52,2019_yk_201,Yukon,2019
241,126.284,7.1330847619629267e-001,0.4485577219301666,252.568,2019_yk_201,Yukon,2019
242,126.808,7.1230404829322835e-001,0.44452252651134255,253.616,2019_yk_201,Yukon,2019
243,127.33200000000001,7.0939746813310878e-001,0.43301182617151535,254.66400000000002,2019_yk_201,Yukon,2019
244,127.85600000000001,7.1362978526359022e-001,0.42324099920027014,255.71200000000002,2019_yk_201,Yukon,2019
245,128.38,7.1295787220250095e-001,0.4254887770537016,256.76,2019_yk_201,Yukon,2019
246,128.904,7.1281615064120130e-001,0.4367928210332728,257.808,2019_yk_201,Yukon,2019
247,129.428,7.1527189038583017e-001,0.42969422943778585,258.856,2019_yk_201,Yukon,2019
248,129.952,7.1347644271133859e-001,0.4263083795529052,259.904,2019_yk_201,Yukon,2019
249,130.476,7.1143751999685634e-001,0.4206401228031649,260.952,2019_yk_201,Yukon,2019
250,131,7.1185702506584492e-001,0.42289869500966104,262,2019_yk_201,Yukon,2019
251,131.524,7.1388450395019021e-001,0.4427926512069336,263.048,2019_yk_201,Yukon,2019
252,132.048,7.1284985258294475e-001,0.4912221231545781,264.096,2019_yk_201,Yukon,2019
253,132.572,7.1173456423068215e-001,0.5075885353135343,265.144,2019_yk_201,Yukon,2019
254,133.096,7.1361838739082017e-001,0.4921040783645629,266.192,2019_yk_201,Yukon,2019
255,133.62,7.1074981996843256e-001,0.4715397459753812,267.24,2019_yk_201,Yukon,2019
256,134.144,7.1381054744375783e-001,0.4570418530355355,268.288,2019_yk_201,Yukon,2019
257,134.668,7.1275406135004360e-001,0.4473483358635488,269.336,2019_yk_201,Yukon,2019
258,135.192,7.1254794926320419e-001,0.4386857614742915,270.384,2019_yk_201,Yukon,2019
259,135.716,7.1137998061578311e-001,0.4320628892930332,271.432,2019_yk_201,Yukon,2019
260,136.24,7.1525070807048363e-001,0.429900053372017,272.48,2019_yk_201,Yukon,2019
261,136.764,7.1535995612611913e-001,0.4303178541347326,273.528,2019_yk_201,Yukon,2019
262,137.288,7.1265974552793954e-001,0.4323666181759241,274.576,2019_yk_201,Yukon,2019
263,137.812,7.1494845399183549e-001,0.4302867516556025,275.624,2019_yk_201,Yukon,2019
264,138.336,7.1222156107773227e-001,0.42891726461598034,276.672,2019_yk_201,Yukon,2019
265,138.86,7.1465104968192561e-001,0.43422158434440866,277.72,2019_yk_201,Yukon,2019
266,139.38400000000001,7.1492168498415731e-001,0.4253820286349777,278.76800000000003,2019_yk_201,Yukon,2019
267,139.90800000000002,7.1327033430439024e-001,0.41995342797679824,279.81600000000003,2019_yk_201,Yukon,2019
268,140.43200000000002,7.1578593394801515e-001,0.4226934165465898,280.86400000000003,2019_yk_201,Yukon,2019
269,140.95600000000002,7.1476646997162063e-001,0.4198653596456243,281.91200000000003,2019_yk_201,Yukon,2019
270,141.48000000000002,7.1247389592431165e-001,0.4226305480368916,282.96000000000004,2019_yk_201,Yukon,2019
271,142.00400000000002,7.1472115030650096e-001,0.42524364379536095,284.00800000000004,2019_yk_201,Yukon,2019
272,142.52800000000002,7.1543055647662868e-001,0.42349405662160466,285.05600000000004,2019_yk_201,Yukon,2019
273,143.05200000000002,7.1282346025039922e-001,0.42047594618174705,286.10400000000004,2019_yk_201,Yukon,2019
274,143.576,7.1233949629003546e-001,0.4238080824970224,287.152,2019_yk_201,Yukon,2019
275,144.1,7.1319312912187793e-001,0.4272534315182082,288.2,2019_yk_201,Yukon,2019
276,144.624,7.1439427393537158e-001,0.422514005955787,289.248,2019_yk_201,Yukon,2019
277,145.148,7.1146698151168752e-001,0.42846271488578275,290.296,2019_yk_201,Yukon,2019
278,145.672,7.1388207449903107e-001,0.4256579825676124,291.344,2019_yk_201,Yukon,2019
279,146.196,7.1147701995506418e-001,0.43145364228213817,292.392,2019_yk_201,Yukon,2019
280,146.72,7.1410349551887853e-001,0.4280377013884583,293.44,2019_yk_201,Yukon,2019
281,147.244,7.1240133491935609e-001,0.430019533683952,294.488,2019_yk_201,Yukon,2019
282,147.768,7.1247727701228536e-001,0.42954838695423186,295.536,2019_yk_201,Yukon,2019
283,148.292,7.1695729211851944e-001,0.4273354322368734,296.584,2019_yk_201,Yukon,2019
284,148.816,7.1076243283196017e-001,0.4241299504771152,297.632,2019_yk_201,Yukon,2019
285,149.34,7.1353597082971720e-001,0.42434064807918864,298.68,2019_yk_201,Yukon,2019
286,149.864,7.1259774381514684e-001,0.4298545675848755,299.728,2019_yk_201,Yukon,2019
287,150.388,7.1317824744481895e-001,0.43363123613535154,300.776,2019_yk_201,Yukon,2019
288,150.912,7.1267645491215947e-001,0.4299012049331383,301.824,2019_yk_201,Yukon,2019
289,151.436,7.1235323021723473e-001,0.4312628291179832,302.872,2019_yk_201,Yukon,2019
290,151.96,7.1426847730939147e-001,0.4347573861603354,303.92,2019_yk_201,Yukon,2019
291,152.484,7.1126216719910984e-001,0.43396429904332207,304.968,2019_yk_201,Yukon,2019
292,153.008,7.1307488027579924e-001,0.4428879346082908,306.016,2019_yk_201,Yukon,2019
293,153.532,7.0965981673747303e-001,0.44066872076043434,307.064,2019_yk_201,Yukon,2019
294,154.056,7.1071317547882418e-001,0.4413521467977069,308.112,2019_yk_201,Yukon,2019
295,154.58,7.1342031082398794e-001,0.4459586053867706,309.16,2019_yk_201,Yukon,2019
296,155.104,7.1525363989411994e-001,0.4496369788677396,310.208,2019_yk_201,Yukon,2019
297,155.62800000000001,7.1144742249234705e-001,0.44615720690557903,311.25600000000003,2019_yk_201,Yukon,2019
298,156.15200000000002,7.1323022796698865e-001,0.4421493217158192,312.30400000000003,2019_yk_201,Yukon,2019
299,156.67600000000002,7.1320450253898660e-001,0.4421559790982083,313.35200000000003,2019_yk_201,Yukon,2019
300,157.20000000000002,7.1089631889536364e-001,0.44557251240188334,314.40000000000003,2019_yk_201,Yukon,2019
301,157.72400000000002,7.1365880649047309e-001,0.44676393948322785,315.44800000000004,2019_yk_201,Yukon,2019
302,158.24800000000002,7.1489893170603203e-001,0.45306438803924454,316.49600000000004,2019_yk_201,Yukon,2019
303,158.77200000000002,7.0975564762281151e-001,0.44996015827325025,317.54400000000004,2019_yk_201,Yukon,2019
304,159.29600000000002,7.1342591264761102e-001,0.4529684629930262,318.59200000000004,2019_yk_201,Yukon,2019
305,159.82,7.1158072372758041e-001,0.4534807319403884,319.64,2019_yk_201,Yukon,2019
306,160.344,7.1576687774790182e-001,0.4628337679954051,320.688,2019_yk_201,Yukon,2019
307,160.868,7.1025511496455973e-001,0.46448791987094706,321.736,2019_yk_201,Yukon,2019
308,161.392,7.1126569727036482e-001,0.4680450751321126,322.784,2019_yk_201,Yukon,2019
309,161.916,7.1250171738858237e-001,0.46871321751800593,323.832,2019_yk_201,Yukon,2019
310,162.44,7.1353457183269164e-001,0.46302336572638575,324.88,2019_yk_201,Yukon,2019
311,162.964,7.1353707171210845e-001,0.4677222503847087,325.928,2019_yk_201,Yukon,2019
